ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
355.3799999999999,0.0003135146746908763,0.03248031551294034,-1.1078845593182907,0.2821989626327572,5.047638004767432,3.5762946127995393e-07,1.863
335.4,0.00035614075840451114,0.03481171264103474,-1.1220358077321615,0.26435742132913503,4.964387047599782,4.019803304343965e-07,1.871
336.5999999999998,0.00035536925817579196,0.034857668635312214,-1.12299684512839,0.2651336474601123,4.963690722249368,4.0206125188841387e-07,1.877
337.7399999999999,0.0003523931303828551,0.03467720891760652,-1.121563041085234,0.26474090163571484,5.010356296866955,3.97464081286825e-07,1.883
339.12,0.0003512423203708585,0.03470817421770777,-1.120382642594543,0.2641974182200848,5.009546342181789,3.929434464187269e-07,1.888
340.8600000000001,0.0003489714218263269,0.03467111843560509,-1.1183069120538116,0.2701447656098209,5.007333850347338,3.963177021044307e-07,1.892
340.43999999999994,0.0003473230850091284,0.034464555436835,-1.1184921048890626,0.26631421482128376,5.00846858710133,3.90707435224065e-07,1.897
340.56000000000006,0.0003451323195880071,0.034254749531900636,-1.1173021831929755,0.26786173602844454,5.009198772623316,3.907216184672926e-07,1.901
340.62,0.00034464877855423895,0.03421137600920873,-1.1161449428047778,0.26914116912537356,5.00752153974922,3.9155806848324445e-07,1.9
341.6400000000001,0.00034394754559688423,0.034245275176628405,-1.1141778450424171,0.27138359236493564,5.0074947896122906,3.911446706308339e-07,1.903
342.65999999999997,0.0003433626838723893,0.034299768835360935,-1.1122570848054723,0.2739334391831485,5.0069813089283395,3.918525332893409e-07,1.91
343.20000000000016,0.0003415834127630533,0.0341683389351889,-1.1140565972472498,0.27129802621659993,5.007741630312857,3.857560104660841e-07,1.913
344.51999999999987,0.00034069701978726687,0.03423712023140455,-1.1136348469621744,0.27406078250799654,5.006820729636006,3.894142861274487e-07,1.917
343.20000000000005,0.00033921189343322537,0.03392070496919487,-1.113119314800136,0.26986600847562425,5.006610088764393,3.8311784942192795e-07,1.92
344.3399999999999,0.0003375835110118261,0.03387772453804798,-1.1097210087337208,0.2744222645444906,5.006943945870461,3.8231103457736236e-07,1.923
345.29999999999995,0.00033737469408162983,0.033966841530468715,-1.111810650184312,0.2720234675585033,5.005672812078586,3.808377676009374e-07,1.926
346.55999999999995,0.0003366052106827341,0.03401843932092655,-1.1129988702604237,0.27292373852684126,5.006293824278345,3.805054678006666e-07,1.928
347.22,0.0003359289505553822,0.03398640425237242,-1.1099627402378414,0.2753526046422409,5.050342743919216,3.832284051162821e-07,1.93
347.22,0.0003347706302880653,0.03387856898775749,-1.1119033562448806,0.272703409303863,5.050874536470346,3.7652521226085374e-07,1.933
346.67999999999995,0.00033438016561310836,0.03378628970047694,-1.110015838874801,0.27326674802052814,5.008627193271354,3.767400048893175e-07,1.936
346.7399999999999,0.0003330316865668527,0.033662002105571895,-1.107522665488955,0.27410353713133856,5.0050509907767164,3.756522768859975e-07,1.938
348.84000000000015,0.00033281876625208156,0.03384414032030126,-1.1093529285228452,0.27493868860683357,5.050520524342297,3.75338288857372e-07,1.94
347.9999999999999,0.00033117836637536695,0.03359195684282662,-1.106112340430789,0.27520115195564904,5.007892423417049,3.7311678406034064e-07,1.942
347.93999999999994,0.00033068010454719455,0.033534266231757995,-1.107512635277125,0.27526355282477555,5.0062340924148785,3.734160920159784e-07,1.944
349.8599999999999,0.0003309542835869945,0.03374121789836572,-1.1088187584812443,0.27495181295146376,5.051207014587828,3.7247768829564403e-07,1.945
349.98,0.0003291786305983415,0.033577319668619925,-1.1054808588992562,0.2760885762255816,5.050430254928647,3.698611574495767e-07,1.947
349.79999999999995,0.00032873170590428036,0.03350632811197433,-1.1061256562820274,0.2733418250668408,5.04893015725184,3.6556684122697676e-07,1.948
349.9200000000001,0.0003283633398854346,0.03348379424328525,-1.105506705522111,0.27555442804508135,5.049464356142492,3.6975642658305037e-07,1.949
350.70000000000005,0.00032819053366443156,0.033556343379355,-1.1042715027990844,0.2771999084024255,5.049115366396441,3.703129949130215e-07,1.95
350.03999999999996,0.0003277605528438826,0.03343514080122775,-1.1020708425843995,0.27575010020978435,5.049043815814855,3.6914728378260824e-07,1.951
350.82000000000005,0.00032798272725509864,0.0335436883540662,-1.1052639897059675,0.27567175925596454,5.049537912946862,3.682494815862514e-07,1.952
350.76,0.00032816491433778917,0.03354665163716406,-1.1049723786992174,0.27457193658995654,5.049032472379782,3.6687094616602644e-07,1.953
351.96000000000004,0.00032749107817618434,0.03359889592052206,-1.1054347452853868,0.27888457877861067,5.050002809170181,3.7168598874897747e-07,1.954
351.24,0.0003273931297198804,0.033513743300780025,-1.1058430482405814,0.27244103247741325,5.0503715787416,3.6267784788196013e-07,1.955
351.84000000000003,0.00032625050142840237,0.03345437763602868,-1.1024052116286844,0.2770526951303464,5.049799534471662,3.6541680116636573e-07,1.957
