ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
361.44000000000005,0.00030578147595275847,0.032222244979715625,-1.0963058370601293,0.28902277089509437,5.087237929650342,3.477734579742633e-07,1.906
341.4599999999999,0.00034296209077497054,0.03414015906122824,-1.112943661747934,0.2729227150955329,5.007209605699005,3.9310228355740577e-07,1.909
343.5,0.00034232445162168024,0.034290462392389455,-1.1129689188888552,0.27282711917680896,5.0071022563839005,3.898067044357836e-07,1.913
343.67999999999995,0.0003405155912059385,0.03411918081733581,-1.1132949915187662,0.2744682968646527,5.007030277031704,3.8902569343376105e-07,1.916
344.58000000000004,0.00033915115908755427,0.03406718145871491,-1.1095506137984466,0.2744016683670243,5.006817598352465,3.8592082663199816e-07,1.919
345.4799999999999,0.0003394177684816782,0.034191450619384785,-1.1105709489072686,0.2755451107232294,5.006344080013122,3.8708159307042434e-07,1.921
344.7599999999999,0.00033816435478768465,0.03396282631644081,-1.1097977758279203,0.27421777018302373,5.008821349708201,3.842757012525128e-07,1.924
345.7800000000002,0.0003369169879548179,0.033951336517236246,-1.1102928530650862,0.2749324807857373,5.006014447236291,3.841908281642735e-07,1.926
345.78,0.00033614253798521475,0.033889085169316074,-1.111996927310498,0.27351215645934784,5.005311585913434,3.813544428047535e-07,1.922
345.1199999999999,0.00033786778000393725,0.03400482090917052,-1.109856202725772,0.27566651209972926,5.005777617785163,3.8620696539459466e-07,1.927
346.9799999999998,0.0003349001411604499,0.03386820268559147,-1.1083000805157899,0.27791075299871537,5.006446789299374,3.822451129627856e-07,1.932
346.20000000000005,0.00033458427579146884,0.03378514416599176,-1.107648319798629,0.27794458637833724,5.006873075199798,3.827878714565022e-07,1.933
346.91999999999996,0.0003335232515563736,0.03371415976513743,-1.106837742270344,0.27470711832383093,5.006735841434038,3.77304009154918e-07,1.936
348.7800000000001,0.0003323853438433871,0.03381592937317044,-1.107347231145907,0.2777498545805069,5.048533678281817,3.7980258677307465e-07,1.938
347.6399999999999,0.00033219878564580386,0.033645749247344356,-1.1062967947961366,0.27470157113369065,5.048958701358094,3.7327133572798425e-07,1.94
349.08000000000004,0.00033099188653747374,0.03369449497144362,-1.1071113085303572,0.27904163120846454,5.048718049698163,3.7715486470431703e-07,1.941
348.7800000000001,0.0003310130253187382,0.03364679637900577,-1.1070673492370522,0.2756359742643078,5.049514874239817,3.745668478627386e-07,1.943
348.4799999999999,0.00033050862253105007,0.033560899189283844,-1.107606347677893,0.27262007514966174,5.0493643641186825,3.7218014691356684e-07,1.944
349.91999999999996,0.00032979928203628336,0.033642628625131295,-1.1033598071401498,0.2801251235384728,5.048884399567079,3.758140932299326e-07,1.946
348.84000000000026,0.00032972323506772047,0.033528927609870716,-1.1072391604843,0.2769137443835786,5.048581310425802,3.741551399245834e-07,1.947
348.89999999999975,0.00032891361715619145,0.03344947062010887,-1.1060390901791044,0.27445758793398206,5.049832767846383,3.701685726260025e-07,1.949
350.1600000000001,0.00032770608420187164,0.03344838736832225,-1.104392590981682,0.27672052338775305,5.049514874239817,3.6944533790480964e-07,1.951
349.9200000000001,0.00032772398762820766,0.03342449339422009,-1.1039496203540107,0.2777483118075056,5.049574255769772,3.7237768449845853e-07,1.951
351.05999999999995,0.0003277522402499459,0.033553964937024464,-1.1040747695529058,0.27699815642899167,5.048763424514755,3.7129145324685993e-07,1.952
349.1999999999998,0.0003271302536752027,0.033302927056697164,-1.1038590861614797,0.2775458964605778,5.04918956364792,3.709607818194066e-07,1.954
351.9000000000001,0.0003268345549055897,0.033522544758315814,-1.1032671044066777,0.2787449529162259,5.050326675775988,3.7026742011946897e-07,1.954
351.9000000000001,0.00032665668164100496,0.03351454590121627,-1.101999346479402,0.28005631103225737,5.050326675775988,3.703266535872653e-07,1.955
352.0200000000002,0.00032627787116182544,0.0334846541561439,-1.1040358963241506,0.27748490011487387,5.050326675775988,3.6687180267536724e-07,1.955
351.18000000000006,0.0003263650202232255,0.033403051569148835,-1.1047991829039467,0.27762107342802034,5.048911497327458,3.692072130300478e-07,1.956
