ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
358.67999999999995,0.0003066517217233602,0.03205759531877548,-1.0987538195489994,0.28470412451083255,5.088616681145889,3.493879788121974e-07,1.901
340.98000000000013,0.00034403015249404804,0.034216815114083206,-1.113860735416991,0.2742108173545583,5.00818654379999,3.960441616217291e-07,1.905
342.5400000000001,0.00034386385280023936,0.03433268345485302,-1.1139520028196879,0.27384924429717483,5.007109129612477,3.9450803006135595e-07,1.909
342.41999999999996,0.000342759961784757,0.034216026867648415,-1.1124520078451148,0.27229931492663734,5.005719119023612,3.9025001951637114e-07,1.913
344.22000000000014,0.00034157051602348503,0.034268392397706605,-1.1118732932346507,0.27260265842471243,5.007104059782676,3.8724974647349783e-07,1.916
345.18000000000006,0.0003405215638906031,0.03426893970027804,-1.1127031175693398,0.27222345772700435,5.0077266413460135,3.8723323646710716e-07,1.919
345.53999999999996,0.0003396745293104976,0.034214081750356375,-1.1096835039739608,0.27469152111115375,5.006448187748896,3.8553740794306315e-07,1.921
344.64,0.00033870667659452794,0.0340253795692365,-1.1121627801972604,0.2710237643672213,5.007148212179227,3.821709822172719e-07,1.924
345.05999999999995,0.00033762590074535995,0.03395331979771175,-1.1094454317383877,0.27432282474680253,5.006896550194605,3.83775141652717e-07,1.921
345.7800000000001,0.0003390753348359534,0.03416837932798962,-1.1105186488113308,0.2716823890491347,5.007420595493346,3.803945360541209e-07,1.925
345.60000000000014,0.0003372324842463875,0.03396875331580903,-1.1124996425981737,0.26948030800095596,5.00819964617004,3.801005229271991e-07,1.931
347.15999999999985,0.0003360254344439845,0.03400296301622982,-1.1082684404946208,0.27522413610618085,5.0489080346781305,3.7866556715317384e-07,1.933
347.22,0.00033434852838996995,0.03384043859953438,-1.1075988482867893,0.27545607826372237,5.04918956364792,3.7865430504825427e-07,1.936
349.08000000000004,0.0003340808532377704,0.033996611575776964,-1.109349113440595,0.27779875501341406,5.0506929806823155,3.7815043402067255e-07,1.937
347.93999999999994,0.00033294546063513135,0.033765382918898294,-1.1057919769280253,0.27637372243748287,5.050342743919216,3.7584638653785124e-07,1.939
