ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
352.44000000000005,0.0003212909492644654,0.03300460951910045,-1.1123293218494983,0.2718867198381207,5.051278640691294,3.565492781823288e-07,1.904
342.78,0.0003445166134281719,0.034386509768869054,-1.1186873191644784,0.26786293145611023,5.007174063067146,3.845044654058651e-07,1.865
336.3599999999999,0.00036013768514795975,0.035302630308145656,-1.1229339875025597,0.26173609482903337,4.965021445391631,4.034949743110592e-07,1.85
332.5200000000001,0.00036909794389593004,0.03574591033072368,-1.1288061129670224,0.2528444855875562,4.967405639320496,4.0358937360762674e-07,1.87
335.1600000000001,0.000365786563573509,0.03570401797488626,-1.1262757823678555,0.250861261122618,4.967252250227071,3.9354103724914317e-07,1.929
347.4599999999999,0.0003519770038942617,0.03559838001984385,-1.1225983065835936,0.247145933214066,5.013535122469127,3.5723171212409625e-07,1.937
347.81999999999994,0.0003362429243926737,0.03408230104643292,-1.1144849075364112,0.2691084608927689,5.0092546786200955,3.7410475560866934e-07,1.896
341.46000000000015,0.00035112494516430405,0.0349266563252421,-1.1159376698216232,0.26616476306319103,5.009585712476221,3.8991215077021346e-07,1.879
337.5000000000001,0.00036026352198028424,0.035423458836211494,-1.121985328505971,0.2601273343135699,4.966339970026475,3.9716235065821124e-07,1.895
339.72,0.0003598309794183114,0.03560952689697503,-1.122190300381856,0.2523584160052907,5.013255468307093,3.8228594574548426e-07,1.943
350.0400000000001,0.0003486849106619915,0.03553402336664354,-1.1207812297503938,0.24580101007400268,5.058301046691096,3.501294913824378e-07,1.954
350.76,0.00033034963138744945,0.03377057712781761,-1.10853421535772,0.27217440417583494,5.050833400253098,3.6499825473900794e-07,1.917
343.79999999999995,0.00034413935968442903,0.03447334874883909,-1.1164083958500062,0.2659561568402503,5.009091939425508,3.819477858381157e-07,1.9
341.58000000000004,0.0003539793284629828,0.035251483245675466,-1.1195631252207132,0.2586719840573901,5.010524408947191,3.826437427575195e-07,1.914
344.22000000000014,0.0003512961388893285,0.035232576875249486,-1.1164947301881885,0.25340511881645156,5.012135881340342,3.692016894324305e-07,1.964
353.0400000000001,0.0003398647577359059,0.034953474015581985,-1.117247889840267,0.24678093818224142,5.0576036583975155,3.375039389760828e-07,1.971
353.15999999999997,0.00032587451489629344,0.03354009657646664,-1.107910465720725,0.2721270793416358,5.050498405076054,3.5897332765809054e-07,1.934
348.72,0.00033981871854119554,0.034519762357922895,-1.1123060048390434,0.2654336570992304,5.05316574643531,3.696443208339437e-07,1.916
343.5,0.00034810777791920394,0.034841487810377644,-1.1158832675809445,0.26249433398814487,5.010785572227691,3.793667035314617e-07,1.931
346.2600000000001,0.00034620181665052496,0.034920101961732036,-1.1175548801195798,0.2545087353043831,5.0129442675814255,3.642513829520322e-07,1.978
355.2600000000001,0.0003345994769448008,0.034622544168350325,-1.1137148083082942,0.24765186765624225,5.057093704912803,3.31563383059544e-07,1.982
356.46000000000004,0.0003229556693354612,0.03353328080215635,-1.1056493138400232,0.26996651953497824,5.051610560015968,3.4866092946581633e-07,1.946
350.03999999999996,0.00033566680381763006,0.0342353489222906,-1.1098213087328133,0.26802179347541116,5.0530444166174355,3.655672711162683e-07,1.93
346.0200000000001,0.0003435965857316368,0.03462998930814981,-1.1127321362283542,0.2594851832768158,5.0101374380232695,3.671460945011857e-07,1.944
349.1400000000001,0.0003420255446146895,0.03478299615443754,-1.1145107653643656,0.25410663683522633,5.054595671990002,3.550596105057498e-07,1.987
357.2400000000001,0.00033300540813498576,0.034634211933186686,-1.1150719246212977,0.24680167977861966,5.056347451115699,3.267584922240887e-07,1.989
356.3399999999999,0.0003215916343313071,0.03338622799453104,-1.1057713891655634,0.2690140471495327,5.050905586119525,3.447322201478471e-07,1.954
351.53999999999974,0.00033374849412167715,0.034168341271551335,-1.1093263885112252,0.2638712968036618,5.052333016976615,3.577617181139975e-07,1.939
349.20000000000016,0.0003413560066868463,0.034722146200395904,-1.112045079100744,0.2596506828644313,5.051567417259686,3.618762525427444e-07,1.953
351.05999999999995,0.0003391064395841581,0.03466706909347197,-1.1135075724672436,0.2548716741022462,5.055863635823867,3.5075656132444095e-07,1.992
359.5799999999999,0.00033129851621958433,0.034689068439554,-1.1134579488467609,0.24534873691539594,5.098830836848708,3.213421880957983e-07,1.992
358.6200000000001,0.00032051491433107894,0.033501326322826784,-1.1032474242879624,0.27263286183562474,5.0519231912227704,3.4699639359705263e-07,1.959
351.84000000000003,0.00033267460655028817,0.034107710811459406,-1.1092208020451915,0.2649822153553693,5.053393906268084,3.5670847961408963e-07,1.945
348.7199999999999,0.000339825512592603,0.03451365524087718,-1.113780082784863,0.2579365369535184,5.0528390292938505,3.5777003545771345e-07,1.96
353.0999999999999,0.0003387935166351439,0.034841012625556396,-1.1148140751464726,0.25437591577735386,5.055247569593037,3.4750182924281367e-07,1.995
359.2199999999998,0.00033033618480045893,0.034552454709596704,-1.1127035312394147,0.24602164336686505,5.099607171616434,3.2144856959538725e-07,1.994
358.55999999999995,0.00031952347917399746,0.03337750439838884,-1.1039709398321986,0.26863204741917285,5.051462930698667,3.4079999836966823e-07,1.963
352.20000000000005,0.00033187907596769794,0.034051237226020374,-1.1085752503058943,0.26598303479663377,5.052646527922193,3.5712678042966904e-07,1.949
350.03999999999996,0.0003384551437703764,0.03451256827478706,-1.1105348952145229,0.26156609564593647,5.05255927694698,3.6005286753378356e-07,1.964
352.3799999999999,0.0003364384841832466,0.03452427922714043,-1.1142108034302394,0.2497972849824622,5.055677121734062,3.4037568632138945e-07,1.997
359.4,0.00033053076723254724,0.03458415675957232,-1.1126588709059368,0.24585551193217975,5.0991482261224,3.2060089067060593e-07,1.996
359.2199999999999,0.0003209973371956973,0.033592215385563604,-1.1045559689301516,0.2650580460888644,5.093720513534064,3.3677206085889816e-07,1.964
353.28,0.0003323394560436006,0.034206523647273175,-1.1080440313853936,0.2644019191623623,5.053103235925644,3.534407498924246e-07,1.951
351.3600000000001,0.0003391446589950679,0.034704767804073694,-1.1120238956056396,0.25809965970800747,5.052504559947327,3.552963016501131e-07,1.965
353.10000000000014,0.0003369102948632716,0.03464651304815495,-1.1124302862189501,0.2528090631039335,5.055450223017157,3.432213198341205e-07,1.997
359.2199999999998,0.00033111523118291135,0.03463165611246166,-1.1155491124962635,0.24310666816023574,5.100020059959988,3.1837796726032124e-07,1.994
357.4200000000001,0.0003218545392358491,0.03351392964587612,-1.105225430523773,0.2654289253040652,5.052442320260127,3.4049033651429924e-07,1.964
353.2199999999999,0.00033245926474431486,0.034208990071593774,-1.1113218353201015,0.26059366127064004,5.0533059197093415,3.494828511072645e-07,1.952
350.1,0.00033869398218191907,0.034534244148805925,-1.1135276713679398,0.2546132766140484,5.054532090039956,3.511842051504095e-07,1.966
352.26,0.0003352361118718001,0.03437792349917788,-1.109166819380626,0.25454942969375394,5.055677121734062,3.4402483491005807e-07,1.997
359.5799999999999,0.0003312312886106246,0.034659106856114195,-1.1120776560852432,0.24215242628563818,5.100395303810007,3.1711963263891956e-07,1.998
358.44000000000005,0.000320700078526726,0.03349185278483312,-1.1059429165752008,0.26581720088373123,5.053000444201488,3.392002940345107e-07,1.966
352.31999999999994,0.00033181196513588684,0.03405503532706337,-1.1106888419693648,0.2614765550804955,5.053595189569047,3.514031446977459e-07,1.954
351.29999999999984,0.0003382910518535107,0.03461426428466933,-1.1103615488388834,0.25976160432488105,5.053479681575553,3.5502540075897446e-07,1.968
354.18000000000006,0.00033659608957470387,0.034717020337860796,-1.112401484846992,0.2531338666327165,5.055911304821879,3.416868020038035e-07,1.997
358.32000000000005,0.00033112626721637137,0.034531181274076006,-1.1144546516542826,0.2414232562920293,5.058635224462595,3.161035553536881e-07,1.993
358.2599999999999,0.0003213424399340274,0.03353472589128699,-1.1042762586742796,0.2656828316772786,5.052762941764141,3.3710072905600377e-07,1.964
352.62,0.00033252717826086695,0.03414064944013842,-1.110446987812932,0.26132928355812735,5.054198122792139,3.513713385541896e-07,1.953
351.2399999999999,0.00033895907480330266,0.03467290023043657,-1.1109215940159005,0.25874333819504586,5.054658197704824,3.5342628047581574e-07,1.967
353.2800000000001,0.0003375151025319334,0.03472059866278508,-1.1138756919761192,0.25147030452703356,5.055597465300993,3.424854005189062e-07,1.995
358.2599999999999,0.0003314628943569174,0.03456747111246915,-1.1128408854678402,0.2409102091616257,5.058098826099427,3.1747476478463565e-07,1.993
357.17999999999984,0.00032158984820337337,0.03346642832982699,-1.1070864448323405,0.26350804698065755,5.053754549384077,3.382133856719077e-07,1.966
353.2199999999999,0.00033197278533259354,0.03415638677934628,-1.1065129749367395,0.26359260503293125,5.05337116100814,3.5133297689144024e-07,1.955
350.03999999999985,0.00033915611188119253,0.03457588240349921,-1.1135097880720588,0.2553092835142574,5.054061031614994,3.522888193938779e-07,1.967
353.22,0.00033683401946401324,0.0346496869072562,-1.11653538763659,0.2493637529769145,5.055247569593038,3.3774563771478217e-07,1.995
359.39999999999986,0.0003320898552094904,0.03473227421157787,-1.1132656071066316,0.24343562248770342,5.100020059959988,3.187453791496441e-07,1.992
358.32000000000016,0.00032195003239105787,0.03359688398325306,-1.1068511327511257,0.26306659838559304,5.052713581674778,3.351271653134658e-07,1.964
353.1600000000001,0.00033289297466021126,0.034251026244122816,-1.1121540703342954,0.25835635362044396,5.053523325810074,3.4775844629902297e-07,1.954
352.02,0.00033787292634673605,0.03464014758196861,-1.1111164584216369,0.2576019993239896,5.053897430511238,3.505245741448689e-07,1.968
354.06000000000006,0.0003349217515326714,0.03452830755976476,-1.1104987417318821,0.2527162492043395,5.056582175457613,3.3929966755759156e-07,1.994
357.41999999999996,0.00033252421807436076,0.03460394438795813,-1.1171719209640634,0.240069786884284,5.058755026864689,3.1767437375597743e-07,1.989
357.1199999999999,0.0003233708156372245,0.033651964404577656,-1.1054397628656836,0.2647200618136892,5.053057935610229,3.4067238493626285e-07,1.962
352.38,0.00033306405335054723,0.03418624294010555,-1.1096642101667813,0.25927139648575853,5.053729811063533,3.502487193409088e-07,1.951
351.1199999999999,0.0003399392410635537,0.03475872062470809,-1.1117443237662885,0.25743709387334063,5.055479614339928,3.5388391745805764e-07,1.968
354.17999999999995,0.0003343599222595628,0.034496998257085076,-1.1113293054944569,0.2543648706955294,5.0539283321747615,3.4197718870525976e-07,1.993
359.1600000000001,0.00033206368843499473,0.034715821780864714,-1.1123464698109753,0.24286377927867486,5.100739201305827,3.189772368763999e-07,1.991
357.2400000000001,0.0003234316458148745,0.03364251584098833,-1.107258106388639,0.26068068751785,5.053234981949066,3.352541369167186e-07,1.965
352.62,0.00033227531167248446,0.03414415631061778,-1.10601717053336,0.2651843149293065,5.0519501198407095,3.5651484320207114e-07,1.955
