ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
237.48000000000008,0.00046934548144488377,0.03251373462174417,-1.1327676648358251,0.24974571569907997,4.491192020285455,7.118065632654628e-07,1.863
223.07999999999998,0.0005282419011828029,0.034400500424354594,-1.1364300061958628,0.24680120001048983,4.362821512330889,8.360918439018642e-07,1.871
223.19999999999993,0.0005237515457649233,0.03411893276418458,-1.1358800976161063,0.23567198590563113,4.3656216687044145,7.941110295261353e-07,1.878
225.00000000000006,0.0005228281236201939,0.03432869387125207,-1.134219277668485,0.23879704645230848,4.43107787011976,7.91819716424196e-07,1.885
225.29999999999995,0.0005224703597034827,0.034336882042903714,-1.1359985882550065,0.2387876558232232,4.43107787011976,7.953794696554716e-07,1.891
226.44000000000005,0.0005177601711733438,0.03421407140388231,-1.1330915817885696,0.23653233449518477,4.4304619119784485,7.744284753014985e-07,1.896
227.2800000000001,0.0005181980484590872,0.03437005003476877,-1.1358456852944172,0.24338203093496816,4.429779766990003,8.017637920559362e-07,1.901
226.38000000000005,0.000515275890780373,0.03404445100001533,-1.1288796109193628,0.24789366000213572,4.429808016411735,8.083705257480599e-07,1.906
228.54000000000002,0.0005134585107304784,0.034241689747333555,-1.1267702622119193,0.24378462478858023,4.428621183714316,7.836110773652398e-07,1.91
228.65999999999997,0.0005106876775442053,0.034079964058668706,-1.1239610170874297,0.24981499592890738,4.429083683500635,7.968667846354651e-07,1.905
227.75999999999993,0.0005115996778251076,0.033974638621256305,-1.1372081630901312,0.2365339045161661,4.431045510442475,7.682843517807113e-07,1.913
228.77999999999997,0.0005070340607227942,0.03384100267798255,-1.1280584089907961,0.250189663456193,4.429784937137631,7.941192185424943e-07,1.919
229.86000000000007,0.0005067446438874121,0.033998749085440844,-1.1160439139442695,0.2535080621741683,4.4283799231220735,7.95373481190751e-07,1.923
229.98000000000008,0.0005080818906395633,0.03412205340570995,-1.120859191884308,0.250641179155592,4.429201157431492,7.954932565893864e-07,1.927
230.57999999999998,0.0005081881109492556,0.034194948148095025,-1.1260710025961185,0.2529287594134673,4.427654477886284,8.028240345639714e-07,1.93
230.76000000000005,0.0005035229329506557,0.033904585095042926,-1.1178861987248923,0.25120183272948204,4.428602370355934,7.906929550876197e-07,1.933
230.88,0.0005040796797484583,0.03395927099968304,-1.1234356821543037,0.2505171233663269,4.427073348030058,7.907335899400238e-07,1.935
231.12000000000006,0.0005028935678411118,0.033962579454332974,-1.1257294437756524,0.25601517465311646,4.427654477886284,8.026094891958762e-07,1.938
231.89999999999998,0.0005026824624572245,0.03403059808119568,-1.1205026250004613,0.2506397047356432,4.4276718337240935,7.774080783222005e-07,1.94
232.0200000000001,0.0005021554644481985,0.03400660953341259,-1.1175215787524222,0.2591262039442901,4.4265630254816095,7.972342482537843e-07,1.942
231.7800000000001,0.0005037200865149289,0.03409504088452073,-1.1231099829256264,0.2553539724938516,4.427141595294416,7.954547798603567e-07,1.944
