ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
230.10000000000008,0.00044166978741362096,0.02963304030541306,-1.1352244932548499,0.2501368963283804,4.487936224208438,6.878130551590164e-07,1.802
215.57999999999998,0.0005012448385345344,0.03152208142463931,-1.1528723211374445,0.2271795418951801,4.365199475949726,7.629511808787204e-07,1.811
216.9600000000001,0.00050120838906968,0.031723622278242374,-1.1480173335583892,0.2278807111828266,4.365205239272567,7.629774308417774e-07,1.818
218.51999999999992,0.000500470036944971,0.031912796191520126,-1.1413319232117156,0.23381295198335672,4.3645599697625395,7.734906653274035e-07,1.824
218.64,0.0004986574139858849,0.03181166061462626,-1.141781593872471,0.23214858131794497,4.364707837783433,7.638788333088809e-07,1.83
218.76000000000005,0.0004990651830918931,0.03184970838284505,-1.1380728408506815,0.2345269944524892,4.3648180971291275,7.681345459494865e-07,1.836
219.89999999999992,0.0004993190905717293,0.0320452766422873,-1.1334360484798676,0.2430997025773282,4.429975953786584,7.879706934594466e-07,1.843
220.2,0.0004979388721412907,0.03201502210766536,-1.1380708314439296,0.24111192800059572,4.429975953786584,7.826570217975066e-07,1.847
220.86,0.0004980431397970885,0.03211810678627579,-1.1346618366786478,0.24240177251133713,4.4304619119784485,7.7998597810968e-07,1.852
221.04000000000008,0.0004979869505146291,0.032133842122691186,-1.1373960064570958,0.23883214512254436,4.429995226673702,7.784410328596832e-07,1.856
221.15999999999997,0.0004977095150008686,0.03211591633741394,-1.1323804768843633,0.24325216504652175,4.429263382368582,7.883738740226386e-07,1.86
221.99999999999994,0.0004962127948863784,0.03214532205950804,-1.1312723081315916,0.24326636780036764,4.430321947726655,7.794617468188257e-07,1.864
223.02000000000004,0.000496020291771372,0.032269018041764554,-1.1304459990209972,0.24289973981345594,4.429341501754281,7.818282685303316e-07,1.867
223.68,0.0004963209829578341,0.03240201268209933,-1.12645246006282,0.24640963889358458,4.429910820598157,7.82508249767544e-07,1.871
223.61999999999995,0.0004954727145001418,0.03235989203553538,-1.1266531524112409,0.2474668236077661,4.4296234329335356,7.721732828623647e-07,1.874
225.24000000000007,0.000495038152726286,0.032522013318989816,-1.1260824623984227,0.24750813955877113,4.429277720414548,7.772876992234989e-07,1.877
223.80000000000007,0.0004955612432862445,0.03235765615068003,-1.1245563523509452,0.24570438511707482,4.429193718263728,7.810583434330031e-07,1.879
224.28000000000003,0.0004946365685314017,0.03235144295724321,-1.1294689709831223,0.24104353151322785,4.430371255653287,7.69252290478484e-07,1.882
223.79999999999995,0.0004932617332225758,0.03225012773558689,-1.124917929504914,0.24860594837330366,4.428621183714316,7.835711656527319e-07,1.885
225.41999999999996,0.0004933671719589231,0.03243802890829873,-1.1208942889459885,0.25092586611785006,4.428249052106421,7.818837424725908e-07,1.89
225.77999999999997,0.0004941292567745334,0.032528456789706076,-1.124044620833911,0.24912719039781073,4.429822929062796,7.824550751274777e-07,1.896
227.22000000000003,0.0004938661318469316,0.03271878213201601,-1.1178835446855617,0.2527666864741905,4.4276718337240935,7.805944537635486e-07,1.897
225.95999999999998,0.0004932024237906617,0.03254058171727837,-1.1255271005270537,0.24681260437292268,4.429134954973353,7.774176178447874e-07,1.898
227.45999999999992,0.0004918296148707109,0.0326816278624104,-1.1209121512848579,0.253745641925859,4.4276718337240935,7.780471734015707e-07,1.899
227.7,0.0004922010704477709,0.032719001542607797,-1.119034753319699,0.2524617657387009,4.427246787118227,7.780600112366339e-07,1.901
227.94,0.0004924071517017501,0.03278027251640751,-1.1225955711160114,0.2523216465995707,4.428744332689702,7.756561502948756e-07,1.902
