ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
237.17999999999995,0.000455120096571792,0.031526295554041094,-1.104732969210716,0.2893788728498965,4.482127527510528,7.981269513573462e-07,1.878
223.85999999999996,0.0005128153156381855,0.03353146351147561,-1.1217544636045595,0.26933948639080907,4.3573665905893755,8.880601354612941e-07,1.882
225.30000000000007,0.0005072511347228807,0.03338766753809065,-1.1170765085575367,0.2687061029356148,4.422296293507911,8.672093068664063e-07,1.889
225.7800000000001,0.0005062910294173108,0.033374817867927564,-1.118158201419845,0.2702665561417709,4.423447933418182,8.641076979412826e-07,1.894
225.89999999999998,0.0005005847434686175,0.03302043402771798,-1.1133682045604172,0.271270961071186,4.422981248113436,8.566687344168664e-07,1.899
227.33999999999997,0.000501565631121492,0.03331410723876557,-1.1193502112914848,0.26832858204419036,4.423115711951629,8.496316789919049e-07,1.904
227.39999999999998,0.0004999500489774674,0.03321854200964543,-1.1184512220495066,0.26844598354184396,4.424249493352727,8.422711454869311e-07,1.908
228.3,0.0004985702718050159,0.033248927386062395,-1.1154242316560226,0.2719999699593416,4.422540315263846,8.488428864000355e-07,1.912
228.54000000000008,0.0004982009622238763,0.03326489256214227,-1.1128599249458564,0.27519255514088176,4.422540315263846,8.554480354955152e-07,1.916
229.55999999999995,0.0004957268893680367,0.03324984347864262,-1.1137943648187942,0.2746226849946675,4.421908539994953,8.465541903874743e-07,1.916
229.56000000000006,0.0004948113990283433,0.03316939935090322,-1.1130807365464246,0.2744097676826395,4.421371200157735,8.498739178332876e-07,1.916
228.3599999999999,0.0004944550700834381,0.03298010154742901,-1.1153933442371213,0.2698855144094642,4.42357820929671,8.400265885440192e-07,1.926
230.5800000000001,0.0004930722511358087,0.033228591816291314,-1.1156269218948869,0.27230947723457555,4.420955147401947,8.317241492759143e-07,1.93
230.70000000000005,0.0004903566387702077,0.033049042384692716,-1.1085470928329575,0.2772455506624825,4.4220162345497,8.332624963030358e-07,1.933
230.88,0.0004893535530154659,0.033019548660397385,-1.1131103107965363,0.27266735676048004,4.423070672328226,8.270967814595486e-07,1.936
231.23999999999995,0.00048778319579719735,0.03295010354916253,-1.1126942377572002,0.27195553929834054,4.422824095845594,8.258228235914898e-07,1.938
231.35999999999996,0.0004881384397203192,0.03300398767666934,-1.113197989113052,0.2725917594236983,4.422369745835246,8.223647729256027e-07,1.94
231.42000000000002,0.00048515314899638895,0.03278906071743397,-1.1054960635912554,0.2771581507017651,4.421479858651076,8.220161465989025e-07,1.943
231.5999999999999,0.00048615860427123336,0.03285242948441108,-1.110836008974937,0.27132181359361707,4.422824095845594,8.126214580061424e-07,1.945
233.57999999999998,0.0004846374097687322,0.033080508950559646,-1.1078287813477439,0.27852365730938455,4.421399612170321,8.215078200946573e-07,1.947
233.69999999999993,0.00048282285593621524,0.0329700065319072,-1.1098479816773148,0.27448194390190855,4.421738791275277,8.126645109796086e-07,1.949
233.88,0.00048317704814689283,0.03300064419765906,-1.1086372661270298,0.2735197586946877,4.4219495331079965,8.118554384077065e-07,1.951
233.64,0.0004835429765222338,0.03299037102984041,-1.1087988076252648,0.2751932124962265,4.422890436470773,8.144101576907813e-07,1.954
233.51999999999998,0.00048077593414267447,0.032794742649655206,-1.10968930518517,0.2724381655693315,4.422890436470773,8.040397036902641e-07,1.955
232.74,0.00048133841177970055,0.032719730246337966,-1.110644831334156,0.2735106418707979,4.423620613323057,8.103224798539057e-07,1.957
233.82000000000005,0.00048059693865538217,0.03283377027327788,-1.107614954349245,0.2754223951241526,4.421374826621442,8.091006812857475e-07,1.959
234.4199999999999,0.0004805730954515862,0.03291316670050985,-1.1085920718739775,0.2765285114125423,4.421738791275277,8.101864536282875e-07,1.96
235.6799999999999,0.00047939762310062096,0.03299608662330842,-1.1067961200453529,0.2756988980894966,4.487645913998405,8.003772645815613e-07,1.961
233.6400000000001,0.0004786472530594117,0.032667651619921564,-1.108224991866752,0.2752926226214615,4.421950858847348,8.032711752852802e-07,1.962
234.7199999999999,0.00047880077308678836,0.03282605493728373,-1.1061241941015323,0.2755001059936587,4.420949230282333,8.000102643807825e-07,1.963
234.60000000000002,0.00047793896746032124,0.03276296966135301,-1.1075705350606975,0.27617460385836295,4.4215802823358,8.015911415887461e-07,1.964
234.48000000000002,0.00047725319047157023,0.03268106817784629,-1.1075493791351931,0.27391256446977086,4.4219495331079965,7.98399239106916e-07,1.965
235.8,0.00047737172965602796,0.032880739271151614,-1.1060834662238854,0.27662597362964364,4.486569181943653,7.996401457447623e-07,1.966
234.47999999999996,0.00047784879426827903,0.03271808505919997,-1.107292150422032,0.27493844232317555,4.420949230282333,8.000855277751225e-07,1.966
234.54000000000008,0.00047691146860567445,0.03267063239907453,-1.1079925720221175,0.2731751723904134,4.423380543631488,7.955619241422962e-07,1.968
234.60000000000008,0.00047727873888684107,0.032707659832252385,-1.1119148597637882,0.27080043966318135,4.423830925519475,7.86466784708835e-07,1.968
234.71999999999997,0.00047872857151269344,0.03282158961857831,-1.1096550782548775,0.2698441707341538,4.4244044423208155,7.869113178922592e-07,1.969
234.89999999999998,0.0004769293927551567,0.03270923190158655,-1.1076049910726031,0.27334848802178097,4.422105889862161,7.90205022724338e-07,1.969
235.26,0.0004779543541626983,0.03285065731955137,-1.1097762996333802,0.27124511620376995,4.423305317993114,7.857699121608741e-07,1.97
235.80000000000007,0.0004770205697469773,0.0328537228017917,-1.1062965618026839,0.2745846875260827,4.4861434833651535,7.88979153440197e-07,1.972
235.8,0.00047712439343108084,0.03287062574733863,-1.1039676501332094,0.2757549596375235,4.486714506615184,7.944363317438176e-07,1.971
234.77999999999992,0.00047657240282017764,0.032677830044614685,-1.1084063759795637,0.2705162625845941,4.423129788551488,7.823233259883225e-07,1.971
235.62000000000006,0.00047881958878383295,0.03294817246291344,-1.1075960071616298,0.27338915383890505,4.486714506615184,7.93199790176104e-07,1.971
235.73999999999995,0.00047744672240935984,0.03285904100402439,-1.105323999845017,0.27459090582578255,4.487645913998405,7.951285410784843e-07,1.971
235.74,0.0004763384267083242,0.03278014309843861,-1.1042731459580906,0.2749375501070034,4.486714506615184,7.913688704973005e-07,1.971
235.85999999999996,0.0004776907390067492,0.0329070759735386,-1.104078122299651,0.2767630112581815,4.486086198266297,7.97851707610905e-07,1.971
