ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
237.41999999999996,0.00044767584959590933,0.03105494004441995,-1.099361920259623,0.2862062948995052,4.4809905948585405,7.729885332961503e-07,1.877
226.1400000000001,0.0005043168827528655,0.033313888252815664,-1.118483635535483,0.27043250439062033,4.421339683783862,8.657014775757454e-07,1.885
225.12,0.0005026561003081771,0.0330642253724252,-1.1165401177811207,0.27576799233372745,4.42229629350791,8.857977505850146e-07,1.89
227.22000000000003,0.0004996413288045113,0.033152029035976256,-1.112079419060554,0.27790560103338174,4.420426353589774,8.7720175832111e-07,1.896
227.03999999999996,0.0004979912143184282,0.033032256711576634,-1.1137513234245426,0.27351055440068445,4.421240810650063,8.591093583780282e-07,1.901
227.45999999999998,0.0004965512944168709,0.03297952486878201,-1.1107244403254029,0.27508747577649567,4.421619484417615,8.596874954464662e-07,1.905
228.00000000000006,0.000494553452748384,0.03294865614464974,-1.1109428941994934,0.2761507460692064,4.422318141823845,8.574156892871341e-07,1.909
228.66000000000008,0.0004924648485284816,0.03291123658871259,-1.1087178521785783,0.27699430542298525,4.42058301844473,8.501987997249163e-07,1.913
228.36,0.0004894500007720238,0.032652464184737474,-1.1085386534982553,0.2787150080877044,4.421231049477213,8.493703626847852e-07,1.916
229.79999999999995,0.0004890926060676009,0.03283013521985108,-1.1105297201374613,0.27938678384441185,4.421191437660524,8.505356467150071e-07,1.913
227.76,0.0004882188377162026,0.032483489242720834,-1.107633750257314,0.2760207166345859,4.420926742084332,8.445615883743996e-07,1.916
228.66000000000003,0.00048705850236373846,0.032534584672159514,-1.1034526837117373,0.2815575183953001,4.422318141823845,8.564362151897079e-07,1.924
230.94,0.00048388205768248074,0.032648955369710034,-1.1065371453763955,0.27806018497876245,4.421559874141075,8.335325694977968e-07,1.927
229.68000000000006,0.0004823286742442774,0.03237264453501938,-1.1082528303034518,0.2756845407528639,4.422002037254976,8.323230102788907e-07,1.931
229.98000000000002,0.0004815692811559184,0.03237281861228111,-1.109653924639986,0.2779376147186852,4.422078600238033,8.286944164588859e-07,1.933
230.94,0.00048115508796462916,0.03247104763854969,-1.1071572100946259,0.27970131951197036,4.421435104693474,8.294105180566903e-07,1.936
231.89999999999998,0.0004804783405985225,0.03256925367101896,-1.1044770988258044,0.28240752702739874,4.419881683687042,8.329808933247984e-07,1.938
231.78000000000003,0.00047901740640043,0.03241284615756159,-1.1028406268620166,0.27786780710650477,4.420536141919176,8.192187366417593e-07,1.941
232.0200000000001,0.00047814014663391844,0.03239793678894184,-1.1036161807999945,0.2801659381652247,4.4209012888382695,8.232588793398129e-07,1.943
232.02000000000004,0.0004776778025299664,0.03234381275203562,-1.1041404829369024,0.27584983895007575,4.423313462567145,8.124659537793715e-07,1.945
232.74,0.0004768793972801937,0.03242270020047454,-1.1026785408280926,0.2809121759710776,4.420424760112285,8.195193501768687e-07,1.947
232.62,0.0004772201621586819,0.03242015194387116,-1.1065362201954214,0.2757550482429192,4.421479858651076,8.074655953895552e-07,1.949
233.88,0.0004757359856907319,0.03251015079917117,-1.1043387472805013,0.28085604195866093,4.419508572381561,8.161040913600776e-07,1.952
232.85999999999996,0.00047527076837667156,0.03234029858314455,-1.1066974170805133,0.2787441643544396,4.4221874838621416,8.123850993185904e-07,1.954
233.82000000000005,0.00047358678969545314,0.032352011995701244,-1.1037715131492012,0.27964758950273816,4.422314404244865,8.077690918103474e-07,1.956
234.78000000000003,0.000474051135598718,0.03251279274779304,-1.101472982499754,0.28073857425981286,4.419253958182028,8.068010779483456e-07,1.958
233.76000000000005,0.00047267177695333297,0.03229345227469735,-1.108172032239904,0.2738453964226314,4.421528705160721,7.944214386879185e-07,1.959
234.72000000000008,0.0004729110262169748,0.03242527136299552,-1.1051466108886714,0.27488199042966033,4.423830925519475,7.890974960828198e-07,1.96
233.57999999999998,0.0004712939742901498,0.03215213585455765,-1.1034996413430578,0.27911816841288556,4.420846913798911,8.024868734506395e-07,1.962
234.77999999999997,0.0004718482256243695,0.03235611400370363,-1.103855942517444,0.2783288187064023,4.422515757000171,7.990134000440526e-07,1.962
234.71999999999997,0.00047149542545535074,0.03233045448931803,-1.1035693346471354,0.28071985583916526,4.420375713480993,8.048380954657607e-07,1.964
235.68,0.0004706483742016482,0.032403582135650824,-1.100878959466153,0.27904903160419187,4.484729046897206,7.942716282359019e-07,1.964
235.92000000000002,0.0004707763381790514,0.032451839153737755,-1.1030526381037182,0.27862990095146006,4.483917622762212,7.959302816871307e-07,1.965
234.78000000000003,0.00047061437523965354,0.032271442290520994,-1.1024491561504135,0.27857831679121675,4.421884704946704,7.979071839480001e-07,1.966
235.73999999999995,0.0004704950388211078,0.03240590796204592,-1.1026226159834742,0.274292985808552,4.4858153496781386,7.803323903526551e-07,1.967
234.89999999999992,0.0004688752857022189,0.03217314705748556,-1.1027162094172873,0.2768256365646581,4.420949230282333,7.864994749543162e-07,1.968
235.86000000000007,0.0004693169620527577,0.03234649332116919,-1.102635154086504,0.2785150237688712,4.484616018079222,7.884582055238024e-07,1.968
235.62,0.00046821315771329385,0.03222331132089981,-1.1001332936850863,0.28027830337097476,4.485515175016267,7.947007034307448e-07,1.969
235.73999999999995,0.0004696999549116311,0.032333979701622884,-1.1081312838091952,0.2705564628186836,4.486714506615184,7.72252426837294e-07,1.97
234.72000000000008,0.00046820671185360615,0.0320946379578128,-1.1043265379059657,0.27847852318646354,4.420318178228866,7.927575542103341e-07,1.971
235.49999999999994,0.0004700023803472963,0.0323304142487806,-1.1013892993483112,0.28263944074072334,4.483507329303951,8.018091505016208e-07,1.971
236.15999999999997,0.00046822030442464943,0.0323038109322256,-1.1002575779103965,0.27874845752582367,4.484030651580197,7.888368958764053e-07,1.971
235.86000000000007,0.0004689527444452717,0.032302679165627526,-1.1064445136267673,0.2748555163146472,4.486143483365153,7.823237478165017e-07,1.971
235.92000000000002,0.0004704616164120332,0.03241746980571861,-1.1042272637710957,0.2760694904251011,4.487645913998405,7.844137191029765e-07,1.972
234.54000000000002,0.0004704126770574638,0.03223308456929498,-1.1037234651457186,0.27399514317250495,4.421474837808694,7.82717444978859e-07,1.972
234.53999999999996,0.00046980281510697737,0.03219209424172727,-1.1040592227658372,0.27802504335592093,4.420528920061587,7.95481721871459e-07,1.972
235.73999999999995,0.00046869564736802316,0.03227885550882487,-1.1041314605537964,0.2778722179492321,4.486591907071018,7.879804432512462e-07,1.972
234.48000000000013,0.0004705039204192518,0.032233804981086266,-1.101813551244046,0.2771160229405599,4.422556271750148,7.891303934668907e-07,1.972
235.97999999999996,0.0004711007112165484,0.03247459810954109,-1.1036784024520558,0.2796016373524334,4.484816779699258,7.959643068116776e-07,1.972
235.67999999999995,0.0004698663937355095,0.03234200532554488,-1.1022615011142705,0.2756639777372675,4.486714506615183,7.836069714760822e-07,1.972
234.77999999999997,0.00046911289236840534,0.032170087712228033,-1.1041098306133919,0.2746459828928267,4.4244044423208155,7.81520378849991e-07,1.973
237.60000000000008,0.00046978288567214773,0.03260924686006159,-1.1005836082384106,0.27694904902452533,4.486540765234251,7.804933197507291e-07,1.979
235.85999999999996,0.0004671365316693129,0.03218436997610853,-1.1023614999025262,0.2741588093634439,4.487162930321048,7.718186600583719e-07,1.976
235.73999999999995,0.0004679779778184623,0.03221940584142958,-1.0994751334092046,0.2749355855592557,4.487383108155591,7.741045161557989e-07,1.974
235.98000000000002,0.00046876083058825126,0.03232316658313782,-1.1035467285298395,0.27396777354470503,4.487645913998405,7.775926292220071e-07,1.974
235.97999999999996,0.0004696289392758503,0.032379606616298955,-1.1035088256014298,0.2763580870549074,4.48499185274002,7.846667404716589e-07,1.974
235.62000000000006,0.0004684948309585142,0.03224650476405511,-1.1031417015133254,0.2751008211180666,4.486714506615184,7.784702175747237e-07,1.973
234.60000000000002,0.00046931140891103305,0.032154820549285104,-1.1052467284570524,0.27120186209799785,4.4244044423208155,7.723357291551976e-07,1.973
