ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
236.22000000000008,0.0004614978708775759,0.031836120422425625,-1.117128751480476,0.26960710225911905,4.487337632081851,7.541109823881791e-07,1.87
223.98000000000002,0.0005177066135497768,0.03384908537329229,-1.1276198019115593,0.2526707863171089,4.359598177856788,8.402327230224916e-07,1.878
224.10000000000002,0.0005156006142307729,0.0337492088442925,-1.125915824150021,0.2566972398552716,4.360508627596058,8.436134994337301e-07,1.884
226.08000000000004,0.0005150208264459211,0.03401340577734517,-1.1231870362942125,0.2595633844075385,4.42600354476498,8.49272090742172e-07,1.89
226.19999999999993,0.0005125356687649722,0.033859606426083724,-1.1227862767593346,0.2584130929226417,4.42600354476498,8.343986416512648e-07,1.896
226.5,0.0005127449202060628,0.033903117424688226,-1.125899710003687,0.2555565353705316,4.42600354476498,8.295792515871099e-07,1.901
227.51999999999998,0.0005077176591080869,0.03372195298231576,-1.1174966687033374,0.2615469123750493,4.426407595793815,8.292462791063587e-07,1.905
227.51999999999998,0.0005075674226467693,0.03371392113854688,-1.1225326741859907,0.2569698865358626,4.4264075957938145,8.203918000699415e-07,1.91
228.3,0.0005063833761506026,0.03375628943961127,-1.1218012723592254,0.2560888412820632,4.426573400148689,8.154196135627459e-07,1.915
228.48000000000002,0.0005055458044808149,0.03372221772002029,-1.1234537234756021,0.25404925870172695,4.428032235967648,8.023125089269446e-07,1.912
228.42000000000002,0.0005046861929908629,0.03365835973355417,-1.1244430147739162,0.2534053800910858,4.426994341934784,8.012102979684265e-07,1.917
229.43999999999994,0.0005027247160483429,0.03366411502967081,-1.1206751044957886,0.2571500013666922,4.426929001133909,8.094602081628196e-07,1.924
230.58000000000004,0.0005016501719955074,0.033794350765765375,-1.1198424016994883,0.25882185222244886,4.425771708122157,8.06771083760996e-07,1.928
229.7399999999999,0.0004993308890426396,0.03349780094017873,-1.1156111354436213,0.25829037857777803,4.426457661173505,8.005027176459136e-07,1.931
230.76000000000005,0.0004973756980536334,0.03349576395195874,-1.1172200974084217,0.2573436546272311,4.426411136972794,7.962414588063736e-07,1.934
231.47999999999996,0.0004968027893912631,0.03360532156782354,-1.1199087548897058,0.2544797124805568,4.427141595294416,7.915043319751673e-07,1.936
232.07999999999998,0.0004962709283737974,0.03361394956887148,-1.1151473638899807,0.2619061900655448,4.425855400270544,7.98421496237744e-07,1.938
231.66000000000008,0.0004943020462596632,0.03345138712265303,-1.1154497658802354,0.2608628512632804,4.4265630254816095,7.932873593694947e-07,1.941
231.65999999999997,0.000495223784838264,0.033485076032973536,-1.1161726511290548,0.26058492714903675,4.425855400270544,8.029587260427714e-07,1.943
231.72000000000003,0.0004925662163528688,0.03333976114590718,-1.1156928614895627,0.260524813977668,4.425855400270544,7.909876721605057e-07,1.945
232.92000000000002,0.0004929080434480125,0.033519240947388,-1.1137433710355258,0.26482488171081425,4.426085054470066,7.888268491203766e-07,1.947
233.69999999999993,0.0004929279042337813,0.03363726964594274,-1.1149309562569563,0.26340427874539335,4.425597834093786,7.940081985912358e-07,1.949
232.61999999999995,0.000491745982950141,0.03339842672128797,-1.1145806392419768,0.2597687339735225,4.427093263911287,7.831398738556938e-07,1.951
233.70000000000005,0.0004905343413825449,0.03347501707953317,-1.1139817267078227,0.2610369347392907,4.426125746916316,7.852566298121676e-07,1.952
232.80000000000007,0.0004907994919301392,0.033354437911254496,-1.1153162646623715,0.2590519125669246,4.4265630254816095,7.773048967318928e-07,1.954
233.76,0.0004897436029797965,0.033423258616796764,-1.1144097116314617,0.26177774921965086,4.426125746916316,7.826620411049021e-07,1.955
233.63999999999993,0.0004890807121744841,0.03336506585395491,-1.1112974775953588,0.2634338813463074,4.425908445700877,7.838679266995829e-07,1.956
233.64000000000004,0.00048806278736366986,0.03329664293743677,-1.1118695141605892,0.26140976599342686,4.426612967292597,7.758690428836468e-07,1.957
