ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
355.26,0.00031025093036457534,0.03213456098707224,-1.1048596932771695,0.28500584711375854,5.045624355382602,3.5776292166333294e-07,1.912
344.82000000000005,0.00033300824839357804,0.03345952892012223,-1.1121256925159035,0.2778739458934681,5.005915264226048,3.8528086950218354e-07,1.871
335.27999999999986,0.00034937571395730145,0.03413289928549685,-1.120812416053734,0.2667140231424396,4.96541025194742,3.998033601063169e-07,1.855
332.88,0.00036043749968841886,0.034960168556215636,-1.126536850827242,0.2591991898982542,4.965252895656781,4.0316949503399376e-07,1.873
337.02,0.0003592186378947996,0.03526145987468099,-1.1247678149288898,0.25294236518063157,4.966966483844586,3.8973257008544904e-07,1.93
348.7199999999999,0.0003456538320810503,0.035092478517173446,-1.1197955757687843,0.2509490265365396,5.0554370542464815,3.562974199375384e-07,1.944
348.5999999999999,0.00032466802673335903,0.032986653247214205,-1.1055800404272418,0.28048134065988495,5.049516287900248,3.734055140002191e-07,1.902
341.64,0.00034071527094589794,0.033924445803445176,-1.112715417409207,0.2721063451099571,5.007889190055254,3.88885810638927e-07,1.884
338.28,0.00035225908530844754,0.03473588041129723,-1.118322468113754,0.26563987912690484,5.009244921203105,3.94771611855388e-07,1.898
340.56000000000006,0.0003490690335892679,0.0346345016536792,-1.1178718750148071,0.25777851391460244,5.011098208267594,3.7749856341318793e-07,1.946
350.93999999999994,0.00034025659039192967,0.03476074754774638,-1.1169995445028738,0.2531306150426143,5.055186880357994,3.506177049455853e-07,1.961
352.2599999999999,0.00031939577982334814,0.03281131305563044,-1.1017042452968981,0.2843707890372555,5.047917734190171,3.6585788177551966e-07,1.924
346.55999999999995,0.0003349843571215593,0.033818169802436196,-1.1111869188666632,0.27145337080358334,5.006648880689958,3.784394498745124e-07,1.905
341.94000000000005,0.00034422614493748025,0.034293730597712985,-1.1176530118150472,0.26428689412092415,5.010083305340314,3.8301423997177884e-07,1.917
345.18000000000006,0.0003438816748344104,0.03455065248148865,-1.1134034516301654,0.26304047541233005,5.009054740372668,3.743584246687112e-07,1.966
354.4200000000001,0.00033262627681714785,0.034329223878462926,-1.1122717950262018,0.255473756619851,5.05406519822318,3.4214799103118447e-07,1.979
355.67999999999984,0.0003141689145759756,0.03256671561279344,-1.101888406051963,0.2792276707876294,5.048426173408295,3.5344245216264025e-07,1.941
348.41999999999996,0.00032929092220348826,0.03343369616870007,-1.1108265838807567,0.2718562354633095,5.049900021886465,3.711204416575026e-07,1.922
