ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
237.12000000000006,0.0004670119845250661,0.03232791246310388,-1.1246312773856737,0.26081260523517374,4.490817236264853,7.333012894782773e-07,1.883
224.99999999999994,0.0005224751839191369,0.03430028747420154,-1.1356427922576162,0.24558929603292118,4.429245813227893,8.244880272799123e-07,1.891
226.20000000000005,0.0005196392990114572,0.034315936881299525,-1.1341042756779285,0.24584969535568615,4.428202419473306,8.165979825467414e-07,1.897
227.21999999999997,0.0005183690188600477,0.03438664997718409,-1.131654317220853,0.25077002743316434,4.429188166325557,8.252966825877695e-07,1.903
226.9799999999999,0.0005161238995540599,0.034202457516006875,-1.1321631968384829,0.25186186475038785,4.427572244621122,8.250000344287048e-07,1.908
226.80000000000007,0.0005137203749348779,0.03402350624009098,-1.1265694411696527,0.25450105242151194,4.426534613339571,8.281326180930777e-07,1.913
228.30000000000007,0.0005119786058391582,0.034128026780044965,-1.1244001540392004,0.2572318986870999,4.426346310902301,8.211908327567739e-07,1.917
229.38,0.0005101712879772345,0.03416645805586792,-1.1234575312972108,0.25655668393332004,4.426283863097106,8.202926125348298e-07,1.922
229.1400000000001,0.0005078667102704828,0.0339898492554905,-1.1254972923019135,0.25416952340026017,4.426929001133909,8.11661842993852e-07,1.926
230.58000000000004,0.0005065667203103115,0.03408887946939278,-1.1209926296011008,0.2558961462645541,4.4275351368934786,8.058827783470227e-07,1.922
229.44000000000005,0.000505714478690584,0.0338644978788539,-1.1232965244783857,0.25578240309127276,4.426929001133909,8.063588920271416e-07,1.931
229.5,0.0005039958966880085,0.033772943777616964,-1.1206144139530874,0.2583483414672108,4.426309153481252,8.110101261526135e-07,1.936
230.52000000000004,0.0005030458234332411,0.03385747511188837,-1.121856433552848,0.2583974003677714,4.427654477886284,8.025240008075043e-07,1.94
230.75999999999993,0.0005018758491959162,0.033817300922443325,-1.117207677310994,0.2576526346860144,4.426943721590213,7.987483416143313e-07,1.943
232.32000000000005,0.0005014194424222632,0.03401607696129099,-1.118549088023248,0.26001053929048934,4.426036935066689,8.027752418669643e-07,1.947
233.10000000000008,0.0004991889540535418,0.033993491390224805,-1.1169102443814758,0.2631818739696926,4.4257369394525,8.017132627891445e-07,1.949
232.68,0.0004973432450073425,0.03377616469221643,-1.114511682420092,0.2614146524879214,4.426612967292597,7.978399823638633e-07,1.952
232.56000000000006,0.0004981709385690414,0.03381418108223002,-1.1158208187644187,0.2595314260377008,4.426612967292597,7.916149290484257e-07,1.954
233.58000000000004,0.0004967005064797443,0.03387669539748427,-1.1133073704901064,0.26459775084586157,4.425105887399034,8.007600184873767e-07,1.957
232.86,0.0004966766467503564,0.03379824020255208,-1.1163438576311728,0.262379445192331,4.426125746916316,8.004882105397616e-07,1.959
233.69999999999993,0.0004952369709015896,0.033794628681352246,-1.1151748491208113,0.26130444533431146,4.426612967292597,7.880426984768892e-07,1.962
233.58000000000004,0.0004942629182872969,0.033705066993497276,-1.1139708941566957,0.2611590993562684,4.426612967292597,7.880570005031272e-07,1.964
233.57999999999998,0.0004946983318087762,0.033725367587812465,-1.114022408333165,0.2591199903464507,4.426612967292597,7.823600061890868e-07,1.967
234.5999999999999,0.0004932285761843589,0.033781765045607676,-1.1141735230430267,0.2615227970111456,4.426747639755246,7.850262079536633e-07,1.968
235.5,0.0004930738872607726,0.033907756125313895,-1.1110877783904705,0.26159245171447804,4.4893685678735675,7.757464153016051e-07,1.97
234.77999999999997,0.000492887580924197,0.033785260170931745,-1.1118774060302443,0.2610457292639932,4.4257369394525,7.8080619589651e-07,1.971
235.62000000000006,0.0004926639101113457,0.03388174831771897,-1.1122115536672494,0.2610173081398486,4.490066963190577,7.767350549820425e-07,1.972
234.84000000000003,0.0004922170351067346,0.033739191277197364,-1.1151680427820552,0.25779906062982855,4.426747639755246,7.73083626667513e-07,1.972
234.60000000000002,0.0004906716799953082,0.03361060664468085,-1.1134351215522096,0.2614723025638639,4.425105887399034,7.788401880432026e-07,1.974
235.61999999999995,0.0004912086740337835,0.03377270949759785,-1.111522003421745,0.26225572949731224,4.490066963190577,7.754846410968595e-07,1.974
235.62,0.0004904158864701978,0.03374257556460207,-1.1137627812685773,0.2613232613926595,4.48958397951322,7.751870201779058e-07,1.975
235.49999999999994,0.0004899156210544631,0.0336855263930585,-1.1121071730168401,0.2613410702003382,4.490066963190577,7.735252430116454e-07,1.976
236.6400000000001,0.0004904949525991375,0.033894631697719085,-1.111742456298496,0.2627374959018273,4.490137340465265,7.756880771618508e-07,1.977
234.72000000000003,0.0004900045614947305,0.033568198418787984,-1.1135932527470525,0.26027058414127874,4.4257369394525,7.743558002010334e-07,1.977
234.71999999999997,0.0004895693839749981,0.03354385270044754,-1.1121018795729287,0.2614140853658143,4.425631494925395,7.763321543774609e-07,1.978
235.86,0.0004919550963650166,0.033863320717745435,-1.1134820352018675,0.25934834636070386,4.489280835071516,7.711831888815064e-07,1.979
235.92000000000007,0.0004921828890932862,0.03388978609822749,-1.1132214816006125,0.2593145188223676,4.489618539484712,7.755557283523571e-07,1.98
236.87999999999994,0.0004910080448723447,0.033960968817543055,-1.115621696862636,0.25836432080723015,4.4899802038975585,7.669073033996336e-07,1.98
236.7600000000001,0.000491786052624473,0.0339930616360856,-1.1139883845319531,0.2600347946373531,4.489690857987563,7.702355002252183e-07,1.981
236.64,0.0004908702866724076,0.033915417982667694,-1.1127902184077463,0.26072059739816444,4.488908133020534,7.708269291123524e-07,1.981
236.76,0.000490869568945919,0.03391360568477688,-1.1133916414390859,0.258476164975312,4.489690857987563,7.630872260254878e-07,1.982
236.7,0.0004910913701747739,0.033935223243110046,-1.1144004369276812,0.26011197436048844,4.490705891753174,7.69333829685879e-07,1.981
236.45999999999998,0.0004924476894513527,0.03399522223750521,-1.1137552300032476,0.2595506082952315,4.491331480152497,7.681928466320609e-07,1.981
236.64,0.0004898549942080115,0.03383296315358957,-1.1129404772926998,0.25958187424720847,4.490137340465265,7.678441503464613e-07,1.981
237.05999999999995,0.0004904289840298628,0.03391387667943174,-1.1097605972376834,0.26083377145936487,4.489354615498235,7.624249527545515e-07,1.981
235.8,0.0004912702452120743,0.03381666520566837,-1.1130451227359472,0.2593592510732437,4.489921683926416,7.690072935663446e-07,1.979
235.86,0.0004912962661991624,0.033835671458198935,-1.1140914337991954,0.25974425963093106,4.490066963190577,7.667206862663583e-07,1.98
236.76,0.0004921318804065188,0.034004120707460395,-1.114089671377679,0.2559649143567003,4.491331480152497,7.59169679771111e-07,1.98
236.64,0.0004930289813243346,0.03406606869997531,-1.1138831129304299,0.2596907661223785,4.490850587313571,7.727292275288862e-07,1.98
235.86000000000007,0.000492030066810724,0.03387728929845982,-1.1130342224567573,0.25737383383585133,4.491073269144179,7.635989685317237e-07,1.984
237.42000000000002,0.0004919575933050045,0.034106148326175326,-1.1147131008322704,0.25672878705186375,4.490769946506361,7.654915722977316e-07,1.984
235.68000000000006,0.0004925340900910563,0.03387043414108572,-1.1146809367955044,0.25578946975587724,4.491073269144179,7.613370931665288e-07,1.981
236.70000000000005,0.0004924722008024765,0.034023890833361846,-1.1121690660492944,0.25792262218161394,4.489923166786144,7.623362136482949e-07,1.981
235.68000000000006,0.0004928415477911929,0.033912890457909434,-1.114315513680407,0.25650750155589386,4.490590285466824,7.629153032180132e-07,1.981
235.61999999999995,0.0004938166250574551,0.03397256112952675,-1.1148398587949833,0.25761451337716423,4.490404667603773,7.681982249370826e-07,1.98
236.64,0.0004938997367305081,0.034120343188595144,-1.11204865229949,0.26069108007481223,4.489354615498235,7.724445855463706e-07,1.979
236.51999999999992,0.0004937599266086971,0.03408250421530449,-1.113486507563226,0.25804741606844794,4.491244127146126,7.673171982954368e-07,1.978
235.86,0.0004944492060140407,0.03405124669638013,-1.1153036839918191,0.25575710284960707,4.490590285466823,7.654881467420083e-07,1.977
235.5,0.0004945875574761782,0.033992197422907315,-1.1136914208937978,0.2580800582748741,4.49107326914418,7.691786781643899e-07,1.98
236.51999999999998,0.0004939211978407836,0.03409188621589519,-1.1134154340961349,0.2588429904390149,4.49040405962507,7.684508538534331e-07,1.978
235.68,0.0004953677546739569,0.03407057885167894,-1.1145580045463814,0.25610257133829745,4.491859397263241,7.676273587659551e-07,1.978
235.98000000000002,0.0004959627795130678,0.034169050493732825,-1.1130063781730015,0.25756960175530513,4.4913764135858845,7.731012413961621e-07,1.98
236.70000000000005,0.0004958784883652409,0.0342478470066364,-1.112742671678322,0.2580768306726492,4.491331480152497,7.684585316218794e-07,1.98
235.80000000000007,0.000494740240145349,0.034031462161885344,-1.1068133936291977,0.26298284028835556,4.4893685678735675,7.744157368343856e-07,1.978
235.74,0.0004972143478262607,0.034209649539287006,-1.1146949850753172,0.2571651868855951,4.490066963190577,7.749137918839393e-07,1.978
235.68000000000006,0.0004968450002251838,0.03418505808751101,-1.1168322448813195,0.25539362827514134,4.4913764135858845,7.687620039829374e-07,1.976
236.7000000000001,0.0004968698133326347,0.03431421922220118,-1.1155654397030619,0.25677141873008497,4.489923166786144,7.656733942676525e-07,1.975
234.95999999999998,0.0004968667574422023,0.03406957762682462,-1.1164654551832702,0.2573754548135412,4.426836063780202,7.731958423789943e-07,1.975
235.62000000000006,0.0004965893396431341,0.03414878976107337,-1.114110035788438,0.2568727128289791,4.490404667603772,7.720914250762661e-07,1.974
236.6400000000001,0.0004966886112507218,0.0343079681250644,-1.1130914869280084,0.2582403405596474,4.490705891753174,7.716029991962169e-07,1.973
234.66000000000003,0.0004978762632797029,0.03409585049071948,-1.1158213861055488,0.2545349249977778,4.427321156556586,7.66872829892811e-07,1.973
234.84000000000003,0.0004990466341551448,0.03420093538325958,-1.118260672503776,0.25151595922226505,4.4280226016348045,7.656563816550271e-07,1.972
234.53999999999996,0.0004996927942657812,0.03419639053664495,-1.1153642978515026,0.25560070574817345,4.4280226016348045,7.753155240039722e-07,1.975
235.56000000000006,0.0004993735772542029,0.03433310313360777,-1.114868991823176,0.2577723888652027,4.490853091309638,7.76106126854622e-07,1.975
235.86000000000013,0.0005005861682137166,0.034454079790070265,-1.1148941437367041,0.25538811395089733,4.4913764135858845,7.75880613211117e-07,1.975
235.85999999999996,0.000500515400812418,0.03444322365855193,-1.1156360279564481,0.2520345329053026,4.492127321478936,7.658410564175845e-07,1.974
236.87999999999994,0.00050077274732985,0.0346169297777854,-1.1142887350393926,0.2564208139115315,4.49040410483587,7.709487507503807e-07,1.974
235.1400000000001,0.0005004176603118611,0.03434099044235021,-1.1145775285306354,0.25579245194432426,4.4273211565565855,7.744915098316975e-07,1.973
235.02000000000004,0.0005018011926845853,0.03442742054818334,-1.1161327188340928,0.25548374423017756,4.427321156556586,7.810233281195844e-07,1.972
235.02000000000004,0.0005027506209204673,0.034491110119391793,-1.1176432671253131,0.2546045286594533,4.4280226016348045,7.77410983359881e-07,1.971
235.91999999999996,0.000502267779809124,0.034593416836071,-1.1152610757509624,0.2556324308300378,4.491859397263241,7.74439242932731e-07,1.97
234.96000000000004,0.0005023746879689628,0.034445877398195685,-1.1159642025630776,0.25438176432613957,4.4280226016348045,7.743739674838812e-07,1.969
235.0800000000001,0.0005042920006976265,0.03460688467737562,-1.1181406121304607,0.2553851613854366,4.427321156556586,7.791606018524296e-07,1.968
235.0200000000001,0.0005050534058981842,0.03464418997891445,-1.1175177374633811,0.2530217989364565,4.427321156556586,7.752704410164957e-07,1.967
233.82,0.0005047584950675174,0.03443793541479283,-1.1160443602134937,0.2521872557203505,4.428350732166665,7.741698600299624e-07,1.966
234.8400000000001,0.0005055015512501489,0.034652135968884,-1.1179057719866696,0.2522189587838904,4.427321156556586,7.739850462856576e-07,1.966
235.07999999999998,0.000504657029053305,0.03461945336428028,-1.1174275233769144,0.2534610359661077,4.427321156556586,7.766524109158972e-07,1.969
235.0800000000001,0.0005035775006523288,0.034554343631126055,-1.1145949557113766,0.2553931332027961,4.427321156556586,7.792343431715764e-07,1.971
234.90000000000003,0.0005045955606689278,0.03460519830590098,-1.117406042057126,0.25107478752552354,4.4280226016348045,7.707074032785593e-07,1.967
234.90000000000003,0.0005054611287655936,0.03466777784506368,-1.1173340002676098,0.2543946954575403,4.427321156556586,7.800480331818995e-07,1.965
234.05999999999995,0.0005068237118691733,0.03462269843970521,-1.1189892184949415,0.25214763260208567,4.427822819344135,7.785407387168801e-07,1.963
234.06,0.0005078974828247392,0.03470359466749651,-1.1177251823437786,0.25303805329888307,4.429055253758383,7.785195027689498e-07,1.962
232.98000000000002,0.0005082609773435251,0.034543805613158424,-1.1177799400383734,0.25078042372593334,4.428762795717894,7.807386211274471e-07,1.96
233.88,0.0005081908059989494,0.0346899309150649,-1.1191564301030341,0.2526345264916703,4.4299948313818085,7.823075750974507e-07,1.96
