ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
5312.6567846760445,5.768099121971724e-05,0.09081373814665142,-0.8336397162628657,0.4809796757269748,3.947950033822733,7.232720150337754e-09,1.1141251083124897
5252.656413088393,5.77294991077428e-05,0.08991390540546762,-0.83934060724954,0.4934340929817291,3.9513441671971354,7.536050969023302e-09,1.1097226761208554
5282.671485830069,5.8163599717489535e-05,0.09109330170685674,-0.8347041619483471,0.4914765115878886,3.9528408755668325,7.499951966582928e-09,1.106629255345232
5252.641319279952,5.78911831296479e-05,0.09007122228857077,-0.8455083789785061,0.4813668796924799,3.9606551927116365,7.3380625205656425e-09,1.1098971278837597
5252.650894915438,5.827682087878486e-05,0.09072272414534018,-0.83196880595658,0.48656786619281284,3.9591131944196785,7.44840767769403e-09,1.1120863266598826
5252.653984706099,5.8309616788207504e-05,0.09073296874434428,-0.8314082274463632,0.47742639038053464,3.959153446450011,7.2941099441860545e-09,1.1124223813707035
5252.655853313248,5.841935703849609e-05,0.09089060998111889,-0.8309491214875204,0.474915351970315,3.961151075450836,7.261383215364879e-09,1.1120892963342204
5252.67280059107,5.8520916666870626e-05,0.09104347101226196,-0.8305408995322074,0.47389278320017364,3.963112452147029,7.253886647061185e-09,1.1115594581582007
5252.675243945647,5.862561925145018e-05,0.09121161449280393,-0.8323125495288859,0.47548682706827144,3.961151075450836,7.296984258790855e-09,1.111249576312079
5252.660895329551,5.8719197715035924e-05,0.09135057190029948,-0.8321484945821727,0.4742573073055886,3.961151075450836,7.285275638213121e-09,1.1105646951512933
5252.678065307409,5.8886496217742364e-05,0.0916069826533061,-0.8318936618743358,0.4744101433540091,3.961151075450836,7.302571491693146e-09,1.110033874580644
5282.67765835888,5.897846870297691e-05,0.09223933219825742,-0.825138470800614,0.4647677263112035,3.9572936770119433,7.10060595092535e-09,1.1092234292802896
5282.662462310662,5.910286468652606e-05,0.09243080538799402,-0.8269809259621539,0.4650091898139414,3.9614471179998647,7.121229302833786e-09,1.1084795613004332
5282.663355977944,5.921867094815301e-05,0.09261644722139434,-0.8265482699226556,0.46634215388706024,3.960236814620537,7.1544458034832226e-09,1.1078025155309077
5282.663855578139,5.931149480069464e-05,0.09275699581063372,-0.827215956333728,0.4660279463201678,3.9614471179998643,7.157965125334535e-09,1.1072160367132504
5252.650165392202,5.911865775206749e-05,0.091911938200076,-0.8289168513702352,0.4615251966486655,3.9658530004693153,7.1021713876963945e-09,1.1066649806004558
5252.679630207596,5.924281768862968e-05,0.09211189479114812,-0.8296572978688923,0.46298163822240224,3.964679760486522,7.143350989541602e-09,1.1060736841642351
5252.6820777877,5.932492468007322e-05,0.09222941095867093,-0.8294600523361737,0.46122101201439775,3.965853000469315,7.119654487862733e-09,1.1052757126538661
5252.635333501559,5.9424107994262085e-05,0.09238722205065597,-0.8299279300001632,0.4625600315880408,3.964679760486522,7.1535891867111644e-09,1.1045600202063257
5252.648557199107,6.0157878473132095e-05,0.09364959133734747,-0.8028167831069877,0.48484917018383233,3.9603513651553253,7.550338674979466e-09,1.0901148013865332
5162.567428749753,5.97882848056856e-05,0.09141509091307304,-0.8442854545302154,0.48177243448332285,3.9675822374442444,7.668175496355001e-09,1.084607570020084
5132.56630496314,5.9895724205726334e-05,0.09108703548106639,-0.8505146748730383,0.4895763644873871,3.972408701252529,7.888063865709936e-09,1.0814907075974842
5102.5653626538115,5.986613340199838e-05,0.09048829271766363,-0.8509554998787481,0.486826291127736,3.973573322075316,7.866663391494125e-09,1.0789425897434253
5102.5648053349,6.030061302382037e-05,0.09117038867884261,-0.8531745248815024,0.4922620063758918,3.9706150501499327,8.030057773089788e-09,1.076511444059305
5102.588128438161,5.9538157538350066e-05,0.09009736895826229,-0.8451189529960841,0.5052789342436224,3.9673486531976567,8.155632538369754e-09,1.0889034241210966
