ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
5432.733143323363,5.616054032877716e-05,0.09030275094920912,-0.8013189158223573,0.43920030931867077,4.0295731901429575,6.219053512751256e-09,1.1427541346054118
5432.747645667667,5.6274669037868085e-05,0.0905251967091249,-0.8003185799569179,0.4512417780529151,4.034320944960241,6.401637675866281e-09,1.140612306463102
5432.731816511543,5.631848068314662e-05,0.0905660535715613,-0.7959840233609699,0.4410135172245929,4.031096777668359,6.247731303141378e-09,1.1387604826937936
5432.748345602115,5.562599434303223e-05,0.08938952715059735,-0.7937138789971829,0.42968071336993935,4.035570456755137,5.9864931508559895e-09,1.1396914615961933
5432.759426047996,5.6653751333482295e-05,0.091144506081909,-0.7967990371178137,0.45202955105490705,4.032322976112526,6.448586172405415e-09,1.1394685580319381
5462.762089777592,5.692203566495285e-05,0.09205512939192598,-0.792204623326116,0.44346442493221394,4.029401197506995,6.3077570293395144e-09,1.1386877430762727
5432.717857982614,5.684135060357512e-05,0.09139445269801,-0.7951326043086486,0.4370378694391883,4.034081646913384,6.24145963110891e-09,1.1379138857762603
5432.767385786137,5.7000706833581604e-05,0.09165008791823065,-0.7971490307189519,0.43780814826474385,4.035217944141518,6.271231897948863e-09,1.137152697213619
5432.769823727227,5.719483603510399e-05,0.09196502817753914,-0.798996450072178,0.4392948148791162,4.038105110803113,6.3164331098167976e-09,1.1362945198098027
5432.769576110091,5.731495509606372e-05,0.09215344243054512,-0.7981864789378648,0.43872318009285155,4.039376816129095,6.316995485416162e-09,1.1354428723290093
5432.755660553259,5.743463593581464e-05,0.09234611716677221,-0.7984089250573505,0.4403114948081799,4.035437401998968,6.347928951359889e-09,1.13427681314829
5432.694755017903,5.764254449325593e-05,0.09267373283973689,-0.8004607609972823,0.4403307929221676,4.035437401998968,6.371794462480857e-09,1.133511988723675
5432.774210816133,5.780673470339234e-05,0.09293585088763431,-0.8009646172675042,0.44038756221279396,4.039067422115386,6.388492617480666e-09,1.1326728898196523
5402.711632841907,5.7621798826736214e-05,0.09211796076485665,-0.8025484083948973,0.43689901821337396,4.038813441227207,6.3561241058610766e-09,1.1319284303830022
