ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2789.113085732516,7.74964033618317e-05,0.053799177941838985,-1.3892459433345594,-0.25771190128550525,2.5944476787952193,-2.9307597743310938e-08,1.292034006202405
5081.2955137229765,6.538727962038783e-05,0.0976370845306209,-1.0150225699533977,0.36688364159864545,3.9914422049014613,6.626989493230291e-09,1.2955195396021975
5044.078650850533,6.587395324613459e-05,0.09931525839711965,-1.0055190352433323,0.362183205403836,3.9965886208493675,6.665210279939956e-09,1.2960025174877536
5040.516058094174,6.675434455525541e-05,0.10003050730856547,-1.0243180160468233,0.3459281985102933,3.9996036015890386,6.465707899955711e-09,1.2908626849110791
5085.562806360736,6.580447889469523e-05,0.09877840472023335,-1.0183999328390243,0.37199275748857563,3.9944618724545666,6.815177417022487e-09,1.2916861596601654
5024.901353823414,6.597237954931011e-05,0.0989305335472111,-1.0113240311072291,0.37137199649095953,3.9944618724545666,6.898770316489609e-09,1.2905439506885834
4993.127381993894,6.601982258643577e-05,0.09841680007152141,-1.016811308801941,0.3694983909323071,3.995255633076562,6.922449341693444e-09,1.291310403793904
5039.065151384566,6.648335917067204e-05,0.1002234836937722,-1.0115303128563091,0.3624488431193248,3.9965886208493675,6.761152829831401e-09,1.2924679508308285
5061.734359362541,6.662071257730228e-05,0.10045129194414401,-1.0126221911900148,0.3610918649760647,3.9965886208493675,6.715116112318961e-09,1.2919152887262826
5058.732075338688,6.638594178828032e-05,0.09972349424866493,-0.9940034796660884,0.37125256323120454,4.003915384446168,6.739674524073121e-09,1.2911836137266846
5057.980221353297,6.666188547604626e-05,0.10049960341088267,-1.0117207949559168,0.35876714755775635,3.9965886208493675,6.671555651502991e-09,1.2917661232888882
5060.144754179491,6.676326973061162e-05,0.10072086038652177,-1.0037665493223833,0.3633779624444778,3.993782502458255,6.712273960969049e-09,1.2903699207620456
5066.075587847357,6.666514085924883e-05,0.10014451045507138,-0.9967027575305067,0.3674605602114275,4.00070331431301,6.685788316029852e-09,1.2897769664949434
5061.447022176639,6.67262798245375e-05,0.1001919748113446,-1.0005252775532938,0.3667092099499261,4.004518527442362,6.71412420196083e-09,1.288975379377242
5049.287622680364,6.684294518178932e-05,0.10031748364963382,-1.002622101304491,0.36652111890792244,4.004518527442362,6.765993300868682e-09,1.2883842032835262
5046.488810994051,6.687730317586172e-05,0.10036827671054666,-1.004440071956679,0.36421779331359766,4.00070331431301,6.733330335109975e-09,1.2880960919759303
5083.922892142349,6.6852768603945e-05,0.10094598634713277,-0.9947592033985977,0.35959418744178406,4.004784809541481,6.544230790792645e-09,1.287808929978344
5043.151267856476,6.701950440738884e-05,0.10054531086950917,-1.007109168595519,0.3640118911649197,4.004518527442362,6.766395995290856e-09,1.2868366422902175
5034.382568559726,6.712236507794955e-05,0.10066277179677952,-1.0113693083363333,0.3622430973603135,3.997212896990634,6.787052575950786e-09,1.283598177330959
2213.132509152638,5.476614540334471e-05,0.03326826327725173,-1.1504277359955857,-0.6071583788213182,1.7552561098371389,-4.9011495374414354e-08,1.280164700460945
5006.30219400581,6.69061416651483e-05,0.10029872084313256,-1.0196236177493478,0.3733442541599944,3.9938122452861924,7.099740066632619e-09,1.2817793606890573
5040.970369361632,6.709581820505553e-05,0.10059539383274299,-1.0293925969155489,0.35574800351529745,3.999361651484391,6.6950629825908276e-09,1.2883570681893701
5048.197665642481,6.769367793141164e-05,0.10219686397000007,-0.9924345375401984,0.3674675614854271,4.000875335201514,6.799659509469402e-09,1.2902112516851378
5084.774788966752,6.893135158831381e-05,0.10386647425676494,-1.0124716826646918,0.32435814281877823,4.005112191579243,6.097592936178984e-09,1.2812750100143353
5025.9850809817435,6.729811165680718e-05,0.10092007562688164,-1.0137446432667228,0.36832738661577485,3.9938122452861924,6.957042362333815e-09,1.2828631054717752
5057.405058951001,6.750471894361766e-05,0.1013780616182969,-0.9958067690124279,0.3703434080849647,4.003915384446168,6.851393770686254e-09,1.2811590643249355
5024.6908398875385,6.748058171185493e-05,0.10068791409692134,-1.007970196214837,0.3616768828695467,4.002059483368387,6.765887254222211e-09,1.284260254095285
5031.9356254827,6.799270621858751e-05,0.10257622489827739,-0.9993787732288206,0.36743700486364755,4.000875335201514,6.9103187834209085e-09,1.2883191237218032
5079.952640717616,6.800497909948863e-05,0.10328217272525872,-0.9852830730092879,0.36602869089722584,4.002547484864741,6.727178535886328e-09,1.2798861237689856
5025.1068269913085,6.749962637644753e-05,0.10073906793480879,-1.0115408434354765,0.36816508163959816,4.0018628676363175,6.905170519682031e-09,1.2779998040393854
5023.172215679893,6.740192082146214e-05,0.10057595628033532,-1.027695252548374,0.3665330058175879,4.001209419131659,6.928145807447163e-09,1.27763791763567
4994.047415919602,6.761444370148542e-05,0.10036863710365262,-1.0106435968453527,0.3748034747636826,3.917636103053648,7.08536582424094e-09,1.2767503541634924
5021.998792675033,6.756299973284645e-05,0.10145534336050561,-0.9905090528721514,0.3760003242006968,3.997709466718412,6.989583571832e-09,1.2840556318761078
5054.506799979834,6.808434436602984e-05,0.10282609410866253,-0.9873539673413223,0.36747983309120413,4.007493665176275,6.7928258807237965e-09,1.2800971824286647
4999.255190328346,6.784142059759114e-05,0.10061284852829519,-1.0201087579383938,0.3589724957665142,3.916030235009952,6.8156827602847644e-09,1.2758255090905932
4991.262819138472,6.740102101188834e-05,0.10001460832666839,-1.0098227660799333,0.37060939371816504,3.9115185771167127,6.981138707577444e-09,1.2748786242334544
5010.164257030701,6.650958891564427e-05,0.0991704446514576,-1.0163751777412835,0.3627441943490722,4.004193516996833,6.749261744412702e-09,1.2804729217362072
5034.152450572932,6.816010963496079e-05,0.10280921418898686,-0.9993027785288398,0.3658669992116898,4.000875335201514,6.91385442072178e-09,1.281778586139517
5052.654205280589,6.836545043417566e-05,0.10319857286110451,-0.9919195306237767,0.36060962655224305,4.0104799936355295,6.7068544651986844e-09,1.2848109503518663
5051.376464657718,6.831562048099078e-05,0.10321584532555207,-0.9670441188555627,0.36689501550877435,4.015110377642691,6.71017140443455e-09,1.2859976758760578
5032.444270247244,6.887397334382319e-05,0.10390876609376362,-0.9877501736185144,0.3609507529483439,4.010318963493368,6.790419051694337e-09,1.2867912343453862
5045.578402111423,6.874533082680633e-05,0.10380372021403347,-0.9819762170409723,0.3647841568116243,4.009719327142501,6.7766044223513736e-09,1.2880200551621244
5083.946471216623,6.89036439804016e-05,0.10470839525541625,-0.9690651100334406,0.3655909083386507,4.015043635166049,6.6950100600456036e-09,1.2882186393699477
5057.73557772534,6.882896453655662e-05,0.10401286167479472,-0.9714979401984216,0.3670654756727274,4.016017235906151,6.738205314757558e-09,1.288848800978671
5044.819631650811,6.880244545493563e-05,0.10391763810093352,-0.9657352011962077,0.3686847638008098,4.016017235906151,6.800669834688461e-09,1.2889731028349416
5042.749103439273,6.914478242191801e-05,0.10442436861788738,-0.971308329556706,0.3690898861795005,4.014287209617044,6.865634128832544e-09,1.2893826845574397
5045.365754787927,6.894481326756944e-05,0.10415144050148925,-0.9646425159821161,0.3699686744215041,4.015371385639919,6.829691459349214e-09,1.2896648786412392
5054.588448015507,6.884845343281068e-05,0.10406565486920329,-0.9582570999382232,0.3748891752539445,4.013587418201133,6.871313535063216e-09,1.2896320196904205
5050.1991885711905,6.915989886540976e-05,0.10447179224511273,-0.9647763848894675,0.36560480207139534,4.016017235906151,6.744207492408263e-09,1.281204760261986
5002.666856764699,6.865070693139854e-05,0.10235184541583653,-1.0280478171280563,0.3599940143301671,4.0049279623281535,6.948113695744594e-09,1.2734525298034804
4967.257401838084,6.675024263107781e-05,0.0995155129284814,-1.0088206489917249,0.3751321325639951,4.001702982999822,7.053778981079653e-09,1.2808065984418178
5048.63388028997,6.895765370390668e-05,0.1032598410030477,-1.0239682207691025,0.32971554719484947,4.001600329017671,6.3425995368369565e-09,1.268544376289998
4986.22327976441,6.806639485009069e-05,0.10093482287592641,-1.0359258672353224,0.36785600344554853,3.9134262360977496,7.10110591043462e-09,1.2703731803299274
5000.802894405439,6.855647735358769e-05,0.1022105762062697,-1.0295274468599167,0.37359251643495983,3.994158702041654,7.30213208044129e-09,1.2686190852128294
4951.935701787355,6.840042458729411e-05,0.1008142392294521,-1.0265910468383896,0.3672149810541383,3.9124543507695524,7.153776096904999e-09,1.2737271123748954
5010.5328726031585,6.937574204537441e-05,0.10414056375998086,-0.9835226227506699,0.36763019460491153,4.010572418104993,6.9600565787329265e-09,1.2664178038796736
4949.760722963954,6.822795659589695e-05,0.10058060647616021,-1.0300475464511158,0.3760749853489346,3.9112129526172277,7.347416872272527e-09,1.2625811402205287
4965.239253953681,6.852483925925685e-05,0.10149188176490295,-1.0419842920532054,0.3658758175716647,3.914762639162964,7.231373967166448e-09,1.2661657062277891
4951.968891840894,6.868563053899463e-05,0.10119029499095254,-1.025777246638588,0.36269940524476596,3.9160437346196,7.106112919724155e-09,1.2652669148566207
4988.621243972797,6.856134566396476e-05,0.10231028530560039,-1.0017240698345218,0.3733573521978272,4.000442843598992,7.122624271646688e-09,1.2748638562909624
5003.06707960146,6.909955175314489e-05,0.103669331205396,-0.9852353912123233,0.3627572962191305,4.013414238634466,6.8725108649846714e-09,1.2689024916888467
4944.661781645496,6.647309786880387e-05,0.09625827566439754,-1.0800661723515672,0.3582816673529471,3.9197997818351595,6.8756922916966355e-09,1.2777813483420983
4991.722721713595,6.79054176479213e-05,0.1013498695515849,-1.0187784999333933,0.3945797155131799,3.9883389946732586,7.642631708779362e-09,1.2795496096471808
5007.197709391243,6.789284467582141e-05,0.10196680767614667,-0.9945435796668187,0.3892668553965637,3.994435822347161,7.342693929834928e-09,1.2861434411293207
5089.839422542369,6.796891597432332e-05,0.10336875721777578,-0.9753695649630671,0.3851952363101103,4.001763933850898,7.045109761506671e-09,1.2862205105717754
5042.985708527733,6.885789279799463e-05,0.10396766452192671,-0.9943581023333845,0.3703170571559629,4.002102791886064,6.969146493968451e-09,1.285370642525444
5054.276809358271,6.847676900897599e-05,0.10351910772607022,-0.9697616344274858,0.3754757914203676,4.013587418201133,6.878473012352947e-09,1.2856450324494169
5030.338409508113,6.920887953616132e-05,0.10452412689886295,-0.9893678305833271,0.38249310498388345,4.006248178559177,7.272522019322068e-09,1.2855353325387096
5036.371574551333,6.896687683710136e-05,0.1041567596370539,-0.9832618969258604,0.37654013598917974,4.006894028825409,7.075562797373951e-09,1.2856644896451852
5075.696331801591,6.87756501403153e-05,0.10452402718136274,-0.9695206693999663,0.374527477285999,4.006840136197126,6.8944145394917855e-09,1.2849789041030915
5034.36351160286,6.95557321640101e-05,0.10496854739627637,-0.9900262003958211,0.36455549523401437,4.01351235880017,6.912487960845247e-09,1.2842642170968377
5036.309889899101,6.922797887839965e-05,0.1045274396894482,-0.9893674887793642,0.371148437871499,4.009244674425815,7.005336644311815e-09,1.2843050359180872
5066.626796739874,6.93639428565629e-05,0.10537845537181248,-0.9769435917958966,0.3769845904198953,4.0067216158861925,7.063079464606269e-09,1.2842312103782114
5035.438070160104,6.941591297349772e-05,0.10480980903710263,-0.9840630742004688,0.37006332483985244,4.008193456592187,6.982108599082013e-09,1.2845828543428646
5042.133218381787,6.927348424963579e-05,0.10465299580402582,-0.9686222534848468,0.37570780042239343,4.012987781850266,7.002215426246796e-09,1.2852005695861533
5046.346271827351,7.008779172985397e-05,0.10590613494214046,-0.9570548153981973,0.3764437366412828,4.011936564016638,7.0507000979285546e-09,1.2704809337406024
5009.834521239158,6.849887635227369e-05,0.10216393827180277,-1.0206144668418073,0.37007611125658113,4.00162600411058,7.130162902243614e-09,1.26900387819463
4998.148525841301,6.92114900669605e-05,0.10310018213559342,-1.0340189276676823,0.36130869072146693,3.9950087662783824,7.132636408126752e-09,1.2671743903993333
4981.40471851849,6.891575597047434e-05,0.10216863238674352,-1.0223066891815675,0.3691119023487424,3.914422441112296,7.208335811611964e-09,1.2674903402747568
5017.253800793318,6.864729630068408e-05,0.10310474495582495,-0.9899159402749955,0.3830390310863415,3.9995531298412965,7.254213562856638e-09,1.2756005370970198
5017.188727520173,6.946811241592048e-05,0.10427805258179065,-0.9791975000251814,0.3601413262207981,4.009804375137116,6.774020957051468e-09,1.2684963626812238
4947.048202266684,6.88944551070689e-05,0.10147835565158853,-1.0320339131919056,0.3602278523654712,3.9171537243573056,7.092977722007066e-09,1.2621225638634213
4951.221197913401,6.855477260999322e-05,0.10109930430376061,-1.0189447431039085,0.37749738592252985,3.9107168762863624,7.364284904858579e-09,1.2623936216644434
4952.467666067416,6.881418033939378e-05,0.10141612731226815,-1.0244815286102653,0.3666851922565957,3.9133482777266613,7.178029013360055e-09,1.260555296707796
4985.8557137106545,6.803908497239101e-05,0.10079482013786967,-1.027586701599465,0.3505756258506999,3.9183746751950856,6.7284396824196445e-09,1.2694891877369887
4997.420718123205,6.982936429727056e-05,0.10425271880215274,-0.9734416506475734,0.37131047154999713,4.009289549144063,7.067013677486779e-09,1.259732111003884
4931.007767570205,6.906642091023793e-05,0.10133998881225853,-1.0197648544941147,0.3800528164403824,3.91743989906371,7.437986305023629e-09,1.2614893859324396
4967.984026538441,6.929273722722283e-05,0.10217797850518706,-1.0180791488941363,0.3619282895046678,3.9148127459557873,7.041412807518787e-09,1.2607062750772626
4946.799167649355,6.93451776387242e-05,0.10221292413068576,-1.0298086509288542,0.3734630933489578,3.9158026253097304,7.413806235594716e-09,1.2628648036187082
4973.8725069034845,6.94444993573867e-05,0.10353438026246486,-1.0090193989664573,0.3672908751256283,4.002113119597422,7.16356202406808e-09,1.2700788979994986
5000.394034571946,6.956402136490053e-05,0.10433268952798752,-0.9897680656393666,0.3615260613682287,4.011674095232557,6.918107088824945e-09,1.2644507709181656
4947.867313715396,6.992839759484432e-05,0.10292406732828877,-1.0455189143287853,0.3539707120233618,3.920975630351168,7.129815238754511e-09,1.258594036926643
4952.621663925238,6.910452601634632e-05,0.10187375948677993,-1.0266837829949627,0.36637862954263745,3.9107168762863624,7.183326371303598e-09,1.2583388521935848
4950.5109245083295,6.936420364750844e-05,0.10218334450130502,-1.0362571201788195,0.36752552466369837,3.913884295828912,7.329162614691023e-09,1.257024984871052
