ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
5378.857749056544,6.428352847842355e-05,0.10262483867861426,-0.8700180890011096,0.4235294447917004,4.081885245363051,6.684283199090107e-09,1.3469954435364673
5286.048699178835,6.477449566239691e-05,0.10314053652723329,-0.9688992581113052,0.41634283458657,4.079376358591191,7.074781891140484e-09,1.339698465248005
5256.301832541809,6.496867038453805e-05,0.10284248790886476,-0.9779713351691446,0.41231659456132813,4.07996874936628,7.076162767273591e-09,1.3363528074368891
5235.192142132684,6.488912842821425e-05,0.1022610601374305,-0.9660097825806417,0.4225583452796505,3.9977916749397715,7.220052802401689e-09,1.3328020383976178
5237.114351996759,6.535255115616982e-05,0.10286599400457298,-0.9940393372753489,0.4097241033242656,3.997905238177682,7.1571089199545444e-09,1.330331372792345
5243.806690082405,6.489300595246669e-05,0.10235499265713288,-0.9398067706535653,0.4349375151559271,3.9989055771347433,7.350710112812869e-09,1.343141057624079
5270.872557907889,6.764973964034073e-05,0.10702349336177856,-0.9773513960121436,0.3878944103409931,4.091725548608059,6.820962982960494e-09,1.3278421190010732
5238.260693396325,6.571816297297101e-05,0.10346090189395263,-0.9707714154537443,0.40307142622844283,4.003644157227219,6.9510690181568545e-09,1.3239415879833782
5216.474825723417,6.586232357594544e-05,0.10355432488746666,-0.9890282338955618,0.4013615954031081,3.999475042906446,7.08827938649694e-09,1.321650513376332
5195.081777743209,6.592525347124286e-05,0.10315337614744376,-0.9836901769800979,0.4064428665120699,3.9961015628057917,7.171672531695478e-09,1.318993697358407
5212.736276204319,6.61526288064777e-05,0.10351380585179729,-1.001317843815468,0.4035447592349104,4.001457925477454,7.1642319210074006e-09,1.328692980419721
5232.528844412998,6.590406622101386e-05,0.10276203709658889,-0.9081243679313857,0.4108137709471125,4.012128084098727,6.880685794708859e-09,1.3314284655546622
5246.6691758222005,6.621049996421192e-05,0.10375702328819592,-0.9169403183602398,0.40835037324186413,4.014501058088197,6.903650213282335e-09,1.3245382001542874
5202.598996500805,6.640949490276561e-05,0.10388424036933373,-0.9815708443573667,0.39436528510720864,3.9997553572972775,6.9468577202287335e-09,1.3151138335850525
5166.015306085406,6.632605479423005e-05,0.10315819347612966,-0.9896958739519723,0.39973184903898784,4.000337528798642,7.135298443668928e-09,1.3128465402165057
5177.237566599797,6.573712769023886e-05,0.10225328816847218,-0.9826153431012594,0.3936798845060283,4.006964478321977,6.874860394620147e-09,1.319620673010747
5214.259536479483,6.661973084699067e-05,0.10380466572730399,-0.9279793334077904,0.40197780116197024,4.010217680465803,6.8659484321440824e-09,1.323231140605283
5234.054692436417,6.694389989936518e-05,0.10430322182396518,-0.9180708182429327,0.3956269648104321,4.0151596785195425,6.7202928468516876e-09,1.3233349738088616
5239.524568842608,6.660360463064506e-05,0.10321411548031348,-0.8928368507888944,0.3982455179137143,4.015419819060714,6.69575063471474e-09,1.3233110247010997
5240.579044781334,6.667659726821545e-05,0.10332300040626394,-0.8914784709120802,0.39685816269838575,4.017327612138814,6.669954644564322e-09,1.3240834187118702
5244.530889849004,6.658588124056692e-05,0.10262671373814906,-0.8775054239787874,0.3978525628483564,4.015144769721803,6.6538134587039605e-09,1.3239748583418018
5250.364389696624,6.673053407882307e-05,0.1028415511632487,-0.876428679935815,0.3935517420924152,4.015734126592369,6.572082389851059e-09,1.324263847737785
5248.768356154847,6.650029531780084e-05,0.10192766137600723,-0.8612105353700299,0.4006280500384508,4.012213758371274,6.686891121439852e-09,1.3227160256874422
5247.5777600759175,6.648723336288756e-05,0.10189939261494317,-0.8673448547004936,0.40006972303057486,4.015696399296919,6.693945538230938e-09,1.3224027585773137
5244.243136453093,6.66673012678839e-05,0.10215540997192459,-0.8705055905359789,0.3980460800356883,4.016735534166942,6.6843070967799215e-09,1.3225309477350948
5072.571840683289,6.567415982768145e-05,0.09814663799234909,-0.8589305011759683,0.38386315816412053,4.011373964480896,6.584218295404164e-09,1.3212094669198864
5242.407232417143,6.661199740954287e-05,0.10147325248020424,-0.8649934064662252,0.4011347113358065,4.010844922112174,6.789500059492216e-09,1.3218261852118212
5072.574656235462,6.577458936539465e-05,0.09827360078131195,-0.8606715181564901,0.3790208957522474,4.011980655377067,6.504754983978225e-09,1.3212400879744
5072.558828066918,6.582539107410584e-05,0.0983513645685819,-0.8617586446574363,0.37966483545418084,4.011980655377067,6.526093165538791e-09,1.3203880497803429
5072.574506071396,6.587302964050228e-05,0.09842806494956845,-0.8608075329697868,0.38105613461057075,4.011980655377067,6.552598347244615e-09,1.3197586353252206
5072.590352635772,6.597401332104814e-05,0.09857842405166845,-0.8603704659206555,0.38093989442028087,4.011980655377067,6.558354912672825e-09,1.3130909082698143
5147.204159640183,6.775652518926589e-05,0.104761831705875,-0.9695128338630874,0.38695957441382045,4.013020087620299,6.958456063480575e-09,1.3008953044161387
5120.334598957794,6.790167494556295e-05,0.10481235497343883,-1.0120198567604308,0.38184083598069646,4.0053635517275366,7.117548887073636e-09,1.2980263396528993
5105.193491587765,6.771375241432202e-05,0.1040491354629194,-1.0032147549052917,0.391622554804131,4.0020632349107395,7.24927062276973e-09,1.2956212807919296
