ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
5202.963328918791,6.651426813116235e-05,0.1039770695871955,-0.9620651891431669,0.3784094931481706,4.005717222080684,6.62112596438623e-09,1.3218868349402546
5210.602093054564,6.65052865517715e-05,0.10395059447343268,-0.9729652321032267,0.37434506166838655,4.000802988060954,6.566633892146041e-09,1.3258569270591722
5236.6843478480005,6.661012813382105e-05,0.10429946828395306,-0.9238004832476836,0.3906172710397313,4.0087806122580005,6.648878816175719e-09,1.3280413744600859
5244.63911052933,6.654723983655128e-05,0.10373174462396645,-0.8986169968289053,0.39334546148122934,4.013853947127936,6.570762677821079e-09,1.3283977498092086
5222.690097852028,6.686213373335127e-05,0.10414654698793205,-0.9146154544142875,0.3968748284459833,4.013852049314296,6.773253986344995e-09,1.3283786309833174
5221.294188119413,6.6731362258352e-05,0.10341818879987201,-0.897777633366895,0.39918384676054935,4.014953190745934,6.747411216522022e-09,1.3283338348210385
5225.951527991565,6.678273161797379e-05,0.10351103937888496,-0.8962980515128991,0.39921476546864415,4.014953190745934,6.735321509542611e-09,1.3282118659519826
5254.943273343437,6.663475092269216e-05,0.10329469144639983,-0.8765019308655111,0.3940578374230676,4.016520499085427,6.551638005470069e-09,1.3281026544868109
5256.972346528084,6.67057270755752e-05,0.10340940769202553,-0.8753368755557229,0.39407484137422577,4.015699414311315,6.548157331030597e-09,1.3276569542331067
5256.720509094535,6.678306082544182e-05,0.10352061498791408,-0.8774511520969668,0.39261276075041046,4.015699414311315,6.535576076676754e-09,1.327072677415419
5251.964313896839,6.66483043119295e-05,0.10272210240766948,-0.86747999551429,0.39225559885415445,4.016251739346658,6.523642698998134e-09,1.3267452671472526
5251.940372099401,6.672434161983521e-05,0.10283901811112689,-0.867182413562865,0.39239557866979374,4.015425962659551,6.532020561715688e-09,1.3261252567750366
5252.1620974174,6.677329845178276e-05,0.10291117914702007,-0.8683191126541177,0.39175953989727313,4.015425962659551,6.527192376050941e-09,1.3256561917537806
5250.266311671352,6.661504077018227e-05,0.10206709131378237,-0.8596611503234985,0.3908044959629698,4.013294510531039,6.518761757855357e-09,1.3254728750216915
5250.727684445097,6.67288085397861e-05,0.10223500715885912,-0.8610070770576952,0.3895813974084408,4.014366224760548,6.50850957731622e-09,1.3249693163085248
5248.046713978925,6.679755974328208e-05,0.10233320712966437,-0.8623544260885065,0.3891976285985007,4.015196747290685,6.5148468811669304e-09,1.3242953294408735
5245.442943107861,6.686969023672228e-05,0.10243732436448537,-0.8635876406601102,0.38870772408077875,4.015196747290685,6.5197543742013535e-09,1.3237559182182956
5210.743857336347,6.871759014218917e-05,0.10681139418174039,-0.9406139349955192,0.35348730133527173,4.020866118286093,6.20272359472928e-09,1.3138063554617994
5171.11967704253,6.767129295801928e-05,0.10510111136797182,-0.9741480404154688,0.3672977186617652,4.008474227394948,6.589970833539974e-09,1.3098926137737028
5146.811120709288,6.761791216333419e-05,0.10445143014582636,-0.9717731329797625,0.3661600364499667,4.009540887397321,6.5725881137046e-09,1.3082726519171077
5131.693009661511,6.765955346711496e-05,0.10398985431515612,-0.9693246812120924,0.3656470610254338,4.008600500991936,6.5328960662409514e-09,1.3087429088818954
5164.421553402208,6.742676885948655e-05,0.10383515566617427,-0.9252310495342253,0.3852324267434301,4.015310253506893,6.666905631243204e-09,1.3140065614046246
5185.835117544513,6.767461818635836e-05,0.10423437389422234,-0.9109077582652461,0.38213691347885,4.018607509842159,6.558125754402903e-09,1.3147362904008268
5137.733267423115,6.821610846621283e-05,0.10487093215496918,-0.9494581785833542,0.37451743378862945,4.019627618635283,6.7008253557802675e-09,1.3069434190460363
5151.618247778795,6.687435833483805e-05,0.10330528926990724,-0.9801842502475995,0.3630935126204655,4.001057762623215,6.466558929331888e-09,1.3146291282181242
5178.736424347444,6.72297408993214e-05,0.10441670889117863,-0.9819046090222079,0.3646047468680143,4.004156834171545,6.521333459480644e-09,1.3128140290769443
5159.983124451246,6.743390729358838e-05,0.10462806506400761,-0.9923838141512475,0.36100747152976004,4.00702291686691,6.574234630949644e-09,1.3085296519068799
5111.926807782147,6.726927693210059e-05,0.10323406076198123,-0.9928064167253949,0.361154668306949,4.004988651703176,6.599565558499363e-09,1.3049542733371333
5100.399802139378,6.724277348921292e-05,0.10272492984038872,-0.9852484042316099,0.36521662104941144,4.0017898016154465,6.604044913839675e-09,1.3034244602859515
5092.889327545883,6.737264692246779e-05,0.10285491497654928,-0.9922121181440957,0.36284215977333045,4.0007180873859385,6.635131875239384e-09,1.3011236639305956
5117.25368384656,6.770058923376007e-05,0.10334079529231154,-1.0081254180994066,0.35739829240763665,3.9944426228365004,6.587156249117065e-09,1.2974770206910813
5058.414782339358,6.737855485732625e-05,0.10226460817753519,-0.9962051227004252,0.36520068553231205,4.004980728077403,6.7421181520017685e-09,1.2983105787866034
5063.777681909851,6.772207513038928e-05,0.10282339932335519,-0.9912477487177989,0.36310270127233124,4.004980728077403,6.679008051411976e-09,1.2973196793010713
5088.168146055541,6.778068050935234e-05,0.10283456132022398,-1.0103032863216956,0.3475599696204646,4.00677230927896,6.42765340777175e-09,1.292260328557682
5071.782562421635,6.79685685653822e-05,0.10299475655089645,-1.0249422273210202,0.3462570857267333,3.9986055716868107,6.5500865126877415e-09,1.2915052823071655
5068.019863670692,6.806753299715376e-05,0.10312647627132103,-1.025569380161559,0.34548293634597615,3.997909825307986,6.557808743019314e-09,1.2904411095108468
5051.740196134895,6.834275790756644e-05,0.10303077743840282,-1.0220008855107763,0.34592632860589245,4.001282772242373,6.543641287945432e-09,1.2874720104514692
5063.819049240788,6.788582429827755e-05,0.1024422289064286,-1.0157404159554353,0.3564226548623325,4.005666749350837,6.65355562193309e-09,1.289706782816356
5024.366659532301,6.842049947853771e-05,0.103134873487136,-1.0099342427164593,0.3507985025601134,4.008053264249246,6.651252221713883e-09,1.2886037816346614
5017.551117274328,6.853927786885517e-05,0.10326256167861472,-1.0147564374880564,0.34851192286387667,4.004507513927,6.661831168133764e-09,1.2874059985094617
5083.359796740697,6.854766853209502e-05,0.10392977606823232,-1.0137605986212255,0.34003776656202334,4.00040022335555,6.388097215674627e-09,1.2862190945782952
5079.54501988017,6.86509674749615e-05,0.10404563456786847,-1.0181290055350731,0.3385192695691321,3.999843858959302,6.403949493231749e-09,1.2853316311474927
5037.479093957343,6.861074695410117e-05,0.10347522219886174,-0.9991270577427551,0.345836487557819,4.0039047892573985,6.486546862814362e-09,1.2849253342822315
5032.939596739248,6.883126631984e-05,0.10375961135706452,-1.0059488687512403,0.3431077774070734,4.003904789257399,6.49885026655902e-09,1.2833382128048965
5063.589984492282,6.891797304161856e-05,0.1043435476044667,-1.0274669135230146,0.33531247351867444,4.006927590966666,6.46565950831062e-09,1.282169263072023
5016.383513521869,6.874426098063643e-05,0.10311959232674991,-0.9987924374821411,0.3457119059809443,4.004518527442362,6.491155772090648e-09,1.2810509769994551
5058.082291095983,6.894478982779977e-05,0.10390991501166598,-1.0209779775832417,0.33752694706483677,4.000941251580008,6.428577747868495e-09,1.2799633223947355
5052.76676673186,6.9057042745558e-05,0.10402152346566944,-1.0253898999730084,0.3361060288693645,4.000941251580008,6.460556175243972e-09,1.2790238463480028
5033.10728396452,6.915668813042345e-05,0.10410705667096012,-1.0285076600204979,0.333884959567026,4.00228689326215,6.477462444868769e-09,1.2781961533259993
5046.462550307391,6.914981208461754e-05,0.10412131251264481,-1.0291636144102831,0.33456838699960195,4.001641042995918,6.471767886994513e-09,1.2778766423154495
4993.362580829416,6.924448939587939e-05,0.10368188174252943,-1.0157496418058052,0.33739988117085873,4.006434909956277,6.5317418373119665e-09,1.2763518606118864
5027.498121759738,6.921756242647343e-05,0.10372062638578237,-1.0219457405749335,0.3363169415313236,4.002891170067024,6.449343325908258e-09,1.2754085636123715
5028.197313071927,6.928259082219127e-05,0.10378433532034173,-1.026088404046068,0.3348570091020239,4.002328298484855,6.458784247155304e-09,1.2727992092878677
4970.841775286943,6.935489001800157e-05,0.10311106040217387,-1.041727202972108,0.32549150141049654,4.00552034826296,6.471458856815233e-09,1.2673902690728993
4946.409683309379,6.91195138706632e-05,0.10175597921221342,-1.028316916509636,0.3323150965183861,3.9188263139195,6.466744415858244e-09,1.265909760553251
4940.026532330434,6.918184895077494e-05,0.10179059693419147,-1.0351358619215079,0.33163195603607853,3.92231631991023,6.517464671982262e-09,1.2644414272534887
1662.0417472799309,8.519902533244376e-08,0.0001005645205722344,-0.08108100895139181,0.17475765384830633,-0.0,3.104607285960983e-11,1.2664422578071928
4975.142791294376,6.958377547716137e-05,0.10343560469474021,-1.043100187403317,0.31935172589195737,4.00552034826296,6.352484658051899e-09,1.2687702263453042
5003.254530079197,6.953868087105077e-05,0.10356654166620717,-1.0285497559839987,0.33094017757837463,4.001235801769791,6.424413362272281e-09,1.2683282815977348
4986.414302709629,6.892148550849156e-05,0.10279608807585731,-1.0034856295627426,0.3515938323463412,4.009470715807888,6.67802494852597e-09,1.2741985919382781
5021.871826861752,7.013099089296381e-05,0.10519739705391518,-0.997083699243964,0.3423474636703244,4.014169408695785,6.516579451077291e-09,1.2687830131703428
4999.1114526101155,6.991145648219073e-05,0.10407791033693593,-1.0302327848190174,0.32520209511220816,4.00552034826296,6.3578947846850886e-09,1.26728826431887
4997.065767870285,6.998052994663767e-05,0.10417441999766883,-1.0325783060978606,0.32622078040860747,4.004456763160702,6.392987580921473e-09,1.2673245303095952
4953.94541401614,7.021105178142006e-05,0.1039943016755413,-1.01738238021842,0.3330437998849581,3.92837905094356,6.501430930111084e-09,1.26507329723453
4983.425195482792,7.024050834046985e-05,0.10399747264282157,-1.0342140732637202,0.3243052896326664,3.919478096946177,6.36409804400977e-09,1.263448306557889
4979.418435894186,7.00424081959302e-05,0.10436283004186936,-1.0176788086493969,0.34201803158101535,4.012062583164826,6.6576109677436636e-09,1.2697479932031939
5008.948305802536,7.04778962436125e-05,0.10560810017317758,-1.013375471521317,0.33399857945739714,4.011351800213193,6.471996040778358e-09,1.270443563226429
4973.300674615661,7.152213095369046e-05,0.10646308320846892,-1.0305699366023846,0.32905510978801644,4.012062583164826,6.599168042312219e-09,1.2610407280268319
4967.065872437321,7.035055877940273e-05,0.10403952885123217,-1.0435424336960961,0.3225003705253562,3.922681611249125,6.452944725175139e-09,1.2598095324813674
4960.151775016682,7.050286501025458e-05,0.10420257762019142,-1.048944602376811,0.31947547794399567,3.917967258700057,6.457199248423397e-09,1.259304041587561
4946.766860612901,7.052900598286778e-05,0.1037885764106751,-1.0359518236837282,0.3219792092236919,3.9229775475637534,6.3877873555371e-09,1.2570093104676643
4920.446881026961,7.050542335915569e-05,0.10314648072640044,-1.0379770366850936,0.32146560208902797,3.922804472143013,6.401580644400812e-09,1.2570410545720867
4944.445256563136,7.063259999239837e-05,0.10454475218815464,-1.02789734947328,0.3350183909141472,3.930158137749032,6.663707983956073e-09,1.2631881558701796
4976.217087525176,7.090034803212515e-05,0.10555355488602976,-1.02499017661266,0.3309684194109269,4.012716031669485,6.550008677852101e-09,1.2641126575039217
4919.154830314219,7.173296732174543e-05,0.10545538672405293,-1.030716023172379,0.30552485371260296,3.9346465104796478,6.152795909345493e-09,1.2534142582470968
4903.348295310512,7.072464151946535e-05,0.10337719785228375,-1.0477650259519167,0.32331007154702746,3.9223942387214077,6.567008993691922e-09,1.2523393822854731
4916.889585021418,7.067945896751585e-05,0.10335133607570482,-1.0479405193792406,0.3240369229110887,3.9255142124788693,6.543860148986241e-09,1.2523020519553385
4886.733410949586,7.076024372265254e-05,0.10282369533591441,-1.0535162985037376,0.3242747520211531,3.9212451016089074,6.6313384159318265e-09,1.2524193972232258
4912.197565334383,7.10705320798177e-05,0.10454317235710316,-1.0356943116293544,0.3339749406734848,3.9314898825317863,6.758626487263901e-09,1.256047128376143
4930.878971362021,7.111541937356223e-05,0.10473454561047456,-1.023721719678197,0.33579891450743726,3.929024743354028,6.666058626381995e-09,1.256660240394613
4940.753392174607,7.122177677455184e-05,0.10541441470658339,-1.0299528019893736,0.3349897249968769,3.930158137749032,6.724923250285406e-09,1.2586204476252487
4935.099403146189,7.133629321071943e-05,0.10559927373926965,-1.0172084726356398,0.3378987101347477,3.927373673424881,6.75717256417095e-09,1.259426055435169
4944.319234459428,7.13276785290937e-05,0.10565640545131272,-1.0095635139119077,0.33990753415441755,3.9353331932543454,6.724205379555588e-09,1.2599912452029303
4953.712422923651,7.133621714181212e-05,0.10572325076182208,-1.0045705997545453,0.34097522154725396,3.9323822949780354,6.689698731743668e-09,1.2604544682011678
4960.324429537635,7.133861141755317e-05,0.10577455072782929,-0.9995893971136685,0.3423062350300329,3.9297995897078413,6.666106595773709e-09,1.2612456810524812
4968.2532760459,7.154722661798046e-05,0.10656904156318428,-1.0093819817315366,0.3382172169361087,4.013954804369016,6.697486407904701e-09,1.2611362210273227
4951.382493098499,7.141745048170395e-05,0.10584469674738105,-0.9923283130695513,0.3439439115967693,3.939807925840733,6.73414885766606e-09,1.2613504357645475
4955.133725735359,7.142973765460059e-05,0.10588500223554662,-0.9904545319528442,0.3442122553533365,3.936513006821801,6.716125886542882e-09,1.2614455237326252
4956.161844996503,7.148074672168648e-05,0.10596972938042928,-0.9891173215093487,0.34453560261471045,3.936513006821801,6.718776400833996e-09,1.2614060212912903
4960.2500549114775,7.150156844540348e-05,0.10601442795592317,-0.9881804278922655,0.34388692863229164,3.939807925840733,6.687624040603529e-09,1.2614348343934885
4961.0855726765,7.153352365630253e-05,0.10607015496573939,-0.9870558320377918,0.3438012003704853,3.938584221133511,6.674870731195012e-09,1.261397711955501
4963.449783150805,7.156419882068222e-05,0.10612465270682482,-0.9866631224617666,0.34355459820984185,3.9374807993824197,6.663479467539894e-09,1.2613382414019438
4964.890454651322,7.160047238576209e-05,0.1061777709362302,-0.9864331155354997,0.34266924449346475,3.938584221133511,6.645604265088356e-09,1.2612615411255084
4960.032725659199,7.184303248239389e-05,0.10650922093414167,-0.9908128449675928,0.341029857276663,3.939807925840733,6.6597573734556105e-09,1.2572465841973626
4928.991377794649,7.155540940732854e-05,0.10532858170199626,-1.0274853933889512,0.32883663726426493,3.929685971007552,6.578888445020982e-09,1.251579209195404
4910.459631044185,7.189158541448273e-05,0.10579536293390493,-1.0181976538379398,0.33226722858110563,3.9370316412777155,6.695043737728259e-09,1.2527525497722831
4945.81791443238,7.047158245185565e-05,0.10418415973418857,-1.0444828847185696,0.3324809663699225,3.9167874451326012,6.745121797481653e-09,1.2586980012119067
4944.832155651879,7.057312364137866e-05,0.10391408474174282,-1.0312176590460644,0.3354712867785613,3.9228196438794756,6.66024106355421e-09,1.2568278908811419
4929.086786064785,7.062569835476892e-05,0.10393272651435369,-1.0340165342483407,0.33638137630314857,3.9228196438794756,6.745281887010275e-09,1.2551701376647588
4920.30168680707,7.080432199902909e-05,0.10360096624153174,-1.036531356387405,0.33032508572907743,3.9183874015946083,6.6266601559783184e-09,1.2546386376641878
4912.021100090584,7.213079231738625e-05,0.10599759246443728,-1.0323694997373316,0.30984576577810896,3.9261341755116153,6.33452517629344e-09,1.249019075021105
4893.021505854325,7.103536315880559e-05,0.10375136179898145,-1.0543332825064684,0.32730744768079234,3.917664662859167,6.780937538157345e-09,1.2479944944440051
4898.587308131391,7.120899903551847e-05,0.10404035315411132,-1.0518360956000017,0.32707437307958626,3.926708155550126,6.749014201869888e-09,1.2478242148075354
4868.2190565790515,7.127466172246035e-05,0.10346019751465614,-1.0561914784339492,0.3214270444732325,3.922446237108305,6.7099005374586275e-09,1.248121647338667
4899.273974376498,7.15350125775847e-05,0.10472184622279573,-1.0244412752723842,0.3373604989191207,3.927460227296914,6.781446360748703e-09,1.252425138654039
4922.270582317375,7.186712344666827e-05,0.10577560018705315,-1.026641205499018,0.33229949578977597,3.929024743354028,6.707220716709569e-09,1.2529846986725457
4898.383412750671,7.185887377131526e-05,0.10525167198054308,-1.0061204785181785,0.33797825888536814,3.933194019442274,6.725235240695492e-09,1.2530382334379528
4900.39708694187,7.192503401867205e-05,0.10536773114608115,-1.0046929817406978,0.33842120980312096,3.932528832341723,6.720913963559372e-09,1.2528633091499017
4903.312777495012,7.216347410310817e-05,0.10616178944148806,-1.0197932354680668,0.33299518476581125,3.929024743354028,6.777305837252646e-09,1.2531763309147381
4912.078308252851,7.221827545772598e-05,0.10629700821403824,-1.0155904053654874,0.3342698452574354,3.935955394448049,6.751036030587863e-09,1.2533171685358309
4913.52942975983,7.230153383950438e-05,0.10643429259129322,-1.0139949697225707,0.3342223844234826,3.935955394448049,6.7404097186156685e-09,1.2534071020638922
4917.783110165037,7.237062322055361e-05,0.10655880128801266,-1.011796848474446,0.3347022989609923,3.9330824637142916,6.732474597767813e-09,1.2529884279582768
4916.557085311972,7.24166506554895e-05,0.10660547550783134,-1.01339144649828,0.33306404695726183,3.9347244057842365,6.717303672071124e-09,1.2524256904541458
4916.264478209196,7.24581636041972e-05,0.10666451618369473,-1.0138048270650568,0.3332336955021497,3.9347244057842365,6.7289712162004474e-09,1.2520416460764972
4915.548863438889,7.252657460291052e-05,0.106752749219533,-1.0150811201889576,0.3320392854723098,3.935955394448049,6.720269299603481e-09,1.2517986976114845
4916.112535321154,7.255955277212929e-05,0.10680847932004207,-1.0139402285520729,0.33313781163074857,3.9330824637142916,6.74090438234605e-09,1.2516324392052562
4915.048275795998,7.261881232838772e-05,0.10689805242007223,-1.0135365478469338,0.3325131973555475,3.9347244057842365,6.727325197279695e-09,1.2515110819737085
4917.82379342895,7.263935445722221e-05,0.1069395586984398,-1.0129536377450863,0.3328728046837624,3.9347244057842365,6.72606601281431e-09,1.2516092268233194
4908.626315319678,7.249961405533264e-05,0.10624808229665883,-0.9911415025280697,0.34067589828095834,3.9371047521054487,6.7505190433621825e-09,1.2524061707772953
4914.498274464393,7.278592544904708e-05,0.10714732056666305,-1.0039405745883334,0.3352170121816423,3.934110492377397,6.7791190868637264e-09,1.2503765616842437
4872.469151881291,7.304801565662652e-05,0.10664579459300054,-1.041540511660303,0.30924226734303895,3.929080672863225,6.507121527208556e-09,1.2375938379729696
4842.8470732362475,7.228774348096495e-05,0.10451874900459857,-1.0256146124306247,0.32348637778048517,3.929947382702146,6.620957194236423e-09,1.2368234029731475
4839.336399843451,7.240302900607606e-05,0.10463539514094475,-1.0306218429283907,0.3205789698401147,3.9305080325220008,6.610703907159725e-09,1.2344623469706493
4824.2864042462315,7.247373871567595e-05,0.1046318161888687,-1.038849031166024,0.3178046034151265,3.9334194479119926,6.665196037319761e-09,1.2321210065061003
4844.830145561835,7.254433523658361e-05,0.10464518303431627,-1.0593720224090433,0.30883376417866687,3.92974684475404,6.570774957710031e-09,1.2368251150551048
4887.980618138332,7.268864135090921e-05,0.1062746759091732,-1.0320587397578203,0.3228484467699817,3.9301294193233067,6.662743506500965e-09,1.2408711741735052
4846.5896299683955,7.289700324072429e-05,0.10596370453784033,-1.024766958722975,0.3295702024988046,3.9343825080389316,6.842764753014947e-09,1.2401161063096102
4825.765603384469,7.306679499651921e-05,0.10544443346723814,-1.0375033028283194,0.30247445030984155,3.934361763937533,6.3662565709635026e-09,1.2279780828324374
4827.047200951492,7.261099574966207e-05,0.10420524534269754,-1.0535856384846716,0.3096309986717723,3.925132647514118,6.52941044757336e-09,1.2281898748034488
4828.595696608536,7.261077110975471e-05,0.10427610148716665,-1.0468447925966384,0.3147647225868952,3.922039375336804,6.58477681896204e-09,1.2273436952221448
4818.610619019484,7.285699334209648e-05,0.10442354001308117,-1.0662372133865117,0.30438313383503046,3.9186345655827455,6.564508095393713e-09,1.230869545861992
4854.844088173471,7.30150357095028e-05,0.10603687248101233,-1.041234664423525,0.31744626252027164,3.9332144605777573,6.679206420818209e-09,1.235094398402387
4842.579527682625,7.316405500305244e-05,0.10629383469490188,-1.0252750805345106,0.3211088402006621,3.938410282794072,6.709115458875533e-09,1.2346742064302116
4809.429310904583,6.876839118910937e-05,0.09755491960494853,-1.110678443073752,0.3496226269065466,3.9138107893056127,7.316660128335096e-09,1.248794777631591
4949.797377054114,7.199217282228572e-05,0.10667886093529538,-1.0047733550786178,0.3423465637811954,3.929799589707841,6.7954734406232065e-09,1.2541574808833922
4877.992092014523,7.199324863287948e-05,0.1052405597067249,-1.0314263896288167,0.3280669521086364,3.9301294193233067,6.748299170783552e-09,1.2450063134761356
4855.351823413279,7.185871812238106e-05,0.10449219294595659,-1.0323208584981214,0.33611571199120127,3.929194000522522,6.908989020802085e-09,1.2455445629287807
4860.975942270132,7.192833791290016e-05,0.10460536981485292,-1.033350801954703,0.33186617223851816,3.9298153104764317,6.7986638276886755e-09,1.2518657174139296
4921.998755634995,7.236038232876097e-05,0.10659449196579604,-1.0084148743077053,0.34195502683770146,3.9307959607452574,6.862397661250451e-09,1.2542239441270973
4926.037950957427,7.257811611489778e-05,0.10692508007825716,-1.0052451802472917,0.33788462408819286,3.934110492377397,6.75976350884722e-09,1.2532898282027731
4925.66728209611,7.265608302220856e-05,0.10703747291167831,-1.0065013070700288,0.338419668249671,3.934110492377397,6.785975343914808e-09,1.2526464076050436
4923.120661975117,7.271410323660471e-05,0.10711824200132553,-1.0066261942344377,0.337937715210293,3.9330005026396924,6.784811065648588e-09,1.252262654939178
4923.850778599037,7.271519780661105e-05,0.10711820594979334,-1.0048538862230771,0.3368268191676411,3.934110492377397,6.754263067670156e-09,1.2517902714514988
4906.952951622894,7.266325181730679e-05,0.10648568196691943,-0.9895666752454928,0.34134142189456906,3.9371047521054487,6.783630902137872e-09,1.2512867281222142
4909.425637581851,7.272682720521147e-05,0.10658786422795688,-0.9885209711074485,0.3407753564026,3.9371047521054487,6.762041518272386e-09,1.2516530660009182
4913.827411100734,7.303367576835664e-05,0.10751697547850882,-1.0014647575567885,0.3362020696970467,3.9341104923773975,6.817323016500997e-09,1.2511366207722359
4912.052951169433,7.289215334286407e-05,0.10684150718523147,-0.986537019179019,0.3397006967563578,3.93782549536016,6.736411078588184e-09,1.25047813035063
4910.964633350261,7.29545649036675e-05,0.10691760684553564,-0.9893360252900738,0.33860296273260737,3.93782549536016,6.733953895749721e-09,1.2499210510646392
4909.922438742593,7.301429713186839e-05,0.10699541371271946,-0.9903599541088557,0.33808402901257745,3.93782549536016,6.735943500548815e-09,1.2493268620984879
4908.081729615573,7.307433582385863e-05,0.1070719107111279,-0.9915379389378516,0.337102716133668,3.93782549536016,6.7309057793684005e-09,1.248948177840175
4907.30163358571,7.313632510002206e-05,0.10714951418677185,-0.9924716898179105,0.33613924996850664,3.9384430848951846,6.726319746827875e-09,1.2485931331010607
4903.676530444063,7.318672481509538e-05,0.10721147383579586,-0.9932798325622905,0.3354895354029444,3.9384430848951846,6.727571153069337e-09,1.2483470993587122
4907.094786016038,7.325159498320148e-05,0.10731499948010491,-0.9930759281081389,0.3349747878768545,3.9386119345667883,6.71135369590286e-09,1.2476360604375758
4903.731003368739,7.330181835699955e-05,0.1073671743663128,-0.9942300761068439,0.3342386741145071,3.939477269418548,6.718324527213294e-09,1.2471075654724628
4901.366546433419,7.336943081294196e-05,0.10745157818473343,-0.9956207900176204,0.3332572546195031,3.9404391312323925,6.7169141160834845e-09,1.2466889427471481
4900.688111296389,7.34167205414932e-05,0.107517282304149,-0.996830899099697,0.33349635027514707,3.9404391312323925,6.732785856548734e-09,1.2417247680584464
4869.1131094079465,7.345491482001497e-05,0.1068103986360405,-1.0220861769059122,0.3139397265915421,3.933169776224622,6.471506005114406e-09,1.232200395315168
4850.661342480686,7.331788814904491e-05,0.10645995388876474,-1.0387523762519821,0.3148707101220658,3.9319686407252243,6.65244767122944e-09,1.2316858018070067
4835.441795664839,7.334069825089384e-05,0.10596855904785175,-1.0296872775435901,0.3169446794774994,3.9326899683754064,6.621230177937031e-09,1.2286170432463122
4810.931619889103,7.318036136003228e-05,0.10514411735945564,-1.0295432023100834,0.31934071329651154,3.9319142324733685,6.663617393978614e-09,1.2258636894840615
4793.4300528173335,7.327181236850558e-05,0.10510026694764779,-1.0461752845498498,0.309564343342835,3.9339961860727346,6.6160450934573635e-09,1.2328339857747261
4855.78481724998,7.355053829315232e-05,0.10693291840906627,-1.0182642124525267,0.32275804837202543,3.933713313787173,6.697076487749638e-09,1.2358738074879088
4876.949755068403,7.382171710664603e-05,0.107892734588799,-1.0233968232087867,0.3182990990470218,3.938184262743543,6.651781335542419e-09,1.2327540319076435
4817.929662842769,7.368353327128255e-05,0.10584619210559819,-1.0297274233588023,0.31069027512734493,3.9319142324733685,6.498785958863172e-09,1.223050720510223
4782.520814927295,7.325890807020739e-05,0.10460599941289328,-1.0335803364417495,0.31784924698274947,3.930846935238191,6.687062621832192e-09,1.2233875655274677
4785.7660576906055,7.36670435182055e-05,0.10564726422535875,-1.047269563791226,0.31165785786042605,3.9339961860727346,6.723087738669153e-09,1.2231883102689654
4784.946993919089,7.381232955165082e-05,0.10580704726800914,-1.051130197272847,0.30726617947833273,3.92963051813353,6.674666766018745e-09,1.2189500023601871
4795.075052357279,7.353363127501536e-05,0.10484231107149292,-1.0593120724220455,0.3052139076067056,3.9240237454632396,6.585173877969405e-09,1.2250189507165994
4814.008556594141,7.364055277745173e-05,0.1058807176849648,-1.015261395370937,0.3247859894945611,3.9324643985427805,6.725497793034416e-09,1.2287458062878567
4832.566286687739,7.38675848107627e-05,0.1067794493653196,-1.0187252802506992,0.3214214334198783,3.9356380752037157,6.700019587194777e-09,1.226134206461104
