ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
5282.673003156713,5.7635635369447105e-05,0.09018182978535207,-0.8225087911496183,0.4715768663059082,3.9518070193855026,7.066156602778605e-09,1.1110355535159233
5282.624725919981,5.802049853181911e-05,0.09082599151979329,-0.8177443365368222,0.4828964738612917,3.9574600384725187,7.277760591153859e-09,1.1060652572733993
5252.6564364265505,5.817944270541811e-05,0.09057440203864717,-0.8220065848506435,0.48784022983428693,3.9596071685622056,7.42538909437886e-09,1.1026436944396452
5222.625511812119,5.8318670342648536e-05,0.09025308524455147,-0.8270794652909239,0.4853716841941725,3.959013189791875,7.447267611628107e-09,1.0981589663322258
5192.594571869515,5.824292237254077e-05,0.08956306509785332,-0.8444078889541871,0.4763925991014877,3.9672944603467206,7.360365547046107e-09,1.1043068407582899
5252.666427903401,5.8570008761842065e-05,0.0911146387280673,-0.8202675122261054,0.4749150419501926,3.963416956551739,7.234770159458732e-09,1.1058015432985497
5252.653579616497,5.8642065799220204e-05,0.09120712967852793,-0.8205473841407711,0.47037422309565646,3.9638586757124092,7.16787241399349e-09,1.1056016179228185
5252.655672512628,5.876993235000849e-05,0.0914051433127097,-0.8208673578610757,0.470342062736702,3.9638586757124092,7.182590557655279e-09,1.1051751605471025
5252.641516080475,5.8907773322267046e-05,0.09160934892602164,-0.8236419248280282,0.4692047941817952,3.9677573718818575,7.1822835799682255e-09,1.1045988997643021
5252.643643738236,5.899936725739341e-05,0.09175544450480976,-0.8237200898495503,0.4699580675985964,3.969362239210404,7.2064300055495455e-09,1.1041651459374826
5252.660497533085,5.9099321329162325e-05,0.09190213620821835,-0.8230458442338873,0.4687678671179605,3.969362239210404,7.191801659429216e-09,1.1036442286885086
5252.646821433038,5.9229127860644325e-05,0.09211105285072389,-0.8239537015011975,0.4702871292048695,3.9663272612509277,7.236501539385232e-09,1.102893776920175
5222.6310076745285,5.9090103753502275e-05,0.0913488650515495,-0.8259542364309134,0.4650409458268037,3.968136208709282,7.175465411387994e-09,1.1019153797948755
5222.663068424765,5.919588905299567e-05,0.09151708694695437,-0.8268406965835347,0.4665729003284842,3.9691302481308,7.213835141160465e-09,1.1012064873619476
5222.648365335102,5.9300405460161205e-05,0.09168023059826978,-0.8272852771732753,0.46712867566246613,3.9635952356985307,7.235915505957827e-09,1.100418949047885
5222.648798469716,5.9425629589674836e-05,0.09187557627720869,-0.8276725997882597,0.4679258065663389,3.9679061127128517,7.263839460214706e-09,1.0997556890695035
5222.618583539763,5.952266910084164e-05,0.09201908549647057,-0.8270266239468476,0.46724375599313756,3.971139292154487,7.258786531293632e-09,1.0991363217879444
5222.666256390163,5.9613492677875086e-05,0.09216913723032918,-0.8281945787986675,0.46904866569904463,3.9662920747138557,7.304690040759722e-09,1.0984811372894288
5222.6041093706735,5.973788138894747e-05,0.09235636111961663,-0.8283544133494347,0.46860988180361396,3.9662920747138557,7.3101266789933385e-09,1.0976758936613935
5192.651544552995,5.955677697560865e-05,0.09153670898941774,-0.8305234784652162,0.46555545975600066,3.972102104374924,7.280489922368951e-09,1.096900387663824
5192.65180475649,5.9685678819048995e-05,0.09173065710139197,-0.8317527994089335,0.4653108745240739,3.972102104374924,7.293416084694228e-09,1.086102371490766
