ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
5352.517073989242,6.499707041406027e-05,0.10456204805800044,-0.9544819751744011,0.39405291033900813,4.081843626259943,6.53657343922428e-09,1.3545512718825352
5327.473920324992,6.419396523192493e-05,0.10318879078381114,-0.9559997432096172,0.3984923429106557,4.072035090644118,6.646415253117007e-09,1.3527071084673887
5314.780139216789,6.425442430230575e-05,0.10279987295260776,-0.95338121694,0.39870862341638397,4.07809640553851,6.615559359348129e-09,1.3494542904849574
5321.142523763279,6.398825853438407e-05,0.1024891519933902,-0.9496755749713457,0.41403287772190567,4.076871924544303,6.8309813963091134e-09,1.3543102696302018
5350.139482370127,6.503919754841309e-05,0.10422668890464036,-0.9048945512617159,0.41173059557636843,4.084668693165694,6.690610882539341e-09,1.3548702080214883
5327.398759527132,6.542734688328162e-05,0.10466623119846256,-0.9512514380511816,0.38675992607653004,4.085747566250325,6.454822116955414e-09,1.3476115979339172
5303.379026236304,6.448137662677238e-05,0.10316421795263435,-0.9514087214833813,0.4104315767531887,4.074473698221979,6.896425060021509e-09,1.3450997975360215
5274.644136679533,6.542752050121019e-05,0.10400130852246202,-0.9720961870263687,0.3943314875649435,4.076270423730773,6.777288231172258e-09,1.3435097874257091
5294.615298557066,6.504289376070399e-05,0.10345551182449567,-0.9736616378915799,0.3978834517826086,4.076270423730773,6.7832770504854525e-09,1.3475565320898555
5316.277408518537,6.472990924077635e-05,0.1026796306642353,-0.8904047842426355,0.4195933324955087,4.089846985035683,6.782092883728095e-09,1.3488650982756727
5283.680856734165,6.717557809375993e-05,0.10675756026058843,-0.972568041323818,0.3856220262342836,4.08732014748768,6.728845571977547e-09,1.3415482316706373
5258.812586519896,6.513119963495436e-05,0.10306724260660337,-0.9560427373628881,0.3988744359965717,4.081042997631462,6.7632551760874974e-09,1.3398221913103854
5258.921732361021,6.505950550176374e-05,0.10294818607998507,-0.9616247802886453,0.3991612697835083,4.081042997631462,6.773872616214565e-09,1.338520383028868
5244.390137709852,6.519141936784231e-05,0.10312477836142973,-0.9649905061662065,0.40648184272889487,4.073416188989711,7.007446188475713e-09,1.3407868700046375
5292.501612058375,6.567088689188562e-05,0.10409022509807445,-0.9221805628469508,0.4080322615935936,4.09142446792309,6.76390103127458e-09,1.3437633045323059
5302.578628537129,6.556804517846272e-05,0.10395444004907628,-0.9096873698657313,0.41246986827030213,4.094818719480038,6.7969506856372e-09,1.3446539888962268
5300.464775738714,6.574578823937502e-05,0.10366035009639109,-0.8918370787997842,0.41334842256523524,4.013627079483792,6.799524726841295e-09,1.34429419855965
5304.3202833880205,6.564683725478338e-05,0.10357345075759906,-0.8839476773041293,0.42238845503113115,4.012893362458613,6.9289890497102496e-09,1.3446818086968442
5308.597870192723,6.48933544708033e-05,0.10069990655638285,-0.8438608841970017,0.4193394247787539,4.011676577418336,6.747712824222374e-09,1.3442646759201182
5304.925814313465,6.561023526702298e-05,0.10240013795932973,-0.8630175272504297,0.42331762109703575,4.010263384281166,6.910210709339626e-09,1.3441564298479396
5305.048781872669,6.5136057662735e-05,0.10108560835397723,-0.84371890599177,0.4226630010480278,4.010763901719972,6.83830007472108e-09,1.3436482178964801
5306.307426255371,6.513665510333244e-05,0.10044195066683446,-0.8448286642779346,0.4143817596767141,4.0096364704520076,6.744543738779385e-09,1.3432750290572013
5306.2929851269,6.536286172314106e-05,0.10146975073936977,-0.8429287060382609,0.42858556035017115,4.005807179484879,6.967400525379132e-09,1.3433505099054222
5272.317076592764,6.793267383703858e-05,0.1073709183362882,-0.9558418809038032,0.37249729591202185,4.094921936288461,6.473309730167881e-09,1.334599967806235
5237.206273909251,6.567011749013282e-05,0.10341799850047233,-0.9401928603338825,0.40830980166373804,3.999578002405898,6.946165832700696e-09,1.3321186479800027
5234.7878831118,6.626701036585106e-05,0.10421227399159232,-0.9705049838729742,0.3878357613177069,4.001055704364837,6.7270318530260705e-09,1.3303611507649953
5217.469851556118,6.594178909292556e-05,0.10365231354694168,-0.9721986465141672,0.39384888179827454,4.001055704364837,6.891324892477506e-09,1.3327914163292083
5258.771614933736,6.560012758694571e-05,0.10234934487784034,-0.8804629588499804,0.41622790815469674,4.013363676591224,6.829877667957589e-09,1.3361472047196497
5246.564358099829,6.696408245659973e-05,0.10504037277512754,-0.904291524265429,0.4203778014761448,4.005451160661154,7.1217454374688845e-09,1.3289276696507266
5190.788490724633,6.648813428484367e-05,0.10396489847294614,-0.9685591512500347,0.3969477192877566,3.9997553572972775,7.01139942132545e-09,1.326689447284062
5235.96231347078,6.579233525333903e-05,0.10349528337911926,-0.9601493328239856,0.38866416710253987,4.006701352574344,6.658795619924486e-09,1.3258937592554223
5221.573533217015,6.641848132001504e-05,0.10436950084579381,-0.9812830170846807,0.38585626029919295,4.0007331734416764,6.808720023680659e-09,1.3279443772599266
5231.8321364907315,6.630041909127434e-05,0.10388709283137587,-0.9214534410867614,0.41049742229089053,4.010080895231757,6.975051208804395e-09,1.3325951993236917
5233.74645692273,6.608810374476207e-05,0.10251332781099257,-0.8863775061262023,0.41112001556954736,4.010622823049127,6.819589927823553e-09,1.3264198618647867
5211.025999849662,6.617112188349906e-05,0.10352631350417417,-0.9639623552494032,0.3880200154440713,4.006733005605313,6.719405133267371e-09,1.3235298570463536
5213.309857729939,6.621936898939157e-05,0.10358385158584275,-0.9654823846706972,0.38473591198007684,4.007312429494915,6.662898821428124e-09,1.3230588645697516
5206.920079319854,6.627298026289266e-05,0.10362526532901069,-0.9685108650833354,0.38354112555038283,3.9997553572972775,6.681790393074529e-09,1.3223217210797922
5222.74254316336,6.594820786621609e-05,0.10331122880961875,-0.9317614949235566,0.4059961473396235,4.004691613870268,6.895655537394024e-09,1.3281851296890461
5244.407280105632,6.623078690332266e-05,0.10327748253820199,-0.8965681785837303,0.40379742404515606,4.016008550192069,6.704264751403467e-09,1.326361027629269
5215.526075191912,6.661440080743314e-05,0.10459030523508281,-0.9816996548075929,0.3758666714835748,4.004852250919717,6.662868083706751e-09,1.3213714782705632
5203.492916898918,6.644062068017221e-05,0.10386142238395561,-0.9717885133838458,0.3815933266442551,4.001305055430708,6.6850289153226185e-09,1.3205716941428722
5196.494523421628,6.540822885070776e-05,0.10231141540865997,-0.9485912627229416,0.3937346343899916,4.004555390083378,6.751109805053862e-09,1.3242365870366812
5228.06953376031,6.663737206619976e-05,0.10431649333818671,-0.9276536747576056,0.3946405464355705,4.0159373936122345,6.742117549797835e-09,1.3241353770523647
5245.466464890866,6.614138152896772e-05,0.10397067018476763,-0.9729550784819763,0.37636912335448647,3.9935263805771397,6.534907071808287e-09,1.3282208097433077
5197.5541342824,6.593204082007564e-05,0.10306625189746532,-0.9664309719599098,0.38319981003699916,3.9968917141483375,6.667095306018854e-09,1.3276998610161324
5242.4007930116495,6.590276062825913e-05,0.10358011435880335,-0.9743666034623941,0.37961585733205494,4.000537171726838,6.592300198527567e-09,1.3231555517496154
5215.409725489328,6.505672091951821e-05,0.10178122107337943,-0.9649391751258589,0.39638663826711756,3.995708030834379,6.83012517301556e-09,1.3217142519897762
5193.318175816443,6.629091099103275e-05,0.10341203346912839,-0.9977519889726643,0.36428060740541957,3.9971762135974642,6.520204645362817e-09,1.3203645339441938
5166.077331071487,6.60681145887298e-05,0.10252212845507874,-0.9956053080925034,0.36888707786521485,3.9949848739322107,6.616363898444231e-09,1.318629153216216
5187.3369941446,6.5492144778466e-05,0.10223000768307654,-0.988886128359594,0.37548653350145156,3.9928830753921702,6.642459749210627e-09,1.318694527256748
5179.495936959283,6.641220981136014e-05,0.10319146992658487,-0.991547347426764,0.3785494771792549,4.006551873551851,6.736895010224303e-09,1.3164054136986987
5139.062818184844,6.59108200089852e-05,0.10172323653987511,-0.9935580776492103,0.3677098418490022,3.998255531265516,6.581874464202497e-09,1.314827486664467
5153.171835046262,6.573098382574579e-05,0.1015489872476837,-0.9852298033437838,0.37313167996829977,4.00206634512387,6.5790124733063245e-09,1.313889090844556
5135.7924202491995,6.628925245461483e-05,0.10241691491329923,-0.9928832754940289,0.38792486539729354,3.99178761788109,7.018032777130497e-09,1.312517535948514
5162.488548520603,6.621228636880304e-05,0.10230705044799687,-0.9870624165826745,0.3711318366570123,4.002979020822234,6.5656878397415125e-09,1.3139600234576028
5160.00745873386,6.641383550782295e-05,0.10301394879790929,-1.0035977121652933,0.3649371605171253,4.001416245433109,6.6044518380194966e-09,1.3133818475320194
5166.087239301065,6.622558517391361e-05,0.10283188654556333,-0.990946602816158,0.38224905052090935,3.9955675714031096,6.87078176334734e-09,1.3124528472324193
5159.368877199944,6.671063104982743e-05,0.1030269515477711,-0.9938234916364972,0.36658892440865104,3.9971959956067975,6.567225247445319e-09,1.3118248823993832
