ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
5282.657457807916,5.788957890908933e-05,0.0905967763842769,-0.8231802778384147,0.47437389468306235,3.9518070193855026,7.150826290077393e-09,1.1095960030629244
5252.640779294161,5.7953864508327866e-05,0.09020266213452165,-0.8220525440739417,0.4795957527116994,3.9540366808694225,7.276195710589687e-09,1.1053276266520669
5252.656064770286,5.838863250221014e-05,0.09090610482685325,-0.8228364902634664,0.48768074079678414,3.9596071685622056,7.459362222238166e-09,1.1020589672664316
5222.641109937467,5.849711264792101e-05,0.09053583772926056,-0.8272705687519855,0.48534896428086677,3.959013189791875,7.4772034016793e-09,1.097823432520807
5192.625431050081,5.8367479517049384e-05,0.0897772366603084,-0.8438859181388074,0.4785146803438573,3.9626972048580758,7.424442540649641e-09,1.1040868642489288
5252.63492297841,5.867659778858061e-05,0.0912928205292056,-0.8209260256454871,0.4750597100147286,3.9584695593844614,7.2670975671286865e-09,1.1061538651042129
5252.638232536861,5.872656843755474e-05,0.09133625430572231,-0.818976020242105,0.46719534156776255,3.9572523792813876,7.13326510372645e-09,1.1063068323045617
5252.639991064643,5.883177952845031e-05,0.09149001277032208,-0.8192597541421223,0.46511742383614996,3.9608203935090134,7.110523046718237e-09,1.105901597431636
5252.657077980519,5.894144124105594e-05,0.09165855122709544,-0.8197470154751381,0.46481602978926506,3.959999308734901,7.117932743987329e-09,1.10545818515844
5252.659974258917,5.894163734325531e-05,0.09164354317182716,-0.8183408109750676,0.4614155563246897,3.9632496498555922,7.053887948675463e-09,1.1045770434456141
5252.630948953898,5.922708277797726e-05,0.09210255751669207,-0.819947264459107,0.4662837634244625,3.9662490957982763,7.170143105688554e-09,1.1040999916090144
5252.661619318911,5.9351851577659566e-05,0.09229663401928781,-0.8200337796320434,0.46615915951173953,3.9638586757124092,7.182753938548256e-09,1.103277825277683
5252.678172725107,5.946005547458222e-05,0.09246295585524991,-0.8207649372440291,0.4665634592514283,3.9638586757124092,7.200358365725269e-09,1.1025473143193705
5252.663358207763,5.9561922433011804e-05,0.09261914066496355,-0.8223583457992603,0.46684877995188284,3.9638586757124092,7.219001382151413e-09,1.101895286270749
5222.6486802249565,5.939065410138094e-05,0.09181076989054882,-0.8235277751772103,0.46264439494171317,3.9686566004128916,7.171990948019812e-09,1.1012382074925378
5222.6340025937825,5.94950383804326e-05,0.09197379839647686,-0.8239010063867687,0.4635210503160479,3.9686566004128916,7.19756360159671e-09,1.1007566230539687
5222.666966605233,5.959890420945088e-05,0.0921330490678689,-0.8243761453575629,0.4635192732300971,3.968136208709282,7.2094982054767e-09,1.1002692910407905
5222.651258495811,5.9694347796887625e-05,0.09227655762967815,-0.8248107977010388,0.46289167713966384,3.968136208709282,7.2103799998815925e-09,1.0994586549765302
5222.666719865287,5.979854884002795e-05,0.09243857559998932,-0.8255630147710988,0.46352990210515654,3.9686566004128916,7.233630124613039e-09,1.0987301009141615
5222.651456218562,5.991970523583198e-05,0.09262652059210888,-0.8260308209787408,0.46419400190584365,3.9656042797222173,7.258845230807852e-09,1.0924764969587228
5162.584814981557,6.0070261897218545e-05,0.0918065331975434,-0.8355232440163936,0.47198284623956943,3.9731917952780043,7.503347176915034e-09,1.0809696878599868
5102.566777936154,6.005145889709536e-05,0.0907534260727589,-0.8418593681383943,0.4830104546277214,3.971430465351624,7.791069975088072e-09,1.0776630627428945
5072.56586321065,6.0066305844904745e-05,0.09025004195828668,-0.8454744447278157,0.48478461288573177,3.968485346341116,7.879811449826354e-09,1.074924480553279
5102.580988192407,6.02336435576428e-05,0.09101835141078518,-0.8404654889467436,0.4803428140758542,3.9722755584524654,7.763191520118106e-09,1.0720231613759177
