ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2573.8479999999995,2.0414978047112776e-05,0.01545424424319557,-1.1438563597375868,0.3828108129709874,4.553966957380261,4.427578050075765e-09,1.035
2563.8330000000024,2.044961186257883e-05,0.015420338627449563,-1.1466971586941368,0.381895237573519,4.556591960982257,4.446585724897281e-09,1.035
2563.8430000000008,1.905359455949234e-05,0.014360322823506784,-1.225643535279356,0.3565010771498303,4.498213429176884,3.9981445885888195e-09,1.039
2503.7530000000042,1.9315418343088355e-05,0.014207460023477956,-1.2395359453629398,0.34020447479705695,4.517959485598932,3.952694609346402e-09,1.039
2400.161,1.9078669061934168e-05,0.014400066137414227,-1.3310085187471261,0.36831504837905976,0.9587118829771318,4.136588903659104e-09,1.037
2400.4820000000036,1.9043789546432347e-05,0.014406017261315933,-1.299027917566094,0.40461394761780173,0.9587118829771318,4.484878691431731e-09,1.037
2400.481999999989,1.9119533365083227e-05,0.01444167250570048,-1.2971179584420947,0.388207384074919,0.9587118829771318,4.314683668103813e-09,1.037
2400.4830000000075,1.9022147413867356e-05,0.014364141861892452,-1.3134526356298921,0.37767322678106824,0.9587118829771318,4.177490029169103e-09,1.037
2400.482999999993,1.8989687730330367e-05,0.014338758663147929,-1.2792603238743843,0.3897225378292509,0.9587118829771318,4.2796095180093355e-09,1.037
2400.482999999993,1.9043786472709983e-05,0.014382197990836405,-1.2875220178166844,0.38846812088192645,0.9587118829771318,4.315709471964933e-09,1.038
2400.482000000018,1.8849024353290423e-05,0.014245968519115094,-1.2995148199793194,0.39503365713402006,0.9587118829771318,4.427113510024246e-09,1.038
2400.4830000000075,1.9054607927501865e-05,0.014371101955959087,-1.290283096179279,0.37073640644599526,0.9587118829771318,4.093942187707668e-09,1.038
2400.4830000000075,1.8968045327378578e-05,0.01434888414443701,-1.2935232923786397,0.40656733466559813,0.9587118829771318,4.54366429989538e-09,1.038
2400.481999999989,1.895722768150064e-05,0.014337264134315924,-1.270567543128859,0.41321649265166144,0.9587118829771318,4.567395148145259e-09,1.038
2400.4830000000075,1.884902173804138e-05,0.014253487459632603,-1.300779143375713,0.39883712358140533,0.9587118829771318,4.37140732337997e-09,1.038
2400.481999999989,1.884902389800352e-05,0.014253487459632603,-1.300779143375713,0.39883712358140533,0.9587118829771318,4.371412645890374e-09,1.038
2400.4830000000075,1.8968045846818897e-05,0.014339256804809814,-1.2961992360415473,0.40064126056662897,0.9587118829771318,4.446708970582126e-09,1.038
2400.4830000000075,1.9011327070939242e-05,0.01437673384988659,-1.3048070655443074,0.4020038755390933,0.9587118829771318,4.510657987590412e-09,1.038
2400.4619999999995,1.896827096856437e-05,0.014339256804809814,-1.2961992360415473,0.40064126056662897,0.9587118829771318,4.446791594396538e-09,1.038
2400.4829999999783,1.8935583823163117e-05,0.014317488473558335,-1.3074311913322754,0.39757419539390937,0.9587118829771318,4.4394905006034184e-09,1.038
2400.482000000018,1.8903125849065037e-05,0.014312498700353428,-1.2939231319192916,0.4183786701270691,0.9587118829771318,4.6901441007291785e-09,1.038
2400.4830000000075,1.891394437671163e-05,0.014299017615273567,-1.3215545289508797,0.39152832835790513,0.9587118829771318,4.3734756559196725e-09,1.038
2400.48199999996,1.8903126471540524e-05,0.014300349646075076,-1.2934079509245415,0.40908495612966106,0.9587118829771318,4.576675355981882e-09,1.038
2400.4830000000075,1.881655982381304e-05,0.014256493925492985,-1.274686617399542,0.4314806441507531,0.9587118829771318,4.7705900805623725e-09,1.038
2400.4830000000075,1.890312392622831e-05,0.014312498700353428,-1.2939231319192916,0.4183786701270691,0.9587118829771318,4.690136684028453e-09,1.038
2400.4829999999492,1.8892303440388953e-05,0.014325800900074355,-1.2872567297230504,0.43743720706251604,0.9587118829771318,4.901588700950569e-09,1.038
2400.4830000000075,1.880574179251968e-05,0.014249979114437495,-1.2757050555450997,0.43453910761478404,0.9587118829771318,4.847953226774431e-09,1.038
2280.457999999984,1.8542638004739703e-05,0.01343365765138953,-1.1393425408218467,0.5044926480266197,0.934068055375491,5.614692573928996e-09,1.038
2400.4830000000075,1.878410006722207e-05,0.014243962797988353,-1.2647653961765286,0.4460063100271602,0.9587118829771318,4.949040374485745e-09,1.038
2400.4830000000075,1.8784100074174294e-05,0.014243962797988353,-1.2647653961765286,0.4460063100271602,0.9587118829771318,4.949036028043938e-09,1.038
2400.4830000000075,1.8665078423591085e-05,0.014153242939845446,-1.305584862676982,0.4282202590250269,0.9587118829771318,4.706639701952593e-09,1.038
2400.482000000018,1.8708361602480328e-05,0.014165013909192548,-1.2757695343098157,0.4222331833159088,0.9587118829771318,4.617939050129159e-09,1.038
