ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2553.8179999999993,2.008103524188144e-05,0.015084873750015963,-1.06649629456487,0.395363886413074,4.547813250405416,4.402156952859349e-09,1.032
2503.7429999999986,1.9492880089501018e-05,0.014372749780573627,-0.954520268013272,0.4272585568353156,4.560386377853781,4.535094005303417e-09,1.032
2483.722999999998,1.8884206564784802e-05,0.013780474479321887,-1.1651224845641994,0.3637326550858329,4.477418160830279,4.05275283955959e-09,1.035
2453.678,1.852908458774698e-05,0.013378548686523871,-1.088802153321475,0.40469645446921454,4.450261397837579,4.403395255722446e-09,1.035
2400.1959999999963,1.899194797124035e-05,0.014325302290502823,-1.2675214218625035,0.3799478181326007,0.9587118829771318,4.150621232835478e-09,1.032
2280.4579999999987,1.8849593909151034e-05,0.013585886639799174,-1.179709651411349,0.4359332361348598,0.9709505944546686,4.914826508177382e-09,1.032
2400.4820000000036,1.903297068558016e-05,0.014376733849886638,-1.257484956028061,0.40109069942671327,0.9587118829771318,4.411642362566001e-09,1.032
2400.4820000000036,1.91303538830078e-05,0.01442038900472588,-1.269104692115151,0.3681980834151278,0.9587118829771318,3.993890613713197e-09,1.032
2400.4830000000075,1.890312330250639e-05,0.014268513454122564,-1.2642031288800468,0.3852984709711616,0.9587118829771318,4.190900936489081e-09,1.032
2400.4820000000036,1.892476727931654e-05,0.014262838827827088,-1.2768253322420466,0.36810885029373763,0.9587118829771318,4.019680047600663e-09,1.032
2400.482999999993,1.8903121828622936e-05,0.0142569949414982,-1.2670891859999056,0.37947745777433145,0.9587118829771318,4.120758534929793e-09,1.032
2400.4830000000075,1.8838202871011638e-05,0.014200771273487393,-1.2689906134432176,0.37392382402743063,0.9587118829771318,4.133139676166521e-09,1.032
2400.481999999989,1.8730000701276567e-05,0.014158457004981317,-1.2915333530208082,0.39337500044733864,0.9587118829771318,4.2445418445085155e-09,1.032
2400.4829999999783,1.885984052451436e-05,0.014231922535188941,-1.2868367062918198,0.3753841045778721,0.9587118829771318,4.036177095294717e-09,1.032
2400.4829999999783,1.892476259402501e-05,0.014284857117141276,-1.2842296237747715,0.3798529293706449,0.9587118829771318,4.112510092684419e-09,1.032
2400.4830000000075,1.8773280207129047e-05,0.014194734100731762,-1.2613995543154308,0.4121345688624169,0.9587118829771318,4.512724755315853e-09,1.032
2400.4830000000075,1.8600153211909334e-05,0.014054655219297732,-1.2773016938616613,0.3985984314930956,0.9587118829771318,4.3188022561135375e-09,1.032
2280.4590000000026,1.8761888627773618e-05,0.013527651992162312,-1.1422661625116382,0.44943617162015964,0.934068055375491,4.9306405661908446e-09,1.032
2400.481999999989,1.8762462091607008e-05,0.014161819899191705,-1.2794044485300555,0.38400249033519746,0.9587118829771318,4.1589259364405475e-09,1.032
2400.412000000011,1.8947029872877497e-05,0.014304844334300593,-1.2734215397626902,0.38727182465224574,0.9587118829771318,4.254554376718431e-09,1.032
2400.4829999999783,1.8665075339721456e-05,0.01411078614798927,-1.2921698917262368,0.3974685490997637,0.9587118829771318,4.316742615825159e-09,1.032
2400.4099999999744,1.882810388865037e-05,0.014232424416166909,-1.292184722090055,0.399651445270732,0.9587118829771318,4.373788236071136e-09,1.032
2280.435999999987,1.8423834769180503e-05,0.013333278508659199,-1.1196136282566507,0.49729129058699595,0.934068055375491,5.397472337517593e-09,1.032
2400.482000000018,1.8838204428569824e-05,0.014235435330456854,-1.2856544456747379,0.39600971560242587,0.9587118829771318,4.362127532573561e-09,1.032
2280.4590000000317,1.8548902128564026e-05,0.013402572416085718,-1.1430845605172948,0.47450125622307643,0.934068055375491,5.2469621956724095e-09,1.032
2280.4590000000317,1.8580222193660493e-05,0.013414053902726939,-1.1596562532391166,0.4614976378838227,0.9709505944546686,5.140208458960631e-09,1.032
2400.482000000018,1.8665079318083048e-05,0.014124952591576548,-1.32071002007741,0.4020559499365305,0.9587118829771318,4.49003501895626e-09,1.032
2280.4590000000317,1.8567694193004262e-05,0.013426211598762233,-1.1491819865673512,0.4817536557577687,0.934068055375491,5.36953631534544e-09,1.032
2400.4829999999492,1.866507542089316e-05,0.014122086720217145,-1.2924066396644769,0.4070828003011106,0.9587118829771318,4.4302033355334136e-09,1.031
2280.4589999999735,1.8479991137741894e-05,0.013366887603721607,-1.1331889172483711,0.49159895894477135,0.934068055375491,5.464434220904239e-09,1.032
2400.4830000000075,1.866507661705623e-05,0.01413725237667858,-1.2876057727931647,0.42394315862955434,0.9587118829771318,4.6798217421712e-09,1.031
2280.457999999984,1.8461200160260028e-05,0.013366395412219014,-1.1236321213589915,0.5041155528996777,0.934068055375491,5.587011086925729e-09,1.031
2400.4830000000075,1.8697536326352156e-05,0.01416887937901733,-1.2955746565171256,0.4275534694557702,0.9587118829771318,4.765435897307629e-09,1.031
2400.4830000000075,1.8762459602495223e-05,0.014190204535590879,-1.2933845459991524,0.4044607807996812,0.9587118829771318,4.484872027583164e-09,1.031
2400.4830000000075,1.8729998823085665e-05,0.01414415578453314,-1.2777427269181474,0.3910509179737417,0.9587118829771318,4.223910292245181e-09,1.031
2400.48199999996,1.8881486194999446e-05,0.014267512213483626,-1.2939497760565857,0.3912578776845741,0.9587118829771318,4.250729261102722e-09,1.031
2400.4830000000075,1.8686718209186737e-05,0.014146848883526434,-1.3139557206728518,0.4084840076387092,0.9587118829771318,4.5436671930578005e-09,1.031
2280.4589999999735,1.8642866163596836e-05,0.013470826177140618,-1.1803427185259254,0.4667829318450633,0.9709505944546686,5.2034722525558586e-09,1.031
2400.4830000000075,1.8610972877722982e-05,0.014087481778413869,-1.3177801363274413,0.40617071169203234,0.9587118829771318,4.517877963045097e-09,1.031
2280.4589999999735,1.864286469811511e-05,0.013496978219313817,-1.1455085493529236,0.4981218927260325,0.934068055375491,5.654225396252253e-09,1.031
2400.4829999999492,1.879492157095804e-05,0.014209654665553462,-1.308494988684831,0.39582164709539125,0.9587118829771318,4.347687240608852e-09,1.031
2400.482000000018,1.8784102320304897e-05,0.014224894342230402,-1.2967696878244799,0.4190037786501365,0.9587118829771318,4.6808580057628905e-09,1.031
2400.4829999999492,1.868671729909144e-05,0.014146848883526434,-1.3139557206728518,0.4084840076387092,0.9587118829771318,4.543666623685742e-09,1.031
2400.4830000000075,1.8719179201992223e-05,0.014135568107235189,-1.3179363657389338,0.37812955420860245,0.9587118829771318,4.152736437567957e-09,1.031
2400.4830000000075,1.8794920886283024e-05,0.014209654665553462,-1.308494988684831,0.39582164709539125,0.9587118829771318,4.347688177092691e-09,1.031
2400.4830000000075,1.8015856681773886e-05,0.013675316658647643,-1.1178134972654168,0.49845391761218794,0.9587118829771318,5.065597412651606e-09,1.031
2400.48199999996,1.879492348544709e-05,0.014209654665553462,-1.308494988684831,0.39582164709539125,0.9587118829771318,4.3476883325370205e-09,1.031
2400.4830000000075,1.870835773213717e-05,0.014153915830374755,-1.3068736331236812,0.40393552792685533,0.9587118829771318,4.43226500551006e-09,1.031
2400.4820000000764,1.8794923343781845e-05,0.014209654665553462,-1.308494988684831,0.39582164709539125,0.9587118829771318,4.34769093308522e-09,1.031
2400.4830000000075,1.8794921570958502e-05,0.014209654665553462,-1.308494988684831,0.39582164709539125,0.9587118829771318,4.3476872406093865e-09,1.031
2400.4360000001034,1.866556792922573e-05,0.014108761209161578,-1.3032373745680343,0.39376044111794084,0.9587118829771318,4.2856546233049595e-09,1.031
2400.4830000000075,1.869753791168578e-05,0.014136747116915501,-1.2804051246858046,0.4063176042232371,0.9587118829771318,4.435363877398009e-09,1.031
2400.48199999996,1.8827383537857555e-05,0.014232424416166909,-1.292184722090055,0.399651445270732,0.9587118829771318,4.3734796280576375e-09,1.031
2280.457999999984,1.8323384795919192e-05,0.013248535172256846,-1.1819322232235308,0.47094330460251554,0.934068055375491,5.175799894239772e-09,1.031
2400.4830000000075,1.8448667864921377e-05,0.013987919958374952,-1.3082336119805151,0.42954931546879577,0.9587118829771318,4.729331109440433e-09,1.03
2400.4830000000075,1.8665074552940673e-05,0.014122086720217145,-1.2924066396644769,0.4070828003011106,0.9587118829771318,4.430202162212183e-09,1.03
2400.48199999996,1.861097617585636e-05,0.014124952591576565,-1.3184847510682707,0.43344214623260924,0.9587118829771318,4.8520857235423785e-09,1.03
2280.4290000000037,1.8787258496824777e-05,0.01361220427642628,-1.1436908506112677,0.5024684421274075,0.934068055375491,5.674240865109788e-09,1.03
2400.48199999996,1.8546055421924162e-05,0.01406633942295948,-1.290512639496877,0.4400784224145667,0.9587118829771318,4.866521395358366e-09,1.03
2400.48199999996,1.8502773630911692e-05,0.01403057884968194,-1.315864564881797,0.4282825452072457,0.9587118829771318,4.7654394012150144e-09,1.03
2280.435000000056,1.8229641527579334e-05,0.013188511747170808,-1.1031046200604773,0.5004490003190856,0.934068055375491,5.393176603365716e-09,1.03
2400.4820000000764,1.851359381874132e-05,0.014016486890869073,-1.2969209689155066,0.41442837526842985,0.9587118829771318,4.506540659232929e-09,1.03
2400.4830000000075,1.8600155553258003e-05,0.014075307659667151,-1.3189305402040046,0.40177759285218684,0.9587118829771318,4.4590859755495806e-09,1.03
2280.457999999984,1.8442406941524983e-05,0.013329429252992261,-1.1969252817510718,0.4636614456663104,0.9709505944546686,5.140208487192367e-09,1.03
2400.4830000000075,1.7961755041673443e-05,0.013629449906797557,-1.14770346496465,0.48807801965676967,0.9587118829771318,4.9923639590985685e-09,1.03
2400.4830000000075,1.8794921570953504e-05,0.014209654665553462,-1.308494988684831,0.39582164709539125,0.9587118829771318,4.34768724060787e-09,1.03
2400.48199999996,1.844867192173026e-05,0.013987919958374952,-1.3082336119805151,0.42954931546879577,0.9587118829771318,4.7293376766334445e-09,1.03
2400.48199999996,1.8643437797370175e-05,0.014126638126670643,-1.2876745108339687,0.42859602154599985,0.9587118829771318,4.729340443378231e-09,1.03
2400.4830000000075,1.868671943353023e-05,0.014146848883526434,-1.3139557206728518,0.4084840076387092,0.9587118829771318,4.5436671663033715e-09,1.03
2400.4820000000764,1.8654259092079024e-05,0.01411196722812305,-1.2986511232234497,0.4046251082552311,0.9587118829771318,4.396168012164937e-09,1.03
2400.4830000000075,1.870835731736565e-05,0.014138262842035267,-1.313287473646295,0.38904022450494674,0.9587118829771318,4.263106383112385e-09,1.03
2400.4830000000075,1.8600154348741916e-05,0.014075307659667151,-1.3189305402040046,0.40177759285218684,0.9587118829771318,4.459083938577879e-09,1.03
2400.4830000000075,1.8600152493732778e-05,0.014075307659667151,-1.3189305402040046,0.40177759285218684,0.9587118829771318,4.459083391836493e-09,1.03
2280.457999999984,1.8523843936646432e-05,0.013405713628700902,-1.1841257735304218,0.4812576116934486,0.934068055375491,5.428856710446671e-09,1.03
2400.4830000000075,1.8600155556531674e-05,0.014090692639030167,-1.3129716834177785,0.41704272646121254,0.9587118829771318,4.628246654353886e-09,1.03
2400.4830000000075,1.863261428868495e-05,0.014104879263844086,-1.3058934775059967,0.4092247931201116,0.9587118829771318,4.507566267182118e-09,1.03
2400.4830000000075,1.8459490058089737e-05,0.013976681260142496,-1.3100306617036457,0.4113245498886512,0.9587118829771318,4.507563261294476e-09,1.03
2400.4830000000075,1.8513592862989188e-05,0.014019034679083029,-1.318008481125085,0.4103718510077324,0.9587118829771318,4.5436673555604295e-09,1.03
2280.4590000000317,1.8586486536020915e-05,0.013429249302999238,-1.17030267044338,0.46686629378626104,0.9709505944546686,5.152064914612087e-09,1.03
2400.4830000000075,1.8686717299090903e-05,0.014146848883526434,-1.3139557206728518,0.4084840076387092,0.9587118829771318,4.54367004530312e-09,1.03
2400.48199999996,1.7777811707168622e-05,0.013540591532411701,-1.1231427060426329,0.5319228602374143,0.9587118829771318,5.500887429732129e-09,1.03
2400.4830000000075,1.7777808498173154e-05,0.013540591532411701,-1.1231427060426329,0.5319228602374143,0.9587118829771318,5.500879388130799e-09,1.03
2400.4830000000075,1.8513591721220708e-05,0.014019034679083029,-1.318008481125085,0.4103718510077324,0.9587118829771318,4.543665044654863e-09,1.03
2400.4830000000075,1.862179387824832e-05,0.014082410507945179,-1.3117143988145814,0.3971840626971791,0.9587118829771318,4.3476839364705334e-09,1.029
2280.4590000000317,1.844240469071976e-05,0.013329429252992261,-1.1969252817510718,0.4636614456663104,0.9709505944546686,5.1402053962534e-09,1.029
2280.4590000000317,1.8417345720376423e-05,0.013321529863147713,-1.2047848896162014,0.4691174679323665,0.934068055375491,5.274639605414734e-09,1.029
2400.4830000000075,1.7961753554768253e-05,0.013667131234845016,-1.1261102287944784,0.5199307805555207,0.9587118829771318,5.380194684365153e-09,1.029
2400.4830000000075,1.8805741745290356e-05,0.014229914834266427,-1.3132060559320828,0.4032985589913164,0.9587118829771318,4.45805206563707e-09,1.029
2400.4830000000075,1.8610974982813034e-05,0.014095760929814155,-1.323611024739466,0.40924630041393084,0.9587118829771318,4.569453732900326e-09,1.029
2400.4830000000075,1.879491861984896e-05,0.014209654665553462,-1.308494988684831,0.39582164709539125,0.9587118829771318,4.347685042666279e-09,1.029
2400.48199999996,1.870835987469181e-05,0.014138262842035267,-1.313287473646295,0.38904022450494674,0.9587118829771318,4.263111363154786e-09,1.029
2400.4830000000075,1.8708358238391254e-05,0.014138262842035267,-1.313287473646295,0.38904022450494674,0.9587118829771318,4.2631069496795875e-09,1.029
2400.4830000000075,1.870835492613025e-05,0.014138262842035267,-1.313287473646295,0.38904022450494674,0.9587118829771318,4.263104434253471e-09,1.029
2520.5069999999832,1.8022913016531842e-05,0.014311697150396745,-1.267697396984706,0.4465925497130231,0.9456603046006401,4.566359520223767e-09,1.029
2280.4580000001006,1.8617810964011772e-05,0.013466918531603329,-1.2080339034937968,0.4684852404507522,0.9709505944546686,5.274641451162149e-09,1.029
2400.4830000000075,1.8719176176653867e-05,0.014158457004981284,-1.3180769212239531,0.39660179740372564,0.9587118829771318,4.373470648384913e-09,1.029
2280.4590000000317,1.832337963243585e-05,0.01328424076233106,-1.1591338141998895,0.5031510568488838,0.934068055375491,5.563281802434698e-09,1.029
2400.4830000000075,1.8719177445406298e-05,0.014158457004981284,-1.3180769212239531,0.39660179740372564,0.9587118829771318,4.3734720641387695e-09,1.029
2400.4829999997746,1.870835779223735e-05,0.014138262842035267,-1.313287473646295,0.38904022450494674,0.9587118829771318,4.263102517405417e-09,1.029
2400.4829999997746,1.875163797933967e-05,0.014176103299634337,-1.3220152356328272,0.39035612546087106,0.9587118829771318,4.327057213837097e-09,1.029
2400.4819999998435,1.8026679402744946e-05,0.013689064109371218,-1.156028095300744,0.49349872843802955,0.9587118829771318,5.1078913752861795e-09,1.029
2280.4579999998678,1.853010922911682e-05,0.013396778874435659,-1.1988468603185778,0.4655267656679851,0.9709505944546686,5.179752182273436e-09,1.029
2400.4830000000075,1.7929293728454544e-05,0.01363049801696458,-1.1313102117570326,0.5095140922919356,0.9182958340544896,5.191433524005965e-09,1.029
2400.4830000000075,1.7886011900051245e-05,0.013595867719554264,-1.1216366516303973,0.5119339800654934,0.9587118829771318,5.218254136572962e-09,1.029
2400.4830000000075,1.8600153263416838e-05,0.01406380020444243,-1.2919285664858815,0.4030126842434294,0.9587118829771318,4.399260760307086e-09,1.029
2400.470999999903,1.794022514874715e-05,0.013614243241826491,-1.1625234385354621,0.4859171662589002,0.9587118829771318,5.023406930014553e-09,1.029
