ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2662.152,1.7432800050153837e-05,0.013796298017202675,-1.327789053050709,0.42159289896976004,4.453662470892761,4.35072744296151e-09,1.076
2622.118999999999,1.75067728670591e-05,0.013651868859267986,-1.3195075140218249,0.4278590683486567,4.456509866218558,4.4911669132042715e-09,1.076
2632.077000000005,1.7239124724216424e-05,0.013443252449081055,-1.3387504617416868,0.3803250981328234,4.458763034719793,3.799022802241963e-09,1.077
2602.0560000000114,1.73954991862986e-05,0.013404104838637982,-1.3620321139814677,0.3632211558068055,4.466736859685019,3.7160076247010085e-09,1.077
2520.001999999993,1.748541751270008e-05,0.013920615998710287,-1.477341611109306,0.3749691555883961,0.9760206482366149,3.734956756928458e-09,1.071
2400.0,1.7586575181201242e-05,0.013414988064173005,-1.3593445145316316,0.458780655871778,0.9587118829771318,4.780752778467655e-09,1.071
2520.0,1.7518351137373498e-05,0.013924735846624433,-1.4725046734365135,0.35748239937798965,0.9760206482366149,3.5486914413066284e-09,1.07
2399.998999999996,1.7467541464572734e-05,0.013279594084444674,-1.371900283520733,0.41162917441639685,0.9587118829771318,4.0842465594994046e-09,1.07
2520.001000000004,1.7457187653902558e-05,0.013852656925518021,-1.4763409350683676,0.33295249349349065,0.9760206482366149,3.2153833150850343e-09,1.07
2519.9980000000214,1.7621881471914824e-05,0.014004405614783354,-1.4920072394067556,0.34526479891997613,0.9760206482366149,3.426150400405167e-09,1.069
2400.0,1.762986063552474e-05,0.013426164931278928,-1.385465744593774,0.42658901576411656,0.9587118829771318,4.3453178624311074e-09,1.069
2519.9990000000107,1.707133471638565e-05,0.013616898083628044,-1.3222349259393902,0.4636356791420405,0.9456603046006401,4.421162500989348e-09,1.069
2400.0009999999893,1.7619035822441112e-05,0.013405755693517808,-1.384989515348769,0.42411380539829735,0.9587118829771318,4.383477414479666e-09,1.069
2520.0010000000184,1.7546584135049597e-05,0.013946791280182912,-1.5158888670558888,0.3383793110756824,0.9760206482366149,3.38695225453255e-09,1.069
2400.0040000000154,1.7608206653627673e-05,0.013418182404767727,-1.375236033082038,0.441904899355285,0.9587118829771318,4.570269041897495e-09,1.069
