ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2542.9120000000007,1.97676865960053e-05,0.01489975250371344,-1.1737646965043078,0.4689332125348896,4.4931144091381645,5.66129036144067e-09,1.048
2532.8650000000016,1.9426370405169373e-05,0.014607825490460202,-1.1161009711793106,0.5012065825007614,4.4820973369256265,5.876990577208909e-09,1.048
2582.777000000002,1.8225649794826527e-05,0.013900394783168957,-1.157497492455982,0.4357767689318356,4.48797335631817,4.644142654407625e-09,1.05
2572.773000000001,1.8575675280644093e-05,0.014086857455856848,-1.218317774072877,0.39462943943860074,4.470125898774551,4.34239155403601e-09,1.05
2520.188999999991,1.876385866535439e-05,0.014808737329654405,-1.3860034305459954,0.3322326142651022,0.9760206482366149,3.548341655781073e-09,1.041
2400.2839999999997,1.8514972698860222e-05,0.014001020370979063,-1.2956358409917432,0.40273093694513995,0.9587118829771318,4.35475413205233e-09,1.041
2400.353000000003,1.8644425561823238e-05,0.014116015895496277,-1.2839684769158841,0.41859059299958007,0.9587118829771318,4.541836310569095e-09,1.041
2400.2679999999964,1.8504275583497738e-05,0.014013938639457334,-1.2890777520658914,0.42225113702868916,0.9587118829771318,4.566435254462525e-09,1.041
2400.3179999999993,1.8536465012846856e-05,0.014037365103452215,-1.28898878026597,0.4233421938645489,0.9587118829771318,4.655791800587995e-09,1.041
2400.3410000000003,1.8525249904903984e-05,0.0140302394508297,-1.28725095663508,0.42593705622131994,0.9587118829771318,4.67157686221249e-09,1.041
2400.3640000000014,1.8525292044884867e-05,0.0140302394508297,-1.28725095663508,0.42593705622131994,0.9587118829771318,4.6708943325132425e-09,1.04
2400.3159999999916,1.8525670897976913e-05,0.01406278438865873,-1.2808940434259621,0.4515783707939293,0.9587118829771318,4.968422429768655e-09,1.04
2400.228000000003,1.8461474075210412e-05,0.014001700576987717,-1.294234334515435,0.4382750951868702,0.9587118829771318,4.830033018451691e-09,1.04
2400.298999999999,1.8384957930557284e-05,0.013950934428509436,-1.2927038529583283,0.4384557964189993,0.9587118829771318,4.7448601739295135e-09,1.04
2400.2750000000233,1.837445408667677e-05,0.013930610351377397,-1.2883396048995945,0.43100108596831027,0.9587118829771318,4.634260408615232e-09,1.04
2400.2520000000077,1.8288031673765602e-05,0.013857437404822362,-1.2954629520464103,0.4235553742449952,0.9587118829771318,4.549731803972631e-09,1.04
2400.287000000011,1.8298706830733358e-05,0.013877697078062877,-1.2999037409427632,0.4311003743446365,0.9587118829771318,4.659952260581972e-09,1.04
2400.3090000000084,1.8374335438474236e-05,0.013913679462689751,-1.2965660971995083,0.41472156457402176,0.9587118829771318,4.464679881217312e-09,1.039
2400.3549999999814,1.8384724501025022e-05,0.01393368648447415,-1.3010170756185357,0.42234582350121125,0.9587118829771318,4.575283386324991e-09,1.039
2400.3130000000237,1.84934129230979e-05,0.013996428115772935,-1.2955533631680503,0.4093492203163157,0.9587118829771318,4.378829926049854e-09,1.039
2400.2820000000065,1.842830002205466e-05,0.013971399357258328,-1.3094569679498949,0.4234681025537956,0.9587118829771318,4.639488858619656e-09,1.039
2400.268000000011,1.849385171826668e-05,0.013996428115772935,-1.2955533631680503,0.4093492203163157,0.9587118829771318,4.378843954866011e-09,1.039
2400.195000000007,1.853750712775171e-05,0.014046012821810862,-1.304727555757915,0.42017337184361775,0.9587118829771318,4.556928226431108e-09,1.039
2400.332999999984,1.8514786408724e-05,0.014060244528118106,-1.2900622109506452,0.4479271024423597,0.9587118829771318,4.853492832134479e-09,1.038
2400.290000000008,1.8493115909091164e-05,0.014022431009941555,-1.2837168023745056,0.43286065260646844,0.9587118829771318,4.639636736393319e-09,1.039
2400.329999999987,1.844970232886278e-05,0.014004081037836246,-1.2953102586516052,0.4416876541320714,0.9587118829771318,4.874536715760586e-09,1.038
2400.3430000000517,1.843892673747659e-05,0.013978214341985032,-1.2779726619721956,0.43346326969323434,0.9587118829771318,4.652483607763418e-09,1.038
2400.3069999999716,1.8450081597759302e-05,0.013981790879228434,-1.276234068822248,0.4314612513937536,0.9587118829771318,4.612031561962766e-09,1.038
2400.3740000000107,1.8514343135491388e-05,0.014029051490185835,-1.2828684677733988,0.427804844470618,0.9587118829771318,4.6140304291728054e-09,1.038
2400.3400000000256,1.8655340088107903e-05,0.014157447980950966,-1.301061616461956,0.43890059871199516,0.9587118829771318,4.816958386103624e-09,1.038
2400.3400000000256,1.851472701934251e-05,0.014043978543608376,-1.2911459000505416,0.4387718225167897,0.9587118829771318,4.777181402615377e-09,1.038
2400.228999999992,1.8504568000036654e-05,0.01404041784753335,-1.292794511890621,0.44074295819683346,0.9587118829771318,4.817945189079303e-09,1.038
2400.2919999999576,1.858009944437509e-05,0.014090692639030154,-1.297641238925745,0.43534973872658533,0.9587118829771318,4.779516248183461e-09,1.037
2400.2270000000135,1.8483062095969963e-05,0.014012749296877562,-1.3145124587006043,0.42506959814600315,0.9587118829771318,4.642963569634257e-09,1.037
2400.2999999999884,1.8482517836328122e-05,0.014012749296877562,-1.3145124587006043,0.42506959814600315,0.9587118829771318,4.642822083100867e-09,1.037
