ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2523.7819999999997,2.286168449316056e-05,0.01700107022313718,-1.148996560134182,0.4185720192205956,4.496807721293964,5.822423061777903e-09,1.029
2533.7980000000025,2.2902751652623622e-05,0.017097279095686625,-1.152085338769882,0.4165836662591021,4.498391986286857,5.788792704337636e-09,1.029
2543.813000000002,2.0537576709129e-05,0.015321336037209926,-1.2430787362260027,0.32542658076607245,4.5710326215022326,4.062206565951661e-09,1.033
2493.738000000012,2.0756899175059374e-05,0.015173259611201403,-1.253632089805252,0.3126162665714783,4.577782061778287,4.028845534524333e-09,1.033
2400.179999999993,2.071269311993044e-05,0.015550378957256548,-1.3481371997499,0.2856092237232783,0.9852281360342515,3.540904399925269e-09,1.028
2280.404999999999,2.0485029911641135e-05,0.014693715090401611,-1.2954840213037053,0.3412692098038234,0.9709505944546686,4.3025647916569264e-09,1.028
2400.4820000000036,2.0255669335665752e-05,0.01522982662565862,-1.3182384658039352,0.3203868017775919,0.9852281360342515,3.857731584540812e-09,1.028
2280.4590000000026,2.042822158184107e-05,0.014640516959523894,-1.2775502703273205,0.33353857792356634,0.9709505944546686,4.171472455241569e-09,1.028
2400.4830000000075,2.0482889396700925e-05,0.01538552195131146,-1.346167742413444,0.2913029119432289,0.9852281360342515,3.5616985575892946e-09,1.028
2400.481999999989,2.051535593221707e-05,0.015430489298787644,-1.379862802620209,0.2963814400498806,0.9852281360342515,3.6390627892227388e-09,1.028
2400.482999999993,2.0342226983321776e-05,0.015300015561772346,-1.3882020582966765,0.29566071201091876,0.9852281360342515,3.6369956644339394e-09,1.028
2520.5070000000123,1.972123454008479e-05,0.015559131726628572,-1.3393703651455187,0.34908766856069134,0.9760206482366149,3.96862015759461e-09,1.028
2400.4829999999783,2.0298945622922476e-05,0.015267300880983386,-1.368897146612353,0.3053528227701897,0.9852281360342515,3.760775255961328e-09,1.028
2400.4830000000075,2.033140584338928e-05,0.015275252316519463,-1.3559616541353436,0.28929834817712646,0.9852281360342515,3.5513833098601852e-09,1.028
2400.481999999989,2.038551232028766e-05,0.015328311807147667,-1.376691132889539,0.2940375571513134,0.9852281360342515,3.6514367983937015e-09,1.028
2400.4830000000075,2.0158284266845983e-05,0.015157427850648632,-1.363305213697294,0.2989700825236822,0.9852281360342515,3.650401841812226e-09,1.028
2280.457999999984,2.0252820511863018e-05,0.014532993316479635,-1.293000260375114,0.34463116438802527,0.9709505944546686,4.3138248377857404e-09,1.028
2400.4830000000075,2.0309765229970852e-05,0.015261997622479559,-1.4032016790202664,0.2723304440646483,0.9852281360342515,3.3388983756174606e-09,1.028
2400.4830000000075,2.0266484622704338e-05,0.015225917753244689,-1.385621215479653,0.2764852349629476,0.9852281360342515,3.3388979767897354e-09,1.028
2400.482000000018,1.9725471392899455e-05,0.01488447577335592,-1.251557706970611,0.3945954957603374,0.9587118829771318,4.597307796453594e-09,1.028
2400.4830000000075,2.032058877830332e-05,0.015282264853339628,-1.4016561579999511,0.28706197938444616,0.9852281360342515,3.525597027335575e-09,1.028
2400.4829999999783,2.0320586302147133e-05,0.015290519938837942,-1.4016804534193554,0.2966187822992695,0.9852281360342515,3.6390575340441323e-09,1.028
2400.4830000000075,1.9682188041533603e-05,0.014865748423489363,-1.291495191808475,0.39357034004858626,0.9587118829771318,4.6241219258886825e-09,1.028
2400.4829999999783,2.0374690451496343e-05,0.015334523763313294,-1.4093089104756642,0.29598605177353343,0.9852281360342515,3.675159929255293e-09,1.028
2400.4830000000075,2.0266485240105288e-05,0.015246232946128686,-1.384892814285138,0.30103775232936,0.9852281360342515,3.675161117185569e-09,1.028
2280.457999999984,2.0089945222968174e-05,0.014426857264363468,-1.301160089953223,0.3557032171385013,0.9709505944546686,4.4403484993134995e-09,1.028
2400.4829999999492,2.0201563431513043e-05,0.015191789762581535,-1.3727435426311665,0.3017274403335623,0.9852281360342515,3.677226179929426e-09,1.028
2280.4580000000424,2.015885444440505e-05,0.014480840336185819,-1.3189230177555844,0.3529760615957638,0.9709505944546686,4.428482904665162e-09,1.028
2400.4830000000075,2.013664157641594e-05,0.015148000025148708,-1.3710120480869892,0.30730488310298204,0.9852281360342515,3.749433671963315e-09,1.028
2280.457999999984,2.0234028453427897e-05,0.014540325052473223,-1.3181811141188537,0.35930852173787825,0.9709505944546686,4.586639772362453e-09,1.028
2280.4589999999735,2.0089942966225815e-05,0.014423938435808728,-1.2969724092432595,0.35343573601305217,0.9709505944546686,4.448255439114022e-09,1.028
2280.4590000000317,2.0083679137943186e-05,0.01443861780817426,-1.3115755239111047,0.36613918813465984,0.9709505944546686,4.602459013261946e-09,1.028
2400.4829999999492,1.958480367221257e-05,0.014797200507431938,-1.276865430968927,0.4040576892396909,0.9587118829771318,4.765433041551618e-09,1.028
2400.442000000039,1.9281971055581214e-05,0.014555313217417971,-1.2982399646814542,0.38481481672225465,0.9587118829771318,4.419228691142391e-09,1.028
2280.4139999999898,2.0002649295691885e-05,0.01437569220301372,-1.34532685189951,0.3488681514940908,0.9709505944546686,4.3926272495224905e-09,1.028
2400.420000000042,2.0212977697055418e-05,0.015203539688099562,-1.378138018594839,0.29886844094487613,0.9852281360342515,3.640826715899267e-09,1.028
2280.4590000000317,2.02841361048116e-05,0.014567086187704081,-1.3545835950243608,0.3340917096205802,0.9709505944546686,4.222875354577871e-09,1.028
2280.457999999984,2.0234027281322163e-05,0.014527288296965705,-1.3328956795813895,0.33797801544222883,0.9709505944546686,4.20705847150617e-09,1.028
2280.457999999984,2.0309200223962273e-05,0.014578282333302247,-1.305590487952064,0.34450480150485896,0.9709505944546686,4.254511821835931e-09,1.028
2400.4830000000075,2.0320585261932988e-05,0.015272914088735786,-1.4134102399367303,0.2707788987950452,0.9852281360342515,3.3089866929052205e-09,1.027
2400.482000000018,2.02123872544413e-05,0.01518520583299666,-1.3839987405122984,0.27865952292275054,0.9852281360342515,3.3750049158505267e-09,1.027
2400.4679999999935,2.022322980128144e-05,0.015211524453205725,-1.4167171961514744,0.2801487703386738,0.9852281360342515,3.446373374382304e-09,1.027
2520.5069999999832,1.976357645450819e-05,0.015574496302125944,-1.3816092137035214,0.3144617044376477,0.9760206482366149,3.5864584206924573e-09,1.027
2400.482000000018,1.9433323083431135e-05,0.014648906996444349,-1.2927762422101083,0.36747815504322595,0.9587118829771318,4.179554936883436e-09,1.027
2400.467000000004,2.0039377355218852e-05,0.01507141728728984,-1.4027378432670978,0.286965233066121,0.9852281360342515,3.443293399302368e-09,1.027
2280.4589999999735,2.0002241218454054e-05,0.014372762983834147,-1.3251537561275604,0.3521736076875761,0.9709505944546686,4.345447916037395e-09,1.027
2400.467000000004,2.0028601388026812e-05,0.015068099384050364,-1.4067907717825254,0.28903323252466206,0.9852281360342515,3.501785175776824e-09,1.027
