ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2400.48199999996,1.88057430580625e-05,0.01425231810719122,-1.3526247964629066,0.40575516234314224,0.9587118829771318,4.567395302835185e-09,1.027
2280.457999999984,1.878693619565383e-05,0.013612204276426246,-1.203114029386735,0.48933959077982675,0.9709505944546686,5.634365480654936e-09,1.027
2400.4830000000075,1.8762460482145437e-05,0.0142108275286001,-1.3565010929185848,0.3975698298143767,0.9587118829771318,4.464244451806217e-09,1.027
2400.4830000000075,1.890312190590614e-05,0.014322975216330514,-1.3664806559775367,0.39750360462273754,0.9587118829771318,4.504470141369682e-09,1.027
2280.4590000000317,1.8730567284656846e-05,0.013572805628593454,-1.1987449257573206,0.4921493056542633,0.934068055375491,5.662134299514154e-09,1.027
2400.4830000000075,1.891394242164514e-05,0.014334939001979574,-1.3242059747653123,0.4192304240842843,0.9587118829771318,4.763371896010612e-09,1.027
2400.48199999996,1.8805743439271554e-05,0.01425231810719122,-1.3526247964629066,0.40575516234314224,0.9587118829771318,4.56739214621061e-09,1.027
2400.48199999996,1.871918125517688e-05,0.01419825609680553,-1.3264936220235617,0.4225133809329209,0.9587118829771318,4.670541743647605e-09,1.027
2400.4830000000075,1.875163922928274e-05,0.01422070924492062,-1.3199357277797104,0.4263051442244869,0.9587118829771318,4.7870939134933096e-09,1.027
2400.4529999999795,1.8827707146465432e-05,0.014243962797988329,-1.3524802080865734,0.38485276112601363,0.9587118829771318,4.286903716507883e-09,1.027
2400.48199999996,1.8859844677098903e-05,0.014279022242103112,-1.3351406156733956,0.39767144664936643,0.9587118829771318,4.388949258469374e-09,1.027
2280.4580000001006,1.871804147586569e-05,0.01356504796584917,-1.2155604438749086,0.4871464569848271,0.934068055375491,5.598869947844318e-09,1.027
2400.4830000000075,1.8827381635706233e-05,0.014243962797988329,-1.3524802080865734,0.38485276112601363,0.9587118829771318,4.286828290561305e-09,1.027
2400.4820000000764,1.8719181236830897e-05,0.014179629923305626,-1.3604461641511936,0.398377686081364,0.9587118829771318,4.482817281242495e-09,1.027
2400.4830000000075,1.871917688966444e-05,0.014195572750484038,-1.352211179303331,0.41297533175237133,0.9587118829771318,4.654032986351165e-09,1.027
2280.4590000000317,1.864286591825147e-05,0.013492688078323998,-1.164783130301157,0.48602413082501916,0.934068055375491,5.416985092076019e-09,1.027
2400.4830000000075,1.8686716600192722e-05,0.014162996723521315,-1.3443951985807014,0.40964261144426345,0.9587118829771318,4.568418188622322e-09,1.027
2400.48199999996,1.8643438020679075e-05,0.01412292968392682,-1.3273816080954919,0.4058152859863262,0.9587118829771318,4.409578962696919e-09,1.027
2400.48199999996,1.8578515987701318e-05,0.014090692639030157,-1.2976412389257599,0.4353497387265396,0.9587118829771318,4.7788486883382695e-09,1.026
2400.482999999891,1.8513591550919957e-05,0.0140302394508297,-1.3315479402171553,0.4136911234473894,0.9587118829771318,4.5560449055397955e-09,1.026
2400.48199999996,1.855687599338417e-05,0.014076830000292733,-1.3441306158332171,0.41913813105860526,0.9587118829771318,4.663324054385426e-09,1.027
2400.4830000000075,1.8567694412067484e-05,0.014091030581797111,-1.3429052018699543,0.42305284136610155,0.9587118829771318,4.691168190107162e-09,1.027
2400.4830000000075,1.8621794948195714e-05,0.014108929965164024,-1.3150462451685803,0.41467283038838687,0.9587118829771318,4.531289251813667e-09,1.026
2520.5069999999832,1.8074660736158813e-05,0.014347873426451394,-1.2581215399780472,0.4442259198300678,0.9456603046006401,4.4732693326824184e-09,1.026
2400.4830000000075,1.8546051481640072e-05,0.014051944451112151,-1.3266922904634224,0.4128842272947087,0.9587118829771318,4.567388638038261e-09,1.026
2400.4830000000075,1.8600155469425767e-05,0.014073277616004793,-1.3113500370585378,0.4002520554401373,0.9587118829771318,4.3353076464610195e-09,1.026
2400.4820000000764,1.85785163940384e-05,0.014073446797494329,-1.3110812913167365,0.4134739906790534,0.9587118829771318,4.504472035246119e-09,1.026
2280.4539999999106,1.843619319079911e-05,0.0133466928685092,-1.1690869482342587,0.48609572960162317,0.9709505944546686,5.3260293838510615e-09,1.026
2280.4630000001052,1.835469156628864e-05,0.013278791955199555,-1.1582655938332713,0.4840977373541837,0.9709505944546686,5.2904103484331436e-09,1.026
2400.4830000000075,1.8675897980758552e-05,0.014151224076281927,-1.3228475086309475,0.41372777237764,0.9587118829771318,4.5673922234653725e-09,1.026
2400.4830000000075,1.857851303330579e-05,0.014062615078894166,-1.3008684943829838,0.41095227866847667,0.9587118829771318,4.483840752131933e-09,1.026
2400.4830000000075,1.781027000947721e-05,0.013570626542717288,-1.1231748470935055,0.5333946566760227,0.9587118829771318,5.475093575645486e-09,1.026
2400.482999999891,1.8708358195443732e-05,0.01415391583037471,-1.3068736331237005,0.40393552792681753,0.9587118829771318,4.432269553796574e-09,1.026
2400.4830000000075,1.785355233944961e-05,0.01357378425670665,-1.1170905203898933,0.5144500027644754,0.9587118829771318,5.262608160079552e-09,1.026
2400.4820000000764,1.86758998317056e-05,0.01412259250448081,-1.29865664569182,0.4000464422040016,0.9587118829771318,4.346656801044245e-09,1.026
2400.4830000000075,1.8740819776539878e-05,0.014179462008734364,-1.31252810762216,0.39923139812004993,0.9587118829771318,4.344591108348092e-09,1.026
2400.48199999996,1.8708359963503203e-05,0.01415391583037471,-1.3068736331237005,0.40393552792681753,0.9587118829771318,4.432271400155527e-09,1.026
2400.4830000000075,1.875163767000593e-05,0.014192050088492657,-1.315406747324512,0.40500206988498016,0.9587118829771318,4.496214823670069e-09,1.026
2400.4830000000075,1.8773278722960325e-05,0.01421082752860006,-1.3206111277583708,0.40309448339694515,0.9587118829771318,4.430205153677428e-09,1.026
2400.482999999891,1.877327972241689e-05,0.01421082752860006,-1.3206111277583708,0.40309448339694515,0.9587118829771318,4.43020198687961e-09,1.026
2400.4830000000075,1.7940114080204875e-05,0.013661903932015383,-1.1315454394124573,0.5240457800564593,0.9587118829771318,5.423519403828289e-09,1.026
2520.5069999999832,1.8117002490939227e-05,0.014384711099633232,-1.2658879304146105,0.44469764718168675,0.9456603046006401,4.5222667611402225e-09,1.026
2400.4830000000075,1.87732808651197e-05,0.01421082752860006,-1.3206111277583708,0.40309448339694515,0.9587118829771318,4.430204567154596e-09,1.026
2400.48199999996,1.8556875249932104e-05,0.014051944451112151,-1.3009888975648924,0.4156279114674097,0.9587118829771318,4.533356517739086e-09,1.026
2400.4830000000075,1.8773277800368515e-05,0.01421082752860006,-1.3206111277583708,0.40309448339694515,0.9587118829771318,4.4302021488202e-09,1.026
2400.4830000000075,1.8719177993729583e-05,0.014168879379017285,-1.3125709895682265,0.4037735375562772,0.9587118829771318,4.394102345043322e-09,1.026
2400.4830000000075,1.8773280198545215e-05,0.01421082752860006,-1.3206111277583708,0.40309448339694515,0.9587118829771318,4.4302065970781486e-09,1.025
2400.4830000000075,1.8719177993730044e-05,0.014168879379017285,-1.3125709895682265,0.4037735375562772,0.9587118829771318,4.3941023450444775e-09,1.025
2400.4830000000075,1.8794918619844194e-05,0.014209654665553417,-1.3084949886849073,0.3958216470952496,0.9587118829771318,4.347685042665621e-09,1.025
2400.4830000000075,1.8719177389600762e-05,0.014168879379017285,-1.3125709895682265,0.4037735375562772,0.9587118829771318,4.39410180507531e-09,1.025
2280.4580000001006,1.863033873211459e-05,0.01348137116249867,-1.1868186542547914,0.47791514584434397,0.9709505944546686,5.330003816264756e-09,1.025
2400.4830000000075,1.7940113042964056e-05,0.013624732413274476,-1.1114020440287646,0.5049004516771638,0.9587118829771318,5.103761241496285e-09,1.025
2400.4830000000075,1.870835803262909e-05,0.01415391583037471,-1.3068736331237005,0.40393552792681753,0.9587118829771318,4.43226988873264e-09,1.025
2280.4590000000317,1.8442403828236893e-05,0.013351916874011943,-1.1765879858739854,0.48805972138421067,0.9709505944546686,5.4486171179988406e-09,1.025
2400.4830000000075,1.8686716640553646e-05,0.014139778404675648,-1.324936652658568,0.39662530761686077,0.9587118829771318,4.345620069864449e-09,1.025
2400.4830000000075,1.8773279722422886e-05,0.01421082752860006,-1.3206111277583708,0.40309448339694515,0.9587118829771318,4.430201986877849e-09,1.025
2280.4590000000317,1.8548899594730172e-05,0.013413563441924172,-1.1764944624715745,0.47586260679302905,0.9709505944546686,5.2944117398222265e-09,1.025
2400.4830000000075,1.7875193019522766e-05,0.013613018978694028,-1.1237998753513325,0.5291001992551437,0.9587118829771318,5.4771559142569195e-09,1.025
2400.4820000000764,1.8708359857514695e-05,0.01415391583037471,-1.3068736331237005,0.40393552792681753,0.9587118829771318,4.432274159050897e-09,1.025
2400.4830000000075,1.7950932661480218e-05,0.013663472332846953,-1.1296927651335558,0.5224593443975089,0.9587118829771318,5.438990312284739e-09,1.025
2520.5069999999832,1.807936689795663e-05,0.014355188210937073,-1.2598614574216391,0.4496710566794318,0.9456603046006401,4.600655992260675e-09,1.025
2280.4590000000317,1.872430290834772e-05,0.013538541474736335,-1.1905048998829866,0.46891376782524563,0.9709505944546686,5.239055394839971e-09,1.025
2400.4830000000075,1.890312481861252e-05,0.014304344994241578,-1.330530613804216,0.39631529261433607,0.9587118829771318,4.4095743156897164e-09,1.025
2400.471999999834,1.8708453280657063e-05,0.01415391583037471,-1.3068736331237005,0.40393552792681753,0.9587118829771318,4.432214361077972e-09,1.025
2280.4590000000317,1.8642865965182885e-05,0.013470826177140549,-1.1803427185260342,0.4667829318449059,0.9709505944546686,5.2034707789355875e-09,1.025
2400.4830000000075,1.8059136694971075e-05,0.01371096189880472,-1.1270070424814043,0.49992767050914344,0.9587118829771318,5.129548326988073e-09,1.025
2280.4590000000317,1.8548898927488506e-05,0.013413563441924172,-1.1764944624715745,0.47586260679302905,0.9709505944546686,5.294408435954191e-09,1.025
2280.4580000001006,1.8555165867651073e-05,0.013431698564060606,-1.1795233407409973,0.48477475545362936,0.9709505944546686,5.424899951187065e-09,1.024
2400.4830000000075,1.8600153147503222e-05,0.01407175489106758,-1.3343443746868993,0.3903351160617999,0.9587118829771318,4.236283859506282e-09,1.025
2400.4830000000075,1.8729997953023647e-05,0.014165518160727562,-1.3074138815649197,0.4005139666245843,0.9587118829771318,4.419889385967836e-09,1.024
2400.4819999998435,1.8762462975551713e-05,0.0141960759165542,-1.3266254248551004,0.3979519863292353,0.9587118829771318,4.437424107150796e-09,1.024
2400.4830000000075,1.7907652833727188e-05,0.013631371380542904,-1.1317259922813332,0.522851764263538,0.9587118829771318,5.4493032949059434e-09,1.024
2400.4820000000764,1.8794922548570743e-05,0.014209654665553417,-1.3084949886849073,0.3958216470952496,0.9587118829771318,4.347692760656514e-09,1.024
2280.4580000001006,1.8611545878740195e-05,0.013461348176792702,-1.1651282204305629,0.47973052309186603,0.934068055375491,5.310230817939803e-09,1.024
2400.4830000000075,1.870835786520986e-05,0.014170895727309707,-1.31196075103921,0.41296073592487875,0.9587118829771318,4.570485434881474e-09,1.024
2400.4830000000075,1.8708358195450962e-05,0.01415391583037471,-1.3068736331237005,0.40393552792681753,0.9587118829771318,4.432269553794806e-09,1.024
2280.4590000000317,1.8649131385236333e-05,0.013488689218827135,-1.1833526370475427,0.4757684155971824,0.9709505944546686,5.333949883115356e-09,1.024
2400.4830000000075,1.8686716998585308e-05,0.014127649351200457,-1.3356403809104498,0.3822406225759765,0.9587118829771318,4.15170511564926e-09,1.024
2280.4590000000317,1.858022162471636e-05,0.013447363271190643,-1.1895792093658228,0.48013903268895924,0.9709505944546686,5.44070981521927e-09,1.024
2400.4830000000075,1.8751638527265957e-05,0.014192050088492657,-1.315406747324512,0.40500206988498016,0.9587118829771318,4.496218878294007e-09,1.024
2280.4590000000317,1.844240595464781e-05,0.013329429252992226,-1.1969252817511709,0.46366144566616285,0.9709505944546686,5.1402061062268556e-09,1.024
2280.4580000001006,1.864286848111664e-05,0.013470826177140549,-1.1803427185260342,0.4667829318449059,0.9709505944546686,5.203476175402413e-09,1.024
2400.4830000000075,1.8708355831309226e-05,0.01415391583037471,-1.3068736331237005,0.40393552792681753,0.9587118829771318,4.432265213432899e-09,1.024
2280.4590000000317,1.86428661961646e-05,0.013470826177140549,-1.1803427185260342,0.4667829318449059,0.9709505944546686,5.203466820561823e-09,1.024
2400.4830000000075,1.798339548438459e-05,0.013660683940209013,-1.1206160666446283,0.5061891643420199,0.9587118829771318,5.167710451452589e-09,1.024
2400.4830000000075,1.8621792836705112e-05,0.014082410507945163,-1.3117143988146551,0.3971840626970448,0.9587118829771318,4.347685896454421e-09,1.024
2400.4820000000764,1.8751640968615255e-05,0.014192050088492657,-1.315406747324512,0.40500206988498016,0.9587118829771318,4.496221648462612e-09,1.024
2400.4830000000075,1.786437182831956e-05,0.013589036196945759,-1.1343496474822827,0.515581981307817,0.9587118829771318,5.354407624265585e-09,1.024
2280.4580000001006,1.8548901528068312e-05,0.013413563441924172,-1.1764944624715745,0.47586260679302905,0.9709505944546686,5.294420595089602e-09,1.024
2280.4590000000317,1.8448669750166144e-05,0.013347481528659003,-1.2000405808286914,0.4727022226878216,0.9709505944546686,5.2706845161506965e-09,1.024
2280.4579999998678,1.8536372680235803e-05,0.013386855296776782,-1.2005499882402177,0.4545758734424043,0.9709505944546686,5.049269242373565e-09,1.024
2400.4820000000764,1.870836065139262e-05,0.01415391583037471,-1.3068736331237005,0.40393552792681753,0.9587118829771318,4.432272331008049e-09,1.024
2400.4830000000075,1.85785118803147e-05,0.014065154511364949,-1.3431596803237877,0.3958558304628648,0.9587118829771318,4.372439597159624e-09,1.023
2400.4830000000075,1.870835770934152e-05,0.01413826284203525,-1.3132874736463647,0.38904022450481235,0.9587118829771318,4.263102752818988e-09,1.023
2280.4590000000317,1.8548900994599773e-05,0.01339471616170455,-1.1834890094836419,0.4597474454877338,0.9709505944546686,5.112527610957691e-09,1.023
2400.4820000000764,1.7875193213174627e-05,0.013613018978694028,-1.1237998753513325,0.5291001992551437,0.9587118829771318,5.477162269143071e-09,1.023
2400.4820000000764,1.8091600695235375e-05,0.013756037635473749,-1.1356714371566978,0.5122224262393724,0.9587118829771318,5.328627449391513e-09,1.023
2400.4830000000075,1.856769443868583e-05,0.014044995719540222,-1.3384853440940006,0.38823109012394463,0.9587118829771318,4.262073264207637e-09,1.023
2400.4830000000075,1.8643435780553564e-05,0.014109942458793868,-1.3057169043124213,0.4086093687009494,0.9587118829771318,4.5044686348208774e-09,1.023
2280.4590000000317,1.842987434671595e-05,0.013306112564492515,-1.2057177901197547,0.4487461053784665,0.9709505944546686,4.989953981392059e-09,1.023
2400.4830000000075,1.869753689848412e-05,0.014147858663483432,-1.340423886417155,0.38983282034642674,0.9587118829771318,4.262072815588133e-09,1.023
2280.4580000001006,1.8655396750276475e-05,0.013490347426371535,-1.221404958781705,0.46198974039778984,0.9709505944546686,5.274644535677412e-09,1.023
2400.4830000000075,1.7799449106286377e-05,0.013517713247016658,-1.1484261301567265,0.49593748287691547,0.9587118829771318,5.059405953490201e-09,1.023
2280.4580000001006,1.8548902413420566e-05,0.01339471616170455,-1.1834890094836419,0.4597474454877338,0.9709505944546686,5.112533990064032e-09,1.023
2280.4580000001006,1.864913194040351e-05,0.013488689218827135,-1.1833526370475427,0.4757684155971824,0.9709505944546686,5.333957757757317e-09,1.023
2280.4590000000317,1.864913058633174e-05,0.013488689218827135,-1.1833526370475427,0.4757684155971824,0.9709505944546686,5.333949092867462e-09,1.023
2280.4580000001006,1.845493573660813e-05,0.013337323964210866,-1.1796414818936298,0.4688726270278952,0.9709505944546686,5.203472543677905e-09,1.023
2400.4820000000764,1.8654259156471414e-05,0.014113485614492091,-1.3556644848027237,0.3839887326714086,0.9587118829771318,4.24144586085189e-09,1.023
2280.4590000000317,1.8586485058888066e-05,0.013441784812567383,-1.2133052876916066,0.4657289319097286,0.9709505944546686,5.262778941316047e-09,1.023
2400.4819999998435,1.8805743805898794e-05,0.014229914834266378,-1.313206055932099,0.4032985589912784,0.9587118829771318,4.458056732150328e-09,1.023
2400.4830000000075,1.860015554467387e-05,0.014055671622583657,-1.3422841225828062,0.37486049766311946,0.9587118829771318,4.067124811244759e-09,1.023
2280.458999999799,1.8360966606379618e-05,0.013280278215221335,-1.196590101779069,0.4709360492130396,0.934068055375491,5.239054564705244e-09,1.023
2280.4580000001006,1.8599017786105673e-05,0.013449613573004827,-1.1963185997929209,0.4708435748713453,0.9709505944546686,5.3260434249128294e-09,1.023
2280.4580000001006,1.853637300383578e-05,0.013386855296776782,-1.2005499882402177,0.4545758734424043,0.9709505944546686,5.049266296361634e-09,1.023
2280.4590000000317,1.864286608526413e-05,0.013465746016818823,-1.233447949970292,0.4487652084980796,0.9709505944546686,5.148111326138827e-09,1.023
2400.4830000000075,1.7886012540408932e-05,0.013613543676375007,-1.15898527014262,0.5138314345797438,0.9587118829771318,5.387420214303063e-09,1.023
2280.4590000000317,1.8599014710452534e-05,0.013469165566308486,-1.18907103767355,0.4864917793541072,0.9709505944546686,5.50792836378007e-09,1.023
2400.4830000000075,1.784273107784016e-05,0.013542173983171025,-1.1373451994531325,0.4926172615726757,0.9182958340544896,4.993390465580079e-09,1.023
2280.4590000000317,1.8586486580210034e-05,0.013441784812567383,-1.2133052876916066,0.4657289319097286,0.9709505944546686,5.262782589855426e-09,1.023
2280.4590000000317,1.858022305903322e-05,0.013424251424782995,-1.2104411197399791,0.4565828883224967,0.9709505944546686,5.132297624292246e-09,1.022
2280.4580000001006,1.8442407966785836e-05,0.01331006742044682,-1.2057233159287126,0.446858173623145,0.9709505944546686,4.958322592733351e-09,1.022
2400.4830000000075,1.79184736085284e-05,0.013611094914146474,-1.1499839954049222,0.49741268291914836,0.9587118829771318,5.116140760541092e-09,1.022
2400.4830000000075,1.7886014202389127e-05,0.013600070027830861,-1.1587861796552497,0.5046303250486824,0.9587118829771318,5.2739510504599785e-09,1.023
2400.4830000000075,1.8491952618352988e-05,0.013992515005904933,-1.3509672867186069,0.38825355640277276,0.9587118829771318,4.28785746471267e-09,1.022
2400.4830000000075,1.7972574770557392e-05,0.013669221596258399,-1.1231972666036676,0.5175040177450703,0.9182958340544896,5.329654152839664e-09,1.022
2400.4830000000075,1.852441347511505e-05,0.013990302764006559,-1.3387469463654882,0.37112374087468597,0.9587118829771318,4.028955166373043e-09,1.022
2280.4580000001006,1.8586488869552927e-05,0.013441784812567383,-1.2133052876916066,0.4657289319097286,0.9709505944546686,5.262783913640772e-09,1.022
2400.4830000000075,1.7875191723608192e-05,0.01356799455300872,-1.1546464135609746,0.48972168365574714,0.9587118829771318,5.021240733682608e-09,1.022
2280.4580000001006,1.8505051265828706e-05,0.013392849624057963,-1.1924392368201135,0.4796664143048219,0.9709505944546686,5.416988467517657e-09,1.022
2400.4419999998063,1.816769263559061e-05,0.0137888844122116,-1.1489788524933944,0.48784109916682705,0.9587118829771318,5.051078798636051e-09,1.022
2400.4819999998435,1.844866977955161e-05,0.01398791995837493,-1.3082336119806028,0.42954931546864283,0.9587118829771318,4.729337302327304e-09,1.022
