ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2400.4039999999804,1.8027302984319236e-05,0.01365824362967721,-1.2269263937157395,0.4461979312740433,0.9587118829771318,4.650034760864938e-09,1.029
2400.347999999998,1.8092776641019273e-05,0.013714608131130655,-1.2367121561641932,0.44870627128051127,0.9587118829771318,4.713991926317225e-09,1.029
2400.2600000000093,1.7974409382360132e-05,0.013610570122063891,-1.199474527393455,0.44911200487578956,0.9587118829771318,4.6040219943584105e-09,1.029
2400.296000000031,1.8017213956724872e-05,0.01365754631800934,-1.2041186748376946,0.45893237598989156,0.9587118829771318,4.750665239024832e-09,1.029
2400.3159999999916,1.7963240704169687e-05,0.013615817132676076,-1.1952384373123697,0.46004544647705464,0.9587118829771318,4.714320324038367e-09,1.029
2400.3180000000284,1.801723723235524e-05,0.013673401360374959,-1.2122934766911915,0.4692052395078708,0.9587118829771318,4.919386695446512e-09,1.029
2400.326000000001,1.8082065506150337e-05,0.01370262401009032,-1.2028855285959281,0.45454940287813655,0.9587118829771318,4.6905210833815246e-09,1.028
2400.255999999994,1.8179928096227532e-05,0.013790956318924182,-1.2309671996860247,0.4577603015505724,0.9587118829771318,4.801393331267256e-09,1.028
2400.3180000000284,1.797390881231215e-05,0.013647780213716217,-1.1993930996409654,0.47728761396931446,0.9587118829771318,4.938159456270299e-09,1.028
2400.320000000007,1.8136021759458747e-05,0.013743743165181566,-1.2117927738527796,0.4537967022464889,0.9587118829771318,4.726971718290841e-09,1.028
2400.3360000000102,1.816835052350808e-05,0.01378525782614647,-1.2158689632130726,0.46584148892020505,0.9587118829771318,4.901271156872056e-09,1.028
2400.3159999999916,1.8027957004832767e-05,0.013689064109371216,-1.2079734256831505,0.47624485156824165,0.9587118829771318,4.9744600464859215e-09,1.028
2400.317000000039,1.7973620068994515e-05,0.01364673343087396,-1.2354078871581478,0.46612492436822534,0.9587118829771318,4.901388014847614e-09,1.028
2400.26800000004,1.8125672888337037e-05,0.01374824664145521,-1.2070111854349783,0.46472875708870576,0.9587118829771318,4.83714946951187e-09,1.028
2400.3809999999357,1.811401851057e-05,0.013744609332908846,-1.2071846325367834,0.46646601627374645,0.9587118829771318,4.864711724195918e-09,1.028
2400.201000000001,1.803953086017899e-05,0.013684367167023245,-1.2128449813644442,0.4653054468749539,0.9587118829771318,4.864518413396312e-09,1.028
2280.3829999999143,1.781014972086105e-05,0.012926003982181314,-1.0349003966968997,0.549869573951269,0.934068055375491,5.808738438404317e-09,1.027
2400.4269999999087,1.813542486099563e-05,0.013743743165181566,-1.2117927738527796,0.4537967022464889,0.9587118829771318,4.726545834633812e-09,1.027
2400.256000000052,1.8169188319171067e-05,0.01378525782614647,-1.2158689632130726,0.46584148892020505,0.9587118829771318,4.901911873940171e-09,1.027
2280.268999999971,1.8061838908630082e-05,0.013092685784537497,-1.0443807435464758,0.5370862119052192,0.934068055375491,5.70618686794274e-09,1.027
2400.4830000000075,1.806996019787955e-05,0.013705751312774446,-1.2343025902476157,0.45481412633599744,0.9587118829771318,4.763367230247836e-09,1.027
2400.4830000000075,1.813487827482326e-05,0.013743743165181566,-1.2117927738527796,0.4537967022464889,0.9587118829771318,4.726236918469918e-09,1.027
2400.4830000000075,1.8210622660142735e-05,0.013803381228283597,-1.2097344287560488,0.45602421368805307,0.9587118829771318,4.7520210390308086e-09,1.027
2400.4820000000764,1.8124061659635684e-05,0.01374824664145521,-1.2070111854349783,0.46472875708870576,0.9587118829771318,4.836614085043088e-09,1.027
2400.4830000000075,1.8124060048613178e-05,0.01374824664145521,-1.2070111854349783,0.46472875708870576,0.9587118829771318,4.836606449622107e-09,1.027
2400.48199999996,1.812406057547729e-05,0.01374824664145521,-1.2070111854349783,0.46472875708870576,0.9587118829771318,4.836612017262546e-09,1.027
2280.4590000000317,1.777211321427863e-05,0.012898286299880424,-1.0544374290318608,0.5404160842523149,0.934068055375491,5.59491337770458e-09,1.027
2400.482999999891,1.80699580607959e-05,0.013726408332636948,-1.2166713785192036,0.4771154850938966,0.9587118829771318,5.037743541798314e-09,1.027
2400.48199999996,1.8167344729775417e-05,0.01378525782614647,-1.2158689632130726,0.46584148892020505,0.9587118829771318,4.9005633990536054e-09,1.026
2400.4830000000075,1.8167341016164492e-05,0.01378525782614647,-1.2158689632130726,0.46584148892020505,0.9587118829771318,4.900558934409792e-09,1.026
2280.4589999999152,1.7922459339955546e-05,0.012999898785031026,-1.0283658036787724,0.5449771542691969,0.934068055375491,5.7135380481626944e-09,1.026
2400.469999999972,1.8243215859580158e-05,0.013821480866149342,-1.2149855399595313,0.44942109679078235,0.9587118829771318,4.705597720961074e-09,1.026
2400.48199999996,1.8167341593922003e-05,0.013807865253439505,-1.2121992688266783,0.48313896311245413,0.9587118829771318,5.102731558580954e-09,1.026
2400.4830000000075,1.8124060985252968e-05,0.01373646519998777,-1.2071727990337873,0.4550971042719822,0.9587118829771318,4.723143269891492e-09,1.026
2400.4830000000075,1.8253904440217814e-05,0.013840072942279532,-1.2186639713613774,0.45734628400124994,0.9587118829771318,4.815978816432509e-09,1.026
2400.4830000000075,1.8167341016168416e-05,0.01378525782614647,-1.2158689632130726,0.46584148892020505,0.9587118829771318,4.900558934409363e-09,1.026
2400.4820000000764,1.8156521317412558e-05,0.01376071011456684,-1.2368984117133204,0.44631150659990876,0.9587118829771318,4.678795727033596e-09,1.026
2400.4830000000075,1.8145702492542978e-05,0.01378214856427031,-1.2058349142097635,0.4775641015604686,0.9587118829771318,5.001641058656708e-09,1.026
2520.2729999999283,1.7431840070047003e-05,0.013887067701665768,-1.1709759408962268,0.5087732958559288,0.9456603046006401,4.925125607409597e-09,1.026
2400.48199999996,1.8253905350390424e-05,0.013840072942279532,-1.2186639713613774,0.45734628400124994,0.9587118829771318,4.815980304420018e-09,1.025
2400.4830000000075,1.8124060127056262e-05,0.01374824664145521,-1.2070111854349783,0.46472875708870576,0.9587118829771318,4.8366032614119035e-09,1.025
2400.4830000000075,1.816734113137566e-05,0.01378525782614647,-1.2158689632130726,0.46584148892020505,0.9587118829771318,4.900559928637283e-09,1.025
2280.457999999984,1.7966312727689028e-05,0.013036386325245638,-1.0386804050187708,0.5467065296139832,0.934068055375491,5.79657450288752e-09,1.025
2280.4590000000317,1.793498866517239e-05,0.013028208262317374,-1.0219791114950385,0.5602055758400469,0.934068055375491,5.9033254049020124e-09,1.025
2400.48199999996,1.8069960258371963e-05,0.013705751312774446,-1.2343025902476157,0.45481412633599744,0.9587118829771318,4.763376690544497e-09,1.025
2400.484000000055,1.8124056818384404e-05,0.01374824664145521,-1.2070111854349783,0.46472875708870576,0.9587118829771318,4.836607082344377e-09,1.025
2400.4830000000075,1.726925308745861e-05,0.013166154299856046,-1.0321177329588984,0.5622728737960516,0.9182958340544896,5.506036949523962e-09,1.025
2400.4830000000075,1.814570035357514e-05,0.01378214856427031,-1.2058349142097635,0.4775641015604686,0.9587118829771318,5.001640748674972e-09,1.025
2400.48199999996,1.7377459145496153e-05,0.013256444973420734,-0.989986708520755,0.579543241631582,0.9182958340544896,5.702023634957725e-09,1.025
2400.4830000000075,1.806995936310387e-05,0.013705751312774446,-1.2343025902476157,0.45481412633599744,0.9587118829771318,4.763371632878718e-09,1.025
2400.4830000000075,1.8102420050874204e-05,0.013745302227791578,-1.1970707530986147,0.47646996795937374,0.9587118829771318,4.9376920728633064e-09,1.025
2400.4830000000075,1.7842731099306067e-05,0.013535139452550882,-1.2021058461019947,0.46815628187694236,0.9587118829771318,4.824227921858551e-09,1.025
2400.4830000000075,1.7875193027180995e-05,0.013579045481567381,-1.2104462738704598,0.48127972235135963,0.9587118829771318,5.0233049755608e-09,1.024
2400.4820000000764,1.7918473944711016e-05,0.013588510552949443,-1.214674819457814,0.4627622250315923,0.9587118829771318,4.835583511245533e-09,1.024
2520.5070000000997,1.7444260064237738e-05,0.013859530298194775,-1.1607677393013585,0.48696802605947703,0.9456603046006401,4.683950959760753e-09,1.024
2400.4820000000764,1.705284760129593e-05,0.013007690033207234,-0.9646515921780972,0.5862024662440595,0.9182958340544896,5.58856175654025e-09,1.024
2520.5069999999832,1.744896282915905e-05,0.01388893795085125,-1.1706488267556026,0.5005532255876752,0.9456603046006401,4.840736338616121e-09,1.024
2400.4830000000075,1.7972575423081888e-05,0.01363556274704387,-1.1994791969408085,0.4677137426330541,0.9587118829771318,4.824227427698405e-09,1.024
2400.4769999999553,1.816735050457374e-05,0.013764516147031959,-1.2299931421739805,0.44466116997239435,0.9587118829771318,4.6592352189366725e-09,1.024
2400.4830000000075,1.8026676522349876e-05,0.013689064109371216,-1.2079734256831505,0.47624485156824165,0.9587118829771318,4.973789345020215e-09,1.024
2400.4830000000075,1.7994216710962273e-05,0.013658766590066023,-1.2000334654006144,0.4723075065702902,0.9587118829771318,4.8881809181390876e-09,1.024
2400.4830000000075,1.8188978808838654e-05,0.013786294090940591,-1.2355447752019815,0.4468778302229338,0.9587118829771318,4.6901348553227775e-09,1.024
2400.48199999996,1.798339724105311e-05,0.01364289453996367,-1.2041598426731768,0.46634451100098345,0.9587118829771318,4.8273307881037634e-09,1.024
2400.4830000000075,1.8243081573912347e-05,0.013821480866149342,-1.2149855399595313,0.44942109679078235,0.9587118829771318,4.705606267065547e-09,1.024
2400.4830000000075,1.8124060846319663e-05,0.01373646519998777,-1.2071727990337873,0.4550971042719822,0.9587118829771318,4.723144662097895e-09,1.023
2280.457999999984,1.785981617912866e-05,0.012975584359622622,-1.0367010480661618,0.5596586815790926,0.934068055375491,5.95078763872943e-09,1.023
2400.48199999996,1.71826934332191e-05,0.013121048157898944,-0.9687440655566113,0.5939335039600299,0.9182958340544896,5.739154843495086e-09,1.023
2400.4830000000075,1.816734223317696e-05,0.01378525782614647,-1.2158689632130726,0.46584148892020505,0.9587118829771318,4.900557223121233e-09,1.023
2280.457999999984,1.7815966307935098e-05,0.012938721973819059,-1.0265075983031027,0.558214754725703,0.934068055375491,5.8677479422027465e-09,1.023
2400.482999999891,1.8015857445917863e-05,0.01366974413666561,-1.2041535830829864,0.4685187359379148,0.9587118829771318,4.863425325061846e-09,1.023
2400.48199999996,1.8124062674702428e-05,0.01374824664145521,-1.2070111854349783,0.46472875708870576,0.9587118829771318,4.8366142322311025e-09,1.023
2280.4590000000317,1.7696938194098397e-05,0.012845130144185058,-1.0697331026078938,0.5400647977619947,0.934068055375491,5.642362244607728e-09,1.023
2400.4830000000075,1.726925284229529e-05,0.013175373853916804,-0.9738671419751781,0.5837521051657744,0.9182958340544896,5.654569837206292e-09,1.023
2400.4830000000075,1.792929069882751e-05,0.013609345528506686,-1.2266759325207655,0.4651789639635101,0.9587118829771318,4.836605155065883e-09,1.023
2400.4830000000075,1.712859097503379e-05,0.0130741475184171,-0.9981877116040918,0.5791989594334749,0.9182958340544896,5.5442021833907375e-09,1.023
2400.4829999997746,1.71610498897579e-05,0.01311832596753392,-0.9551579095866711,0.6045359265759174,0.9182958340544896,5.8216690184083085e-09,1.023
2280.4580000001006,1.796004947269975e-05,0.01302012612114511,-1.037134920035652,0.5372349602269828,0.934068055375491,5.666091082434736e-09,1.022
2400.4830000000075,1.8124059289938933e-05,0.01374824664145521,-1.2070111854349783,0.46472875708870576,0.9587118829771318,4.836608303366896e-09,1.022
2400.4830000000075,1.8167339523712666e-05,0.01378525782614647,-1.2158689632130726,0.46584148892020505,0.9587118829771318,4.900556372662987e-09,1.022
2280.251999999862,1.7817842969944156e-05,0.012938721973819059,-1.0265075983031027,0.558214754725703,0.934068055375491,5.86885300124248e-09,1.022
2400.1999999999534,1.7336157327874393e-05,0.01322731661229529,-1.000822791486851,0.5784914713666197,0.9182958340544896,5.653835692452599e-09,1.022
2280.1990000000224,1.7936936560161156e-05,0.013019317631079835,-1.0694346890555035,0.542113723937111,0.934068055375491,5.809456715270012e-09,1.022
2280.225000000093,1.792429761360249e-05,0.012999898785031026,-1.0283658036787724,0.5449771542691969,0.934068055375491,5.714393444822967e-09,1.022
2280.158999999985,1.792492168574664e-05,0.012999898785031026,-1.0283658036787724,0.5449771542691969,0.934068055375491,5.714884986086085e-09,1.022
2280.2020000000484,1.799340760950493e-05,0.013052122231148485,-1.0569770616067848,0.5389307594638546,0.934068055375491,5.703268781006931e-09,1.022
2280.2399999999907,1.7817666708231506e-05,0.012938721973819059,-1.0265075983031027,0.558214754725703,0.934068055375491,5.86891694748947e-09,1.022
2400.182999999961,1.7271505491775602e-05,0.013175373853916804,-0.9738671419751781,0.5837521051657744,0.9182958340544896,5.655836178171434e-09,1.022
2280.2360000000335,1.7924330640079182e-05,0.012999898785031026,-1.0283658036787724,0.5449771542691969,0.934068055375491,5.714628163408293e-09,1.022
2280.3919999999925,1.7866500970645513e-05,0.012959044799106985,-1.0175004919075297,0.5454353722569406,0.934068055375491,5.662247027481529e-09,1.022
2400.4810000001453,1.80266921880861e-05,0.01367810206828693,-1.2238066784197246,0.4606073267197755,0.9587118829771318,4.788128468801828e-09,1.022
2400.4830000000075,1.7983394874955742e-05,0.013663472332846994,-1.2430991177366677,0.47269796165347705,0.9587118829771318,5.023300772494941e-09,1.021
2280.4590000000317,1.7815963833445653e-05,0.012938721973819059,-1.0265075983031027,0.558214754725703,0.934068055375491,5.867743202972889e-09,1.021
2280.4590000000317,1.7822227872118178e-05,0.012930075100526751,-1.0304518250328123,0.546810156613223,0.934068055375491,5.737256060940203e-09,1.021
2280.4590000000317,1.774079323893922e-05,0.012876334882255855,-1.0184373291826612,0.5528219477830252,0.934068055375491,5.757031577395953e-09,1.021
2400.4830000000075,1.8069960137388323e-05,0.013707314696558004,-1.1982125721971604,0.46548622594742295,0.9587118829771318,4.800502621358649e-09,1.021
2400.4830000000075,1.7215151952124623e-05,0.013105251582767026,-0.987690102537484,0.5609243138101512,0.9182958340544896,5.414231424737679e-09,1.021
2280.4580000001006,1.79349918879513e-05,0.01298288346854786,-1.0362481268394883,0.5227758833815281,0.934068055375491,5.460482638552075e-09,1.021
2400.4820000000764,1.812406336197588e-05,0.01374824664145521,-1.2070111854349783,0.46472875708870576,0.9587118829771318,4.836610822459014e-09,1.021
2280.4590000000317,1.7834757148821666e-05,0.012938213494182702,-1.0366505169698619,0.545406327397792,0.934068055375491,5.74516411202597e-09,1.021
2400.4820000000764,1.7204333151521378e-05,0.013123588359460606,-0.9811294199017055,0.5815983433470578,0.9182958340544896,5.6380711049599405e-09,1.021
2400.4490000000224,1.8026973881382052e-05,0.013652838532700775,-1.2235804166007513,0.44208109788287475,0.9587118829771318,4.5672912598251254e-09,1.021
2400.4830000000075,1.7972576381261136e-05,0.013647780213716217,-1.1993930996409654,0.47728761396931446,0.9587118829771318,4.937690530996298e-09,1.021
2400.4820000000764,1.7085310023798784e-05,0.013062487183862425,-0.9671532671673253,0.6073101541188248,0.9182958340544896,5.876340673312637e-09,1.021
2280.4590000000317,1.7759585216688054e-05,0.012897470172173459,-1.015823638248974,0.5590141662894872,0.934068055375491,5.816343028447579e-09,1.02
2280.4590000000317,1.7866081704110936e-05,0.012959044799106985,-1.0175004919075297,0.5454353722569406,0.934068055375491,5.662132360933161e-09,1.02
2400.4830000000075,1.7106947372560614e-05,0.013061940350280458,-1.0203517859224815,0.5793082722365056,0.9182958340544896,5.628783647109546e-09,1.02
2280.4579999998678,1.780970399677667e-05,0.012921931581210003,-1.0247645870259943,0.5488691258738717,0.934068055375491,5.737259973994462e-09,1.02
2400.4830000000075,1.802667736048356e-05,0.013689064109371216,-1.2079734256831505,0.47624485156824165,0.9587118829771318,4.9737977310385e-09,1.02
2280.396999999881,1.7923003059991968e-05,0.012999898785031026,-1.0283658036787724,0.5449771542691969,0.934068055375491,5.713917273565439e-09,1.02
2280.4580000001006,1.7784645315485355e-05,0.012887672608471894,-1.02925261809705,0.5348193775016726,0.934068055375491,5.563287387373224e-09,1.02
2400.4830000000075,1.707448878871164e-05,0.013030367461836024,-1.0117672511763132,0.576474488772276,0.9182958340544896,5.5431679379811924e-09,1.02
2400.4830000000075,1.718268763378805e-05,0.013121048157898944,-0.9687440655566113,0.5939335039600299,0.9182958340544896,5.739151374629273e-09,1.02
2280.4590000000317,1.781596746574946e-05,0.012938721973819059,-1.0265075983031027,0.558214754725703,0.934068055375491,5.867738451101384e-09,1.02
2280.4590000000317,1.78598172614045e-05,0.012942280771909797,-1.0154856902413725,0.5360469803216,0.934068055375491,5.531654099191443e-09,1.02
2280.4580000001006,1.773453067751354e-05,0.01289338875874802,-1.0384770439666293,0.5670181985698748,0.934068055375491,6.045677344097374e-09,1.02
2400.2309999999125,1.8115144397920845e-05,0.013729183376678857,-1.2031336963655745,0.45691378620350886,0.9587118829771318,4.727370128051882e-09,1.02
2280.2020000000484,1.7698908214154377e-05,0.012845130144185058,-1.0697331026078938,0.5400647977619947,0.934068055375491,5.643585019244625e-09,1.02
2400.1659999999683,1.7206544043814587e-05,0.013123588359460606,-0.9811294199017055,0.5815983433470578,0.9182958340544896,5.639493258336031e-09,1.019
2280.4469999999274,1.781609387831176e-05,0.012938721973819059,-1.0265075983031027,0.558214754725703,0.934068055375491,5.867794712107472e-09,1.019
2280.4480000000913,1.7759700700196637e-05,0.012897470172173459,-1.015823638248974,0.5590141662894872,0.934068055375491,5.816330386664414e-09,1.019
2280.458999999799,1.7809699898057833e-05,0.012934958751180305,-1.1074953633592737,0.5358464147007941,0.934068055375491,5.713536099617799e-09,1.019
2400.4820000000764,1.72692537838514e-05,0.013175373853916804,-0.9738671419751781,0.5837521051657744,0.9182958340544896,5.654575324876518e-09,1.019
2280.4579999998678,1.7859817325368043e-05,0.012942280771909797,-1.0154856902413725,0.5360469803216,0.934068055375491,5.531657495208171e-09,1.019
2280.4580000001006,1.7809702926779275e-05,0.012898286299880423,-1.0746578866560785,0.5152404101264436,0.934068055375491,5.357681454282471e-09,1.019
2400.21800000011,1.8028697562556103e-05,0.013689064109371216,-1.2079734256831505,0.47624485156824165,0.9587118829771318,4.974925915201721e-09,1.019
2280.1689999999944,1.7699108071338917e-05,0.012872962281259732,-1.0298887727900456,0.5751907149794497,0.934068055375491,6.094522525374699e-09,1.019
2280.2010000001173,1.7924485292031552e-05,0.012999898785031026,-1.0283658036787724,0.5449771542691969,0.934068055375491,5.714851413870408e-09,1.019
2280.216999999946,1.7748875048012908e-05,0.012865600810320722,-1.0601529771439855,0.5271519769537035,0.934068055375491,5.437863574591311e-09,1.019
2280.243999999948,1.788652729598046e-05,0.012990988779676579,-1.055510022170656,0.5519975321965952,0.934068055375491,5.857027219820148e-09,1.019
2280.2010000001173,1.7742860499014255e-05,0.012882056063418289,-1.079861214843886,0.5416434868044407,0.934068055375491,5.726344672521348e-09,1.019
2400.2110000001267,1.7303685776825047e-05,0.0132066000815609,-0.9824936119778354,0.5866579751725863,0.9182958340544896,5.741395485205264e-09,1.019
2280.183999999892,1.779306924853097e-05,0.012902468144139133,-1.0743647541163788,0.5296838582385657,0.934068055375491,5.55259273239047e-09,1.019
2400.1959999999963,1.727130368276207e-05,0.013175373853916804,-0.9738671419751781,0.5837521051657744,0.9182958340544896,5.655884454369785e-09,1.018
2280.222999999998,1.7886821147733216e-05,0.012975584359622606,-1.0102609514376792,0.5490583781026365,0.934068055375491,5.690815220604103e-09,1.018
2400.2060000000056,1.730371012569641e-05,0.0132066000815609,-0.9824936119778354,0.5866579751725863,0.9182958340544896,5.74155817516225e-09,1.018
2280.225000000093,1.7893018339895943e-05,0.012991900310740115,-1.0117583069780245,0.5585020144085515,0.934068055375491,5.821410346281322e-09,1.018
2400.2099999999627,1.7184626019215877e-05,0.013121048157898944,-0.9687440655566113,0.5939335039600299,0.9182958340544896,5.740565721322907e-09,1.018
2400.21399999992,1.7303834587765e-05,0.0132066000815609,-0.9824936119778354,0.5866579751725863,0.9182958340544896,5.741558128054337e-09,1.018
2400.219000000041,1.7909837560619348e-05,0.013606371056726792,-1.2166222113709746,0.47704251205696363,0.9587118829771318,4.9384676796613306e-09,1.018
2400.2319999998435,1.7325133890155643e-05,0.0132141698836622,-0.9759485764507576,0.5812776512540034,0.9182958340544896,5.63006678632627e-09,1.018
2280.182999999961,1.7774211335436414e-05,0.012898286299880424,-1.0544374290318608,0.5404160842523149,0.934068055375491,5.5959060730149216e-09,1.018
2400.219000000041,1.7195403507092398e-05,0.013116147808458559,-1.0249859479926988,0.5693421385826904,0.9182958340544896,5.54559079187767e-09,1.018
2400.1699999999255,1.707682895488532e-05,0.013030367461836024,-1.0117672511763132,0.576474488772276,0.9182958340544896,5.5446056356318515e-09,1.018
2400.2140000001527,1.7098001390786366e-05,0.013033108023871497,-1.0240447800213062,0.564042994212145,0.9182958340544896,5.443543681473529e-09,1.018
2400.247999999905,1.716283426389676e-05,0.013084887684435215,-1.0163872198568065,0.5663071316929371,0.9182958340544896,5.4596072005742795e-09,1.018
2280.2029999999795,1.780551434733453e-05,0.012906546686407634,-1.0709054242302787,0.5268154413161958,0.934068055375491,5.489509399158956e-09,1.017
2400.280000000028,1.7162410325410357e-05,0.013084887684435215,-1.0163872198568065,0.5663071316929371,0.9182958340544896,5.4597754336749505e-09,1.018
