ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2531.938000000001,1.7219640451829898e-05,0.013018814356454597,-1.0257668740444916,0.5628959614565597,4.4163380837647574,5.6040062467057e-09,1.039
2521.9400000000023,1.684985684760897e-05,0.012713589572157503,-0.9134797207607859,0.6057907371153958,4.42423025292941,5.760825322806734e-09,1.039
2561.860999999997,1.642040548626287e-05,0.012549064698432581,-0.9532976616752729,0.577338969312458,4.38911067808483,5.301428085277237e-09,1.04
2561.86099999999,1.674050094762294e-05,0.012769970102939175,-1.046896403090428,0.5366284341936858,4.421375579755188,5.121115392032054e-09,1.04
2400.0,1.7023801896355693e-05,0.012985706427783216,-1.0976954569400086,0.5470274293474552,0.9182958340544896,5.228615221835021e-09,1.034
2400.002999999997,1.709956527697361e-05,0.013065221008463634,-1.1124632745210774,0.5606517721412366,0.9182958340544896,5.479366869360202e-09,1.033
2280.0,1.6773203356033588e-05,0.012265806129235824,-0.9068074576950029,0.6449264843077618,0.934068055375491,6.2458790797132785e-09,1.033
2399.995999999999,1.700215336799223e-05,0.01300494411478073,-1.1383328233861898,0.5594570640262497,0.9182958340544896,5.432944174865408e-09,1.033
2399.997000000003,1.696970811962033e-05,0.013003479387859031,-1.1172005144836545,0.5793541763459339,0.9182958340544896,5.607322225107842e-09,1.033
2400.001999999993,1.7012985236481784e-05,0.01302543299709853,-1.1417349465023745,0.566783977094365,0.9182958340544896,5.54332021713202e-09,1.032
2399.998999999996,1.7045458742791923e-05,0.013057200166592934,-1.1492860170677532,0.5696012797319464,0.9182958340544896,5.628990948887971e-09,1.032
2520.0000000000146,1.6436101569065644e-05,0.013210664064370247,-1.0531090989031662,0.6139901831259672,0.9023932827949788,5.489696199247027e-09,1.032
2400.0,1.6904759242857416e-05,0.012986806491864766,-1.0879771020988718,0.6081989319213412,0.9182958340544896,5.9065784935789915e-09,1.032
2399.9959999999846,1.681820916913507e-05,0.012909760058262235,-1.095976800787311,0.6007753180668408,0.9182958340544896,5.821956793663471e-09,1.031
2400.0020000000077,1.6818183397422127e-05,0.012909760058262235,-1.095976800787311,0.6007753180668408,0.9182958340544896,5.821936720410214e-09,1.031
2280.0020000000077,1.662280076767609e-05,0.01223659309310864,-0.8149114965148572,0.7156592183643867,0.8812908992306927,6.8945757620483185e-09,1.031
2399.9989999999816,1.6839819235888836e-05,0.012952109590994855,-1.1017564104456712,0.6142708793776144,0.9182958340544896,6.0365847883733906e-09,1.031
2399.9989999999816,1.7099582085868506e-05,0.013111608814874089,-1.1115784695537079,0.5852803974258747,0.9182958340544896,5.77655362911518e-09,1.031
2399.9949999999953,1.6850653391419833e-05,0.012934081961642075,-1.1003867751303908,0.5961874090181534,0.9182958340544896,5.812673004281822e-09,1.03
2399.9979999999923,1.6926420044530734e-05,0.013005676416381331,-1.1049102149940342,0.6042254764186008,0.9182958340544896,5.951971173921298e-09,1.03
2399.9979999999923,1.70995543279651e-05,0.013111608814874089,-1.1115784695537079,0.5852803974258747,0.9182958340544896,5.776542264345202e-09,1.03
2400.0,1.6948055586791403e-05,0.012990839263184784,-1.1014385582856883,0.5841294389451586,0.9182958340544896,5.675424433711564e-09,1.03
2400.006000000023,1.7121220870555844e-05,0.013095437227923109,-1.1075083936209118,0.5660825043681814,0.9182958340544896,5.4814052457409435e-09,1.03
2400.0020000000077,1.6904745455339404e-05,0.012928558274131646,-1.1211340885413308,0.5599657113402033,0.9182958340544896,5.3328460277645e-09,1.03
2400.0,1.682899089723155e-05,0.012878183841195077,-1.1403971566433933,0.5610921786558588,0.9182958340544896,5.443241477329896e-09,1.03
2400.0,1.7012983706603465e-05,0.0130153755228191,-1.086619629464455,0.5749381636766382,0.9182958340544896,5.528885687558427e-09,1.03
2400.0,1.6904778741397586e-05,0.012928558274131646,-1.1211340885413308,0.5599657113402033,0.9182958340544896,5.332826184386968e-09,1.029
2399.997000000032,1.695888744755573e-05,0.012968827093861452,-1.1298008919345717,0.5586304369493393,0.9182958340544896,5.368966100570226e-09,1.029
2400.0040000000154,1.6969680900539358e-05,0.012989556244482345,-1.1334058472683466,0.5658998607529303,0.9182958340544896,5.479349261075945e-09,1.029
2400.0,1.604977902158631e-05,0.012383360571654933,-0.8089042742151693,0.7092946203336856,0.863120568566631,6.2976563662347885e-09,1.029
2399.997000000032,1.6958875340835974e-05,0.012968827093861452,-1.1298008919345717,0.5586304369493393,0.9182958340544896,5.368941120220536e-09,1.029
2399.9949999999953,1.6969714347734092e-05,0.012989556244482345,-1.1334058472683466,0.5658998607529303,0.9182958340544896,5.47938886644388e-09,1.029
2399.9980000000214,1.6969701423231424e-05,0.012989556244482345,-1.1334058472683466,0.5658998607529303,0.9182958340544896,5.479348908490302e-09,1.029
2399.9990000000107,1.701297977384077e-05,0.013025432997098558,-1.141734946502394,0.566783977094343,0.9182958340544896,5.543362385668632e-09,1.029
2399.997000000032,1.7012993512125206e-05,0.013025432997098558,-1.141734946502394,0.566783977094343,0.9182958340544896,5.543348574652229e-09,1.028
2399.9990000000107,1.7012981957408184e-05,0.013025432997098558,-1.141734946502394,0.566783977094343,0.9182958340544896,5.5433658486937896e-09,1.028
2399.997000000032,1.7012996760677986e-05,0.013025432997098558,-1.141734946502394,0.566783977094343,0.9182958340544896,5.543364597481461e-09,1.028
2400.0,1.701298812843395e-05,0.013025432997098558,-1.141734946502394,0.566783977094343,0.9182958340544896,5.543324840930805e-09,1.028
2400.0,1.7012978031491263e-05,0.013025432997098558,-1.141734946502394,0.566783977094343,0.9182958340544896,5.543345998543028e-09,1.028
2399.9959999999846,1.700217173259999e-05,0.01303420408734171,-1.1377753310837817,0.5773488800700877,0.9182958340544896,5.653773915412352e-09,1.028
2400.0,1.7002162425808257e-05,0.01303420408734171,-1.1377753310837817,0.5773488800700877,0.9182958340544896,5.653743792515692e-09,1.028
2399.9990000000107,1.7002170279862236e-05,0.01303420408734171,-1.1377753310837817,0.5773488800700877,0.9182958340544896,5.653754633994086e-09,1.028
2400.0019999999786,1.7012976513501346e-05,0.013025432997098558,-1.141734946502394,0.566783977094343,0.9182958340544896,5.543323298759837e-09,1.027
2400.0,1.7002150699406266e-05,0.01303420408734171,-1.1377753310837817,0.5773488800700877,0.9182958340544896,5.653773347418348e-09,1.027
2399.9959999999846,1.6969706706237953e-05,0.013044064514085253,-1.1100210012974046,0.6047739806606092,0.9182958340544896,5.904511313417996e-09,1.027
