ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2642.049,1.690452543439162e-05,0.013217068853982283,-1.249004947809027,0.40784191467614067,4.4937689373052185,3.921188838535788e-09,1.064
2632.036,1.681283262286723e-05,0.013105154494217805,-1.213608600625466,0.4277173775691491,4.504380955313293,4.070188326313366e-09,1.064
2602.0859999999957,1.5586797070588812e-05,0.012070934368479733,-0.9650969749702636,0.5527326522735841,4.432302966273301,4.70321721323322e-09,1.065
2582.074000000008,1.5976973132199375e-05,0.012252817778112744,-1.0560435440002738,0.5094607871186896,4.404680613664715,4.549255580563705e-09,1.065
2519.998000000007,1.602673017574005e-05,0.01279475000559319,-1.1985120412325518,0.5166041725550178,0.9456603046006401,4.553519015350534e-09,1.058
2520.0009999999893,1.629492898451441e-05,0.012974917527617822,-1.2362582095251695,0.47307211420526957,0.9456603046006401,4.151575885009885e-09,1.058
2520.0020000000077,1.6210232439626458e-05,0.01290130702462826,-1.189666189166142,0.4869845075177315,0.9456603046006401,4.23489166384758e-09,1.058
2520.001000000004,1.6247885770894853e-05,0.012944520310177798,-1.1918629249401862,0.496605764769688,0.9456603046006401,4.352526207071257e-09,1.057
2520.0020000000077,1.6276099700400853e-05,0.01300657509381296,-1.1908729280112553,0.5256725489820814,0.9456603046006401,4.676032547074701e-09,1.057
2519.997000000003,1.6205552751179502e-05,0.012939084721104254,-1.1900173635863758,0.5210655254429117,0.9456603046006401,4.636818334104877e-09,1.057
2400.004000000001,1.676406685368993e-05,0.012773484440899631,-1.262552156626161,0.4892422870555147,0.9587118829771318,4.791073612843462e-09,1.057
2519.9989999999816,1.620082636969681e-05,0.012959560812397007,-1.1747833674770531,0.5424928626157193,0.9456603046006401,4.852488380449896e-09,1.056
2519.9990000000107,1.612084447037272e-05,0.012887458247714296,-1.182383398895277,0.535235580802285,0.9456603046006401,4.774039288438882e-09,1.056
2519.9990000000107,1.6054964732041814e-05,0.012838321962877784,-1.2069793793874337,0.5291973848465367,0.9456603046006401,4.734853827514286e-09,1.056
2519.9960000000137,1.592319893237685e-05,0.012743557917562418,-1.2192999039642123,0.5278953123956743,0.9456603046006401,4.6319253167520914e-09,1.056
2519.9990000000107,1.592320517420895e-05,0.012743557917562418,-1.2192999039642123,0.5278953123956743,0.9456603046006401,4.63193923304177e-09,1.056
2520.0010000000184,1.5909086759673145e-05,0.012748058166363471,-1.2132680060521774,0.538982427962223,0.9456603046006401,4.72503724024001e-09,1.056
2519.9990000000107,1.607847861803783e-05,0.012856938430313216,-1.2128149620634232,0.5168130289826267,0.9456603046006401,4.524110139947043e-09,1.055
2519.997000000003,1.623848108063548e-05,0.012966573742975947,-1.2007748266431113,0.5106678685058968,0.9456603046006401,4.479992057287858e-09,1.055
2520.0010000000184,1.6233752935254396e-05,0.012971163488719134,-1.18280285680376,0.5251177237371049,0.9456603046006401,4.627013224074053e-09,1.055
2519.9990000000107,1.6233768748351992e-05,0.012971163488719134,-1.18280285680376,0.5251177237371049,0.9456603046006401,4.6269990878543974e-09,1.055
2520.002999999997,1.623375237508481e-05,0.012971163488719134,-1.18280285680376,0.5251177237371049,0.9456603046006401,4.626989564438437e-09,1.055
2520.0020000000077,1.623375922342046e-05,0.012971163488719134,-1.18280285680376,0.5251177237371049,0.9456603046006401,4.62699915059682e-09,1.055
2520.0010000000184,1.6163175410591367e-05,0.012903655644983995,-1.18181606715392,0.5204786056648422,0.9456603046006401,4.587799814841897e-09,1.054
2520.002999999997,1.6205517731562576e-05,0.01293908472110418,-1.1900173635864575,0.5210655254427738,0.9456603046006401,4.636780440855018e-09,1.054
2520.003000000026,1.621023821070364e-05,0.012955885857592938,-1.1921097630370618,0.5290898164622952,0.9456603046006401,4.734843745609254e-09,1.054
2519.996999999974,1.6210240629448403e-05,0.012955885857592938,-1.1921097630370618,0.5290898164622952,0.9456603046006401,4.734866177683163e-09,1.054
