ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2621.844,1.752450119077133e-05,0.01366859728597538,-1.2697446251624318,0.45290696806505903,4.459772223025076,4.702201077638296e-09,1.046
2581.8150000000023,1.7592452190678944e-05,0.013518883043245191,-1.2582459979015368,0.4611829040022842,4.408898749301038,4.874099955468275e-09,1.046
2541.923999999999,1.646025700868505e-05,0.012511687295278483,-0.9691871074630383,0.5929026998037198,4.383405496132494,5.5752321857851144e-09,1.045
2541.9089999999997,1.6910864783784817e-05,0.012814543950847782,-1.1072103470603192,0.5278364931454167,4.346392760586831,5.228331842790189e-09,1.045
2399.993000000002,1.7564951627898014e-05,0.013390828417774796,-1.21361466178927,0.5049161738099183,0.9587118829771318,5.049048634055044e-09,1.039
2400.001999999993,1.762985751916015e-05,0.013436269323489035,-1.2207901664181329,0.5013597630630727,0.9587118829771318,5.051096438214933e-09,1.038
2399.9990000000107,1.7543288027845547e-05,0.013362171195117114,-1.2272687560958535,0.49422269340045866,0.9587118829771318,4.966500158439188e-09,1.038
2400.0009999999893,1.7456697132489756e-05,0.013317728964125355,-1.2463984633861416,0.5002632189961222,0.9587118829771318,5.040824145464163e-09,1.038
2400.00499999999,1.730516352094287e-05,0.013217052477404876,-1.2536263908246807,0.5077824922173851,0.9587118829771318,5.082055430340633e-09,1.037
2399.9979999999923,1.728356421811657e-05,0.013215971578431265,-1.2438372622252467,0.5198435021015352,0.9587118829771318,5.1832105461085694e-09,1.037
2399.9989999999816,1.728354925904977e-05,0.013215971578431265,-1.2438372622252467,0.5198435021015352,0.9587118829771318,5.183222775409751e-09,1.037
2400.0009999999893,1.728354706122303e-05,0.013215971578431265,-1.2438372622252467,0.5198435021015352,0.9587118829771318,5.18321274814801e-09,1.037
2399.9979999999923,1.732684603445521e-05,0.013252493026920237,-1.2516656595511342,0.5207771183750451,0.9587118829771318,5.247177235360544e-09,1.037
2400.0009999999893,1.7326842875525543e-05,0.013252493026920237,-1.2516656595511342,0.5207771183750451,0.9587118829771318,5.247177627934703e-09,1.036
2399.9990000000107,1.733765601205581e-05,0.013273676061682168,-1.2553085494597924,0.5279200360356342,0.9587118829771318,5.357591258856064e-09,1.036
2399.9990000000107,1.7337664084488206e-05,0.013273676061682168,-1.2553085494597924,0.5279200360356342,0.9587118829771318,5.357599458179753e-09,1.036
2400.0009999999893,1.7337660186460584e-05,0.013273676061682168,-1.2553085494597924,0.5279200360356342,0.9587118829771318,5.357606740889516e-09,1.036
2400.0,1.7337673576923432e-05,0.013273676061682168,-1.2553085494597924,0.5279200360356342,0.9587118829771318,5.357606355851215e-09,1.036
2399.9990000000107,1.7370135972362396e-05,0.013305924208698071,-1.262401090991592,0.530752415283084,0.9587118829771318,5.443236961396704e-09,1.036
2399.9959999999846,1.7294398857284627e-05,0.013236313686219381,-1.2609539384522137,0.5267510588478677,0.9587118829771318,5.405054637792132e-09,1.036
2399.9980000000214,1.729436799620035e-05,0.013236313686219381,-1.2609539384522137,0.5267510588478677,0.9587118829771318,5.4050931211884996e-09,1.036
2399.9989999999816,1.7294381514290345e-05,0.013236313686219381,-1.2609539384522137,0.5267510588478677,0.9587118829771318,5.405053655214017e-09,1.035
2400.0,1.7294365104085464e-05,0.013236313686219381,-1.2609539384522137,0.5267510588478677,0.9587118829771318,5.405036139532903e-09,1.035
2400.0,1.729438819054056e-05,0.013236313686219381,-1.2609539384522137,0.5267510588478677,0.9587118829771318,5.405076644219396e-09,1.035
2400.0009999999893,1.7294361866022503e-05,0.013236313686219381,-1.2609539384522137,0.5267510588478677,0.9587118829771318,5.405078815033351e-09,1.035
2399.9980000000214,1.7294368811669095e-05,0.013236313686219381,-1.2609539384522137,0.5267510588478677,0.9587118829771318,5.405070510007531e-09,1.035
2400.0019999999786,1.7283553125030977e-05,0.013245664160306102,-1.2578164381252637,0.5371050183961354,0.9587118829771318,5.515478407401103e-09,1.035
2399.9980000000214,1.7283555226901267e-05,0.013245664160306102,-1.2578164381252637,0.5371050183961354,0.9587118829771318,5.515497241470108e-09,1.034
2280.002000000037,1.711152221687118e-05,0.012562580190893508,-1.0337585692370201,0.6433852504150547,0.934068055375491,6.6493485057427435e-09,1.034
2400.0010000000475,1.730519058542149e-05,0.013273676061682182,-1.2637432332474896,0.5416641771864167,0.9587118829771318,5.6165664103343014e-09,1.034
2400.0,1.7218623867141124e-05,0.013215971578431284,-1.2714535555080808,0.5437019885573453,0.9587118829771318,5.645488332009585e-09,1.034
2400.0050000000047,1.7121188829625026e-05,0.013137369454745279,-1.2884516748950372,0.534230222866236,0.9587118829771318,5.508230754749252e-09,1.034
2399.9990000000107,1.7121205911151744e-05,0.013137369454745279,-1.2884516748950372,0.534230222866236,0.9587118829771318,5.508248869198533e-09,1.034
2400.0050000000047,1.7088740768177782e-05,0.013132293891668012,-1.2407462827121678,0.5594075046605331,0.9182958340544896,5.692926615274897e-09,1.034
2399.9990000000107,1.6991350380321857e-05,0.013052275846070029,-1.2680829867811951,0.5439739446051356,0.9182958340544896,5.450463879879116e-09,1.034
2400.0,1.7067097861118275e-05,0.013101980948005647,-1.272167283044355,0.5373482618987453,0.9182958340544896,5.4122716375636866e-09,1.034
2399.9949999999953,1.7186153817697675e-05,0.01317700016442786,-1.2528865392134598,0.5339338785638147,0.9182958340544896,5.341105370088629e-09,1.034
2400.002000000037,1.718614204306655e-05,0.01317700016442786,-1.2528865392134598,0.5339338785638147,0.9182958340544896,5.3410362549712e-09,1.034
2399.9959999999846,1.7186155045887287e-05,0.01317700016442786,-1.2528865392134598,0.5339338785638147,0.9182958340544896,5.341112827024051e-09,1.033
2400.0050000000047,1.718613715365775e-05,0.01317700016442786,-1.2528865392134598,0.5339338785638147,0.9182958340544896,5.341100164556792e-09,1.033
2400.002999999968,1.718613169107567e-05,0.01317700016442786,-1.2528865392134598,0.5339338785638147,0.9182958340544896,5.341064963440384e-09,1.033
2399.996999999974,1.724026149779698e-05,0.013217953159028977,-1.260163640441812,0.5325005858825624,0.9182958340544896,5.377229468046656e-09,1.033
2399.996999999974,1.734850357314548e-05,0.013277442381365287,-1.256955665103377,0.5196112529581409,0.9587118829771318,5.181167106792719e-09,1.033
2400.0050000000047,1.7186129977714143e-05,0.01317700016442786,-1.2528865392134598,0.5339338785638147,0.9182958340544896,5.341068468668179e-09,1.033
2399.997999999963,1.724025668786235e-05,0.013217953159028977,-1.260163640441812,0.5325005858825624,0.9182958340544896,5.377208317473115e-09,1.033
2400.000999999931,1.7294372625063415e-05,0.013236853316188284,-1.2493921456206591,0.5207258332058867,0.9587118829771318,5.14500350558338e-09,1.033
2400.0019999999786,1.7240251031096972e-05,0.013217953159028977,-1.260163640441812,0.5325005858825624,0.9182958340544896,5.377207088279973e-09,1.032
2399.996999999974,1.7240280927014782e-05,0.013217953159028977,-1.260163640441812,0.5325005858825624,0.9182958340544896,5.377187037393887e-09,1.032
2400.0040000000736,1.7359317917715964e-05,0.013298943746098921,-1.2607236616233395,0.5266411355689865,0.9587118829771318,5.291546981350171e-09,1.032
2400.0,1.7294373181146986e-05,0.013237392924158837,-1.2476665194578733,0.5269314676165489,0.9587118829771318,5.293585576530431e-09,1.032
2400.0,1.7359311576114628e-05,0.013298943746098921,-1.2607236616233395,0.5266411355689865,0.9587118829771318,5.2915591553156285e-09,1.032
2400.0010000000475,1.735929031072537e-05,0.013298943746098921,-1.2607236616233395,0.5266411355689865,0.9587118829771318,5.291541559431173e-09,1.032
2399.9989999999525,1.7337667171002686e-05,0.013273676061682203,-1.2553085494599112,0.5279200360354903,0.9587118829771318,5.357619693559515e-09,1.032
2400.000999999931,1.7337659032125286e-05,0.013273676061682203,-1.2553085494599112,0.5279200360354903,0.9587118829771318,5.3576049022062236e-09,1.032
2400.0,1.7337670176334156e-05,0.013273676061682203,-1.2553085494599112,0.5279200360354903,0.9587118829771318,5.357612050429465e-09,1.032
2400.003999999957,1.7337647971160608e-05,0.013273676061682203,-1.2553085494599112,0.5279200360354903,0.9587118829771318,5.357592092748074e-09,1.032
2400.0,1.73376683268812e-05,0.013273676061682203,-1.2553085494599112,0.5279200360354903,0.9587118829771318,5.357588249934912e-09,1.032
2400.0,1.7337654433727638e-05,0.013273676061682203,-1.2553085494599112,0.5279200360354903,0.9587118829771318,5.357611866529148e-09,1.031
2400.0,1.7337663217408818e-05,0.013273676061682203,-1.2553085494599112,0.5279200360354903,0.9587118829771318,5.357613935075567e-09,1.031
2400.0,1.7337644555761324e-05,0.013273676061682203,-1.2553085494599112,0.5279200360354903,0.9587118829771318,5.357616767583101e-09,1.031
2400.000999999931,1.7337652476093357e-05,0.013273676061682203,-1.2553085494599112,0.5279200360354903,0.9587118829771318,5.35758287473295e-09,1.031
2280.0019999999786,1.7192973953410835e-05,0.01260743306232681,-1.0255138448522279,0.635596873169568,0.934068055375491,6.51092932038479e-09,1.031
2399.9989999999525,1.7337664520496318e-05,0.013273676061682203,-1.2553085494599112,0.5279200360354903,0.9587118829771318,5.35760185988606e-09,1.031
2400.0010000000475,1.733766728056926e-05,0.013273676061682203,-1.2553085494599112,0.5279200360354903,0.9587118829771318,5.35758677375541e-09,1.031
2279.9980000000214,1.719299021116432e-05,0.01260743306232681,-1.0255138448522279,0.635596873169568,0.934068055375491,6.510901106137434e-09,1.031
2399.996999999974,1.7337674634938215e-05,0.013273676061682203,-1.2553085494599112,0.5279200360354903,0.9587118829771318,5.357605582951142e-09,1.03
2399.999000000069,1.733766224815887e-05,0.013273676061682203,-1.2553085494599112,0.5279200360354903,0.9587118829771318,5.357589251801022e-09,1.03
2399.9980000000214,1.7337676840560338e-05,0.013273676061682203,-1.2553085494599112,0.5279200360354903,0.9587118829771318,5.357607383457771e-09,1.03
2399.996000000043,1.7337661617303292e-05,0.013273676061682203,-1.2553085494599112,0.5279200360354903,0.9587118829771318,5.357639258354408e-09,1.03
2400.003999999957,1.7337644146200667e-05,0.013273676061682203,-1.2553085494599112,0.5279200360354903,0.9587118829771318,5.357579967756277e-09,1.03
2400.003999999957,1.7337667689644713e-05,0.013273676061682203,-1.2553085494599112,0.5279200360354903,0.9587118829771318,5.3575808151118464e-09,1.03
2279.9980000000214,1.7224317336642854e-05,0.012638600022404153,-1.033052473798228,0.6391980125666551,0.934068055375491,6.617721062423075e-09,1.03
2399.9989999999525,1.7370128254022967e-05,0.013305924208698089,-1.262401090991531,0.5307524152831656,0.9587118829771318,5.443253453960781e-09,1.03
2400.0010000000475,1.73701128370737e-05,0.013305924208698089,-1.262401090991531,0.5307524152831656,0.9587118829771318,5.4432817766745324e-09,1.03
2400.0,1.7294371564143556e-05,0.0132363136862194,-1.2609539384521533,0.5267510588479496,0.9587118829771318,5.405069110053752e-09,1.029
2280.0019999999786,1.713033127100939e-05,0.012556818235943571,-1.0417381609917495,0.6311671506505088,0.934068055375491,6.5267524869372945e-09,1.03
2400.0019999999786,1.7294365469786573e-05,0.0132363136862194,-1.2609539384521533,0.5267510588479496,0.9587118829771318,5.405038391759279e-09,1.029
2400.0019999999786,1.7294367950538823e-05,0.0132363136862194,-1.2609539384521533,0.5267510588479496,0.9587118829771318,5.405061386807326e-09,1.029
2400.000999999931,1.7294370097677342e-05,0.0132363136862194,-1.2609539384521533,0.5267510588479496,0.9587118829771318,5.405053771012066e-09,1.029
2400.003000000026,1.7283551279716982e-05,0.01324566416030612,-1.2578164381252004,0.5371050183962173,0.9587118829771318,5.515460003444709e-09,1.029
2400.000999999931,1.728354514073045e-05,0.01324566416030612,-1.2578164381252004,0.5371050183962173,0.9587118829771318,5.5154461425690156e-09,1.029
2399.997999999905,1.7283554970641552e-05,0.01324566416030612,-1.2578164381252004,0.5371050183962173,0.9587118829771318,5.515478284194905e-09,1.029
2399.997999999905,1.7283559165813353e-05,0.01324566416030612,-1.2578164381252004,0.5371050183962173,0.9587118829771318,5.515510256813528e-09,1.029
2520.0019999999786,1.6704301850910516e-05,0.013422214577179252,-1.183043832766689,0.5734019140549966,0.9456603046006401,5.372041846689399e-09,1.029
2400.0,1.728354083715801e-05,0.01324566416030612,-1.2578164381252004,0.5371050183962173,0.9587118829771318,5.515494131377191e-09,1.029
2400.000999999931,1.7283553354519528e-05,0.01324566416030612,-1.2578164381252004,0.5371050183962173,0.9587118829771318,5.515488993389839e-09,1.029
2400.0059999999357,1.728353196054266e-05,0.01324566416030612,-1.2578164381252004,0.5371050183962173,0.9587118829771318,5.515442843406606e-09,1.029
2399.9970000000903,1.7283552766673804e-05,0.01324566416030612,-1.2578164381252004,0.5371050183962173,0.9587118829771318,5.515493875231364e-09,1.028
2400.0,1.7283547948965532e-05,0.01324566416030612,-1.2578164381252004,0.5371050183962173,0.9587118829771318,5.515458491216621e-09,1.028
2399.9989999999525,1.7283545173520948e-05,0.01324566416030612,-1.2578164381252004,0.5371050183962173,0.9587118829771318,5.515496362786384e-09,1.028
2400.0019999999786,1.7283549002353446e-05,0.01324566416030612,-1.2578164381252004,0.5371050183962173,0.9587118829771318,5.515464595302033e-09,1.028
2400.0,1.6493518490681368e-05,0.012723618832332056,-0.9525766178329782,0.6753087519138572,0.9182958340544896,6.323451583453328e-09,1.028
2400.0,1.7283539699043916e-05,0.01324566416030612,-1.2578164381252004,0.5371050183962173,0.9587118829771318,5.515494325585288e-09,1.028
2279.998000000138,1.7111527260163555e-05,0.01256258019089352,-1.0337585692370614,0.6433852504150199,0.934068055375491,6.6493368719534946e-09,1.028
2400.002000000095,1.728355294130382e-05,0.01324566416030612,-1.2578164381252004,0.5371050183962173,0.9587118829771318,5.515471075228376e-09,1.028
2399.998000000138,1.7283557170427824e-05,0.01324566416030612,-1.2578164381252004,0.5371050183962173,0.9587118829771318,5.515474852699277e-09,1.028
2400.0,1.728355744913995e-05,0.01324566416030612,-1.2578164381252004,0.5371050183962173,0.9587118829771318,5.515474754831442e-09,1.028
2399.998999999836,1.7283564758141254e-05,0.013262370685155619,-1.2588842923812358,0.5455685171448857,0.9587118829771318,5.62898724180675e-09,1.027
2399.996999999974,1.7283575180574546e-05,0.013262370685155619,-1.2588842923812358,0.5455685171448857,0.9587118829771318,5.628985552362706e-09,1.027
2400.0,1.7283549956155218e-05,0.01324566416030612,-1.2578164381252004,0.5371050183962173,0.9587118829771318,5.515490776905137e-09,1.027
2400.000999999931,1.6493490802245287e-05,0.012723618832332056,-0.9525766178329782,0.6753087519138572,0.9182958340544896,6.323454327330897e-09,1.027
2519.996999999974,1.670430818022576e-05,0.013422214577179252,-1.183043832766689,0.5734019140549966,0.9456603046006401,5.372048917921421e-09,1.027
2399.997999999905,1.728354205312337e-05,0.01324566416030612,-1.2578164381252004,0.5371050183962173,0.9587118829771318,5.515485364011677e-09,1.027
2400.000999999931,1.728354189783655e-05,0.01324566416030612,-1.2578164381252004,0.5371050183962173,0.9587118829771318,5.5154737190802225e-09,1.027
2400.0,1.7283556174783363e-05,0.01324566416030612,-1.2578164381252004,0.5371050183962173,0.9587118829771318,5.51545228463593e-09,1.027
2400.001999999862,1.728354444264294e-05,0.013262370685155619,-1.2588842923812358,0.5455685171448857,0.9587118829771318,5.628978154418295e-09,1.026
2400.003999999957,1.7283541123448442e-05,0.01324566416030612,-1.2578164381252004,0.5371050183962173,0.9587118829771318,5.5154562618410615e-09,1.026
2399.99599999981,1.72835673789813e-05,0.01324566416030612,-1.2578164381252004,0.5371050183962173,0.9587118829771318,5.515473285706672e-09,1.026
2400.002000000095,1.7283545900341567e-05,0.013262370685155619,-1.2588842923812358,0.5455685171448857,0.9587118829771318,5.628998405911643e-09,1.026
2400.0,1.7283552947102355e-05,0.01324566416030612,-1.2578164381252004,0.5371050183962173,0.9587118829771318,5.5154705183571656e-09,1.026
2279.999000000069,1.7111527620748394e-05,0.01256258019089352,-1.0337585692370614,0.6433852504150199,0.934068055375491,6.649355926737391e-09,1.026
2400.001000000164,1.6493500751818787e-05,0.012723618832332056,-0.9525766178329782,0.6753087519138572,0.9182958340544896,6.323466020912156e-09,1.026
2400.001000000164,1.728353890035533e-05,0.013262370685155619,-1.2588842923812358,0.5455685171448857,0.9587118829771318,5.628991966166153e-09,1.026
2280.0,1.7105271111938366e-05,0.012576502735364477,-1.031683077027574,0.6535060567875935,0.934068055375491,6.7798999718098995e-09,1.026
2399.996999999974,1.7305195045491244e-05,0.013290168224238947,-1.2645835425143868,0.5501546289162799,0.9587118829771318,5.7301202744930646e-09,1.026
2400.0,1.7305181246537084e-05,0.013290168224238947,-1.2645835425143868,0.5501546289162799,0.9587118829771318,5.7301239858809506e-09,1.026
2280.000999999931,1.7124056565354157e-05,0.012602735709694933,-1.0368212845408058,0.6591724206259473,0.934068055375491,6.902504824524895e-09,1.026
2400.0,1.6493509037679754e-05,0.012755391017134635,-0.9511558013468759,0.6919804149280832,0.9182958340544896,6.544271887608042e-09,1.026
2400.002000000095,1.7305186463827876e-05,0.013290168224238947,-1.2645835425143868,0.5501546289162799,0.9587118829771318,5.730108192598639e-09,1.025
2400.000999999931,1.6493501303603486e-05,0.012755391017134635,-0.9511558013468759,0.6919804149280832,0.9182958340544896,6.544265601909487e-09,1.025
2400.002000000095,1.649350033046011e-05,0.012755391017134635,-0.9511558013468759,0.6919804149280832,0.9182958340544896,6.544265485861148e-09,1.025
2280.002000000095,1.7017538955887474e-05,0.012515674383074889,-1.059081358849491,0.6478035946931016,0.934068055375491,6.748241795586521e-09,1.025
2399.997999999905,1.721861010321271e-05,0.01321597157843131,-1.2714535555081106,0.5437019885573136,0.9587118829771318,5.645511485351532e-09,1.025
2399.996999999974,1.721862849331747e-05,0.01321597157843131,-1.2714535555081106,0.5437019885573136,0.9587118829771318,5.645514884151656e-09,1.025
2280.001999999862,1.7017542942274087e-05,0.012515674383074889,-1.059081358849491,0.6478035946931016,0.934068055375491,6.748246018767426e-09,1.025
2400.001999999862,1.6396098410242107e-05,0.012670738693841738,-0.9739549879475389,0.6807243228585446,0.9182958340544896,6.407028344207089e-09,1.025
2280.001000000164,1.7017551465244587e-05,0.012515674383074889,-1.059081358849491,0.6478035946931016,0.934068055375491,6.748245029431597e-09,1.025
2279.998000000138,1.7124062194327668e-05,0.012602735709694933,-1.0368212845408058,0.6591724206259473,0.934068055375491,6.902516561622361e-09,1.025
2280.0,1.7017537895680318e-05,0.012515674383074889,-1.059081358849491,0.6478035946931016,0.934068055375491,6.7482478107931484e-09,1.024
2279.999000000069,1.701754070641695e-05,0.012515674383074889,-1.059081358849491,0.6478035946931016,0.934068055375491,6.748259035723412e-09,1.024
2279.997999999905,1.7124066246619404e-05,0.012602735709694933,-1.0368212845408058,0.6591724206259473,0.934068055375491,6.90250724808268e-09,1.024
2400.0,1.6396106284658456e-05,0.012670738693841738,-0.9739549879475389,0.6807243228585446,0.9182958340544896,6.407009552050633e-09,1.024
2279.997999999905,1.7124063614307575e-05,0.012602735709694933,-1.0368212845408058,0.6591724206259473,0.934068055375491,6.9025217957160486e-09,1.024
2279.999000000069,1.712406550296401e-05,0.012602735709694933,-1.0368212845408058,0.6591724206259473,0.934068055375491,6.902528027049388e-09,1.024
2399.999000000069,1.7218618439931925e-05,0.01321597157843131,-1.2714535555081106,0.5437019885573136,0.9587118829771318,5.6455083632426506e-09,1.024
2400.0,1.721860928551609e-05,0.01321597157843131,-1.2714535555081106,0.5437019885573136,0.9587118829771318,5.645502872516398e-09,1.024
2280.0,1.7017542599858727e-05,0.012515674383074889,-1.059081358849491,0.6478035946931016,0.934068055375491,6.748270003783952e-09,1.024
2400.0,1.7196969047082465e-05,0.013217052477404921,-1.262505031495434,0.5555020874960903,0.9587118829771318,5.7466141676281225e-09,1.024
2280.000999999931,1.6986221333191927e-05,0.012512204568256302,-1.0434054674866438,0.6615982993084101,0.934068055375491,6.855037242890758e-09,1.024
2400.002000000095,1.709957217227586e-05,0.013138275598962194,-1.279492758524166,0.5461265613451337,0.9587118829771318,5.609353811951573e-09,1.024
2399.996999999974,1.6363654650075684e-05,0.012664536161679013,-0.956385968658731,0.6939902235770545,0.9182958340544896,6.492680584340169e-09,1.024
2279.999000000069,1.6986216466756513e-05,0.012512204568256302,-1.0434054674866438,0.6615982993084101,0.934068055375491,6.855031824721683e-09,1.023
2400.0,1.7099579580540818e-05,0.013138275598962194,-1.279492758524166,0.5461265613451337,0.9587118829771318,5.6093376876116105e-09,1.023
2279.997999999905,1.698622326074837e-05,0.012512204568256302,-1.0434054674866438,0.6615982993084101,0.934068055375491,6.8550441012295775e-09,1.023
2399.996999999974,1.6255414256629182e-05,0.012574918346795373,-0.9950975228586731,0.6789160416180892,0.9182958340544896,6.2966318894596645e-09,1.023
2400.001000000164,1.7099562091177866e-05,0.013138275598962194,-1.279492758524166,0.5461265613451337,0.9587118829771318,5.609377209778891e-09,1.023
2400.001999999862,1.7196969553637763e-05,0.013217052477404921,-1.262505031495434,0.5555020874960903,0.9587118829771318,5.746618927748266e-09,1.023
2399.999000000069,1.6255421339507096e-05,0.012574918346795373,-0.9950975228586731,0.6789160416180892,0.9182958340544896,6.296619315979722e-09,1.023
2279.996000000043,1.68671764013364e-05,0.012419848291301579,-1.0823667934958896,0.6461595501560755,0.934068055375491,6.6295898194285564e-09,1.023
2280.003000000026,1.698620785607647e-05,0.012512204568256302,-1.0434054674866438,0.6615982993084101,0.934068055375491,6.8550206096135385e-09,1.023
2400.000999999931,1.6255407731943534e-05,0.012574918346795373,-0.9950975228586731,0.6789160416180892,0.9182958340544896,6.29661569710346e-09,1.023
2400.001000000164,1.709956549956742e-05,0.013138275598962194,-1.279492758524166,0.5461265613451337,0.9587118829771318,5.609377526644912e-09,1.022
2400.003999999957,1.7099557756296786e-05,0.013138275598962194,-1.279492758524166,0.5461265613451337,0.9587118829771318,5.609361072912212e-09,1.022
2280.002000000095,1.6867176093063128e-05,0.012419848291301579,-1.0823667934958896,0.6461595501560755,0.934068055375491,6.6295518642748096e-09,1.022
2280.0,1.686716986209958e-05,0.012419848291301579,-1.0823667934958896,0.6461595501560755,0.934068055375491,6.62956196738604e-09,1.022
2399.997999999905,1.6255409532886016e-05,0.012574918346795373,-0.9950975228586731,0.6789160416180892,0.9182958340544896,6.2966476617022865e-09,1.022
2399.998000000138,1.6255406386635724e-05,0.012574918346795373,-0.9950975228586731,0.6789160416180892,0.9182958340544896,6.2966287558504235e-09,1.022
2280.0,1.686717108332252e-05,0.012419848291301579,-1.0823667934958896,0.6461595501560755,0.934068055375491,6.629538790046144e-09,1.022
2280.0,1.6867160048872758e-05,0.012419848291301579,-1.0823667934958896,0.6461595501560755,0.934068055375491,6.629588389863713e-09,1.022
2280.003000000026,1.6867162608549397e-05,0.012419848291301579,-1.0823667934958896,0.6461595501560755,0.934068055375491,6.629551530141664e-09,1.022
2399.996999999974,1.7099562680319073e-05,0.013138275598962194,-1.279492758524166,0.5461265613451337,0.9587118829771318,5.60941035559033e-09,1.022
2279.996999999974,1.686718053368042e-05,0.012419848291301579,-1.0823667934958896,0.6461595501560755,0.934068055375491,6.6295903750142624e-09,1.022
2400.0,1.6255403118802647e-05,0.012574918346795373,-0.9950975228586731,0.6789160416180892,0.9182958340544896,6.296624399115137e-09,1.022
2279.999000000069,1.6867180606239606e-05,0.012419848291301579,-1.0823667934958896,0.6461595501560755,0.934068055375491,6.629576661041968e-09,1.022
2280.000999999931,1.6867165354915727e-05,0.012419848291301579,-1.0823667934958896,0.6461595501560755,0.934068055375491,6.629588485051024e-09,1.022
2280.000999999931,1.6867172515032055e-05,0.012419848291301579,-1.0823667934958896,0.6461595501560755,0.934068055375491,6.629584081455412e-09,1.022
2400.003000000026,1.6255408394658138e-05,0.012574918346795373,-0.9950975228586731,0.6789160416180892,0.9182958340544896,6.296590194777123e-09,1.021
2400.002000000095,1.7099555235752558e-05,0.013138275598962194,-1.279492758524166,0.5461265613451337,0.9587118829771318,5.609382472755688e-09,1.021
2280.0,1.686717328936601e-05,0.012419848291301579,-1.0823667934958896,0.6461595501560755,0.934068055375491,6.629581761886032e-09,1.021
2399.998000000138,1.71753303647548e-05,0.01318837872269874,-1.2831266277694142,0.539271896596211,0.9587118829771318,5.5712149219661846e-09,1.021
2279.999000000069,1.6948634385964557e-05,0.012470913527505735,-1.0886466854763643,0.6383679489056882,0.934068055375491,6.593956437937362e-09,1.021
2280.0,1.704260329900122e-05,0.012525762924552913,-1.0929044951418745,0.6281139117972532,0.934068055375491,6.503011920470183e-09,1.021
2280.001000000164,1.6867162232593058e-05,0.012419848291301579,-1.0823667934958896,0.6461595501560755,0.934068055375491,6.629564158207041e-09,1.021
2280.000999999931,1.6998743268314584e-05,0.01250883898016031,-1.0678464759092503,0.6425491678915104,0.934068055375491,6.5860457721546645e-09,1.021
2280.003999999957,1.7067658573367838e-05,0.012554722323953563,-1.0760472760641386,0.6381679044250488,0.934068055375491,6.597918642079443e-09,1.021
