ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2520.0009999999893,1.6483152748914725e-05,0.013070985018377447,-1.2719623827300672,0.4258727792232357,0.9456603046006401,3.847660896716026e-09,1.048
2399.9979999999923,1.6287881427488762e-05,0.012377014025623264,-1.1650290469756428,0.489913932425457,0.9587118829771318,4.487716711565014e-09,1.047
2520.0,1.6506678821413503e-05,0.01308182705642442,-1.298192617275322,0.4097791306662582,0.9456603046006401,3.715338889521612e-09,1.047
2519.9990000000107,1.6487851683091453e-05,0.013093073414159502,-1.2914163888888872,0.4311312672568279,0.9456603046006401,3.906489807644628e-09,1.047
2400.0019999999786,1.641774705726399e-05,0.012485610765616368,-1.1599624410409743,0.4983147657337525,0.9587118829771318,4.5764504367679354e-09,1.047
2520.0009999999893,1.655843769474399e-05,0.01314199837209395,-1.2958758427667565,0.42512456393126524,0.9456603046006401,3.867271479302844e-09,1.047
2400.0009999999893,1.641774326010791e-05,0.012485610765616368,-1.1599624410409743,0.4983147657337525,0.9587118829771318,4.576454152209802e-09,1.046
2400.002000000037,1.6417741945092406e-05,0.012485610765616368,-1.1599624410409743,0.4983147657337525,0.9587118829771318,4.5764329864500725e-09,1.046
2520.0,1.6558439366094098e-05,0.01314199837209395,-1.2958758427667565,0.42512456393126524,0.9456603046006401,3.867285968160018e-09,1.046
2399.997999999963,1.641774960686877e-05,0.012499142827753051,-1.160320774491133,0.5083392517674695,0.9587118829771318,4.689964119774169e-09,1.046
2400.0,1.641775356608289e-05,0.012485610765616368,-1.1599624410409743,0.4983147657337525,0.9587118829771318,4.576454740901659e-09,1.046
2520.0019999999786,1.6487859275435185e-05,0.013093073414159502,-1.2914163888888872,0.4311312672568279,0.9456603046006401,3.906484051106944e-09,1.046
2400.0,1.6417745240880463e-05,0.012485610765616368,-1.1599624410409743,0.4983147657337525,0.9587118829771318,4.576452361730077e-09,1.045
2400.003000000026,1.641774402339992e-05,0.012485610765616368,-1.1599624410409743,0.4983147657337525,0.9587118829771318,4.576437230895063e-09,1.045
2400.0,1.641774770545846e-05,0.012499142827753051,-1.160320774491133,0.5083392517674695,0.9587118829771318,4.68998009622898e-09,1.045
2400.0019999999786,1.6417746250982123e-05,0.012499142827753051,-1.160320774491133,0.5083392517674695,0.9587118829771318,4.689955008087651e-09,1.045
2400.0,1.6417749381550268e-05,0.012499142827753051,-1.160320774491133,0.5083392517674695,0.9587118829771318,4.6899502281458435e-09,1.045
2399.9990000000107,1.6439399690124713e-05,0.012524452273928142,-1.1669624489884143,0.5144532693901565,0.9587118829771318,4.791105448047144e-09,1.044
2399.9990000000107,1.641775333129724e-05,0.012499142827753051,-1.160320774491133,0.5083392517674695,0.9587118829771318,4.689954567435579e-09,1.044
2399.9990000000107,1.6439391699513878e-05,0.012524452273928142,-1.1669624489884143,0.5144532693901565,0.9587118829771318,4.7910952027798565e-09,1.044
2399.9980000000214,1.6504328196126288e-05,0.012569426247465518,-1.1752665409647691,0.5108274800178296,0.9587118829771318,4.793157765190609e-09,1.044
2399.9990000000107,1.6504332943277525e-05,0.012569426247465518,-1.1752665409647691,0.5108274800178296,0.9587118829771318,4.7931545006630745e-09,1.044
2400.0,1.647186228798049e-05,0.012558434843334767,-1.1577176711272255,0.5241082576884846,0.9182958340544896,4.878793369827467e-09,1.044
2399.9990000000107,1.647186337093965e-05,0.012558434843334767,-1.1577176711272255,0.5241082576884846,0.9182958340544896,4.878804113807156e-09,1.044
2400.0,1.6471861342765866e-05,0.012558434843334767,-1.1577176711272255,0.5241082576884846,0.9182958340544896,4.878795906568196e-09,1.044
2400.0,1.6471861927469826e-05,0.012558434843334767,-1.1577176711272255,0.5241082576884846,0.9182958340544896,4.878805878529993e-09,1.044
2400.0,1.6471857058964813e-05,0.012558434843334767,-1.1577176711272255,0.5241082576884846,0.9182958340544896,4.878790900116263e-09,1.043
2400.0009999999893,1.6471863512427546e-05,0.012558434843334767,-1.1577176711272255,0.5241082576884846,0.9182958340544896,4.8787829397557905e-09,1.043
2400.0,1.6471862622255143e-05,0.012558434843334767,-1.1577176711272255,0.5241082576884846,0.9182958340544896,4.878789469209448e-09,1.043
2400.0010000000475,1.6471859456781214e-05,0.012558434843334767,-1.1577176711272255,0.5241082576884846,0.9182958340544896,4.878791693798277e-09,1.043
2399.9989999999525,1.6471861781526137e-05,0.012558434843334767,-1.1577176711272255,0.5241082576884846,0.9182958340544896,4.8788023816466945e-09,1.043
2400.000999999931,1.647186185929658e-05,0.012558434843334767,-1.1577176711272255,0.5241082576884846,0.9182958340544896,4.8788013114760744e-09,1.043
2400.0,1.6471872040666805e-05,0.012558434843334767,-1.1577176711272255,0.5241082576884846,0.9182958340544896,4.8787897390248016e-09,1.043
2400.0019999999786,1.647185534916234e-05,0.012558434843334767,-1.1577176711272255,0.5241082576884846,0.9182958340544896,4.878785451421077e-09,1.043
2399.999000000069,1.6471861450526878e-05,0.012558434843334767,-1.1577176711272255,0.5241082576884846,0.9182958340544896,4.878800283612556e-09,1.042
2399.999000000069,1.647186529955288e-05,0.012558434843334767,-1.1577176711272255,0.5241082576884846,0.9182958340544896,4.87880377115849e-09,1.042
2399.9989999999525,1.652596999874122e-05,0.01259894175450193,-1.1668060433967253,0.5229457436954643,0.9182958340544896,4.9149098347360815e-09,1.042
2399.9989999999525,1.6525974455568027e-05,0.01259894175450193,-1.1668060433967253,0.5229457436954643,0.9182958340544896,4.914924010289974e-09,1.042
2400.0010000000475,1.65259753243384e-05,0.01259894175450193,-1.1668060433967253,0.5229457436954643,0.9182958340544896,4.9149124351577e-09,1.042
2400.000999999931,1.652597243607882e-05,0.01259894175450193,-1.1668060433967253,0.5229457436954643,0.9182958340544896,4.914911779059613e-09,1.042
2400.002000000095,1.6525972345892955e-05,0.01259894175450193,-1.1668060433967253,0.5229457436954643,0.9182958340544896,4.914900012769761e-09,1.042
2399.9980000000214,1.6342000734346873e-05,0.012449517106718455,-1.1536549348147709,0.5148868221939017,0.9587118829771318,4.7281327530336745e-09,1.042
2399.996999999974,1.6417756628874147e-05,0.012499142827753051,-1.160320774491133,0.5083392517674695,0.9587118829771318,4.689980902300136e-09,1.041
2399.996999999974,1.6439390119234205e-05,0.012524452273928142,-1.1669624489884143,0.5144532693901565,0.9587118829771318,4.791091637918519e-09,1.041
2399.9989999999525,1.6439398863735646e-05,0.012524452273928142,-1.1669624489884143,0.5144532693901565,0.9587118829771318,4.791087087521827e-09,1.041
2400.0,1.643938685538883e-05,0.012524452273928142,-1.1669624489884143,0.5144532693901565,0.9587118829771318,4.791107086458811e-09,1.041
2399.9959999999264,1.6471870193312795e-05,0.012558434843334767,-1.1577176711272255,0.5241082576884846,0.9182958340544896,4.878805256315158e-09,1.041
2400.0019999999786,1.6471850859912612e-05,0.012558434843334767,-1.1577176711272255,0.5241082576884846,0.9182958340544896,4.878802200187526e-09,1.041
2399.9980000000214,1.647186600041535e-05,0.012558434843334767,-1.1577176711272255,0.5241082576884846,0.9182958340544896,4.878806001089002e-09,1.041
2520.0019999999786,1.6525507673321166e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.9554986678689796e-09,1.041
2399.999000000069,1.647186357708121e-05,0.012558434843334767,-1.1577176711272255,0.5241082576884846,0.9182958340544896,4.878802766667894e-09,1.041
2400.0,1.6471862800033135e-05,0.012558434843334767,-1.1577176711272255,0.5241082576884846,0.9182958340544896,4.8788109798213255e-09,1.04
2400.0,1.6525976941215606e-05,0.01259894175450193,-1.1668060433967253,0.5229457436954643,0.9182958340544896,4.914921577906219e-09,1.04
2399.996999999974,1.6471870386332434e-05,0.012558434843334767,-1.1577176711272255,0.5241082576884846,0.9182958340544896,4.878798289133373e-09,1.04
2400.0,1.6471856586229806e-05,0.012558434843334767,-1.1577176711272255,0.5241082576884846,0.9182958340544896,4.878787219553766e-09,1.04
2399.9980000000214,1.6471874979820293e-05,0.012558434843334767,-1.1577176711272255,0.5241082576884846,0.9182958340544896,4.878805102408775e-09,1.04
2400.0040000000736,1.6471850563118237e-05,0.012558434843334767,-1.1577176711272255,0.5241082576884846,0.9182958340544896,4.878779425425211e-09,1.04
2400.000999999931,1.6471857403532066e-05,0.012558434843334767,-1.1577176711272255,0.5241082576884846,0.9182958340544896,4.878807914351339e-09,1.04
2399.999000000069,1.647187550876823e-05,0.012558434843334767,-1.1577176711272255,0.5241082576884846,0.9182958340544896,4.8788126644054265e-09,1.04
2400.0,1.647186691565383e-05,0.012558434843334767,-1.1577176711272255,0.5241082576884846,0.9182958340544896,4.8787887964591945e-09,1.04
2399.9970000000903,1.647187073137668e-05,0.012558434843334767,-1.1577176711272255,0.5241082576884846,0.9182958340544896,4.8788175613616185e-09,1.039
2399.9980000000214,1.6525972820395944e-05,0.01259894175450193,-1.1668060433967253,0.5229457436954643,0.9182958340544896,4.914919451344741e-09,1.039
2399.9970000000903,1.6525975853281058e-05,0.01259894175450193,-1.1668060433967253,0.5229457436954643,0.9182958340544896,4.914923094661774e-09,1.039
2399.9959999999264,1.6525977996459057e-05,0.01259894175450193,-1.1668060433967253,0.5229457436954643,0.9182958340544896,4.914925060512993e-09,1.039
2399.9959999999264,1.6525977370829165e-05,0.01259894175450193,-1.1668060433967253,0.5229457436954643,0.9182958340544896,4.914940551684671e-09,1.039
2400.0019999999786,1.6525964982125624e-05,0.01259894175450193,-1.1668060433967253,0.5229457436954643,0.9182958340544896,4.914905401033873e-09,1.039
2399.997999999905,1.6525981987504704e-05,0.01259894175450193,-1.1668060433967253,0.5229457436954643,0.9182958340544896,4.914937420226727e-09,1.039
2400.0019999999786,1.6525971882752104e-05,0.01259894175450193,-1.1668060433967253,0.5229457436954643,0.9182958340544896,4.914908369527753e-09,1.038
2400.000999999931,1.6439394974826723e-05,0.012523881948007102,-1.1741109751936185,0.515069250111099,0.9182958340544896,4.830312395884787e-09,1.038
2399.996999999974,1.643939636074817e-05,0.012523881948007102,-1.1741109751936185,0.515069250111099,0.9182958340544896,4.830303823152866e-09,1.038
2399.999000000069,1.6439399125796598e-05,0.012523881948007102,-1.1741109751936185,0.515069250111099,0.9182958340544896,4.830295171581571e-09,1.038
2399.9989999999525,1.645021821878908e-05,0.012544207542014844,-1.178139726273282,0.5229487792218813,0.9182958340544896,4.940730376577967e-09,1.038
2399.9989999999525,1.6406925190263457e-05,0.012520459446917436,-1.1528731489501123,0.5355651833234778,0.9182958340544896,5.00469033408984e-09,1.038
2400.0010000000475,1.64069329995686e-05,0.012520459446917436,-1.1528731489501123,0.5355651833234778,0.9182958340544896,5.00469547948475e-09,1.038
2399.9980000000214,1.6406929061286787e-05,0.012520459446917436,-1.1528731489501123,0.5355651833234778,0.9182958340544896,5.004689031602319e-09,1.038
2399.999000000069,1.6406936329800107e-05,0.012520459446917436,-1.1528731489501123,0.5355651833234778,0.9182958340544896,5.004700107332188e-09,1.038
2399.997999999905,1.64502193045545e-05,0.012544207542014844,-1.178139726273282,0.5229487792218813,0.9182958340544896,4.9407210701651444e-09,1.037
2400.000999999931,1.6450214310278728e-05,0.012544207542014844,-1.178139726273282,0.5229487792218813,0.9182958340544896,4.940698963833923e-09,1.037
2400.0,1.6439393886645908e-05,0.012523881948007102,-1.1741109751936185,0.515069250111099,0.9182958340544896,4.8302932227572e-09,1.037
2399.997999999905,1.643939470629897e-05,0.012523881948007102,-1.1741109751936185,0.515069250111099,0.9182958340544896,4.830291903182537e-09,1.037
2399.998999999836,1.6525976691580987e-05,0.01259894175450193,-1.1668060433967253,0.5229457436954643,0.9182958340544896,4.9149342817574186e-09,1.037
2399.996999999974,1.6525986372824637e-05,0.01259894175450193,-1.1668060433967253,0.5229457436954643,0.9182958340544896,4.914931301645366e-09,1.037
2400.002000000095,1.6525978572936555e-05,0.01259894175450193,-1.1668060433967253,0.5229457436954643,0.9182958340544896,4.9149031152445295e-09,1.037
2400.0,1.6450211611662953e-05,0.012544207542014844,-1.178139726273282,0.5229487792218813,0.9182958340544896,4.940694114495718e-09,1.037
2400.002000000095,1.6450201878449538e-05,0.012544207542014844,-1.178139726273282,0.5229487792218813,0.9182958340544896,4.940714249841994e-09,1.037
2399.997999999905,1.6450213834721756e-05,0.012544207542014844,-1.178139726273282,0.5229487792218813,0.9182958340544896,4.940732793719222e-09,1.036
2400.001000000164,1.6439397398655053e-05,0.012523881948007102,-1.1741109751936185,0.515069250111099,0.9182958340544896,4.830310594222241e-09,1.036
2399.996999999974,1.6525972403341955e-05,0.01259894175450193,-1.1668060433967253,0.5229457436954643,0.9182958340544896,4.914914867088794e-09,1.036
2400.0,1.6525974504278114e-05,0.01259894175450193,-1.1668060433967253,0.5229457436954643,0.9182958340544896,4.9149109668364146e-09,1.036
2399.996999999974,1.643940389201291e-05,0.012523881948007102,-1.1741109751936185,0.515069250111099,0.9182958340544896,4.830302442202794e-09,1.036
2399.996000000043,1.6450225871827606e-05,0.012544207542014844,-1.178139726273282,0.5229487792218813,0.9182958340544896,4.940728126675331e-09,1.036
2400.000999999931,1.6450215492060014e-05,0.012544207542014844,-1.178139726273282,0.5229487792218813,0.9182958340544896,4.940717080141985e-09,1.036
2400.003000000026,1.645021536872246e-05,0.012556349181266998,-1.161847275581062,0.5367344585760658,0.9182958340544896,5.068656586127459e-09,1.035
2399.999000000069,1.645021886143151e-05,0.012556349181266998,-1.161847275581062,0.5367344585760658,0.9182958340544896,5.068674576451783e-09,1.036
2399.996999999974,1.6450218298425336e-05,0.012556349181266998,-1.161847275581062,0.5367344585760658,0.9182958340544896,5.068664613375694e-09,1.036
2399.996999999974,1.6450209295279675e-05,0.012556349181266998,-1.161847275581062,0.5367344585760658,0.9182958340544896,5.0686728104728466e-09,1.035
2400.001999999862,1.6450216249895825e-05,0.012556349181266998,-1.161847275581062,0.5367344585760658,0.9182958340544896,5.068642604637699e-09,1.035
2400.001000000164,1.6439391031322634e-05,0.012564121252882848,-1.1575229008414516,0.5479727743403874,0.9182958340544896,5.179073086554806e-09,1.035
2399.998999999836,1.6352812955581483e-05,0.012476263176814675,-1.1808971384590932,0.5255563150657808,0.9182958340544896,4.931440933268138e-09,1.035
2400.000999999931,1.6352815791926124e-05,0.012476263176814675,-1.1808971384590932,0.5255563150657808,0.9182958340544896,4.931427129963131e-09,1.035
2520.0,1.5932609343415534e-05,0.012747294085158069,-1.0966768311090611,0.5672258426652197,0.9023932827949788,4.911318143802396e-09,1.035
2400.000999999931,1.63528175481026e-05,0.012476263176814675,-1.1808971384590932,0.5255563150657808,0.9182958340544896,4.931434031461764e-09,1.035
2399.999000000069,1.645022062536857e-05,0.012556349181266998,-1.161847275581062,0.5367344585760658,0.9182958340544896,5.068655831195841e-09,1.035
2399.998000000138,1.6406933085469067e-05,0.012520459446917436,-1.1528731489501123,0.5355651833234778,0.9182958340544896,5.004709811871022e-09,1.035
2399.999000000069,1.6450221273443494e-05,0.012544207542014844,-1.178139726273282,0.5229487792218813,0.9182958340544896,4.940710538959151e-09,1.035
2400.002000000095,1.6493496195991636e-05,0.012580218788316215,-1.1870508087778726,0.5241624934629115,0.9182958340544896,5.004682047855345e-09,1.035
2400.0,1.649350987024438e-05,0.012580218788316215,-1.1870508087778726,0.5241624934629115,0.9182958340544896,5.004681180340013e-09,1.034
2400.000999999931,1.6450222968278765e-05,0.012544207542014844,-1.178139726273282,0.5229487792218813,0.9182958340544896,4.940707032928724e-09,0.995
2280.000999999931,1.5827049117501952e-05,0.011639316311988633,-0.5837753792641656,0.7536816198820243,0.8812908992306927,6.5504481543861216e-09,0.993
2280.0049999998882,1.5827064351586444e-05,0.011639316311988633,-0.5837753792641656,0.7536816198820243,0.8812908992306927,6.550445684674655e-09,0.994
2399.998000000138,1.6266238412531216e-05,0.012495141913102463,-0.8733224302460085,0.6631156863084163,0.9182958340544896,5.922026435935354e-09,0.995
2279.99599999981,1.5827077007166665e-05,0.011639316311988633,-0.5837753792641656,0.7536816198820243,0.8812908992306927,6.55048890032536e-09,0.996
2280.002000000095,1.5827060407553765e-05,0.011639316311988633,-0.5837753792641656,0.7536816198820243,0.8812908992306927,6.550452570529731e-09,0.997
2279.9970000002068,1.578321060179057e-05,0.011605239288673321,-0.571828041293907,0.7523020002789763,0.8812908992306927,6.467417563332692e-09,0.998
2280.002000000095,1.578319837648102e-05,0.011605239288673321,-0.571828041293907,0.7523020002789763,0.8812908992306927,6.467384655620381e-09,0.999
2280.006000000052,1.5783212857417735e-05,0.011605239288673321,-0.571828041293907,0.7523020002789763,0.8812908992306927,6.4673636360529625e-09,0.999
2279.998999999836,1.578322217672733e-05,0.011605239288673321,-0.571828041293907,0.7523020002789763,0.8812908992306927,6.467432614462807e-09,1.0
2280.00400000019,1.566415629124807e-05,0.011502860056250439,-0.6361078414805599,0.7289529485682811,0.8812908992306927,6.24193489826854e-09,1.0
2399.997999999905,1.616882912464451e-05,0.012409289914836944,-0.8986046976117721,0.6501175843631675,0.9182958340544896,5.784810779397258e-09,0.999
2280.006000000052,1.5852110315256604e-05,0.011647904713317525,-0.6176231009741056,0.7396797142542959,0.8812908992306927,6.455511807360203e-09,0.996
2279.999000000069,1.578322935712508e-05,0.011605239288673321,-0.571828041293907,0.7523020002789763,0.8812908992306927,6.467411812993968e-09,0.997
2279.993999999948,1.5783225486972313e-05,0.011605239288673321,-0.571828041293907,0.7523020002789763,0.8812908992306927,6.467450956964089e-09,0.998
2400.0,1.6222933735630487e-05,0.012460413506858562,-0.8635729406157973,0.6624124178654612,0.9182958340544896,5.8580937415701175e-09,0.999
2400.000999999931,1.6168843583442065e-05,0.012409289914836944,-0.8986046976117721,0.6501175843631675,0.9182958340544896,5.784825493180807e-09,1.0
2279.998000000138,1.57080292632731e-05,0.011537011379856785,-0.6479298408463805,0.7305090897038105,0.8812908992306927,6.32502021911563e-09,1.0
2399.993999999948,1.6103894213652857e-05,0.012359110770909731,-0.8658337790173922,0.6573230809778364,0.9182958340544896,5.7868658078141885e-09,1.001
2279.996999999974,1.5626562399027253e-05,0.011474915433698153,-0.6106726323270175,0.7356291491238832,0.8812908992306927,6.2893803799103924e-09,1.001
2279.996999999974,1.5187956829073425e-05,0.011212774669521931,-0.47012628347742513,0.802526497537554,0.8812908992306927,6.621669571777119e-09,1.002
2280.0,1.5476178715915502e-05,0.011345762018898147,-0.634660424569943,0.7166408499101876,0.8812908992306927,6.0520539626601085e-09,1.003
2399.997999999905,1.5974026573191293e-05,0.01224531008376747,-0.8622437231069306,0.6482511906436866,0.9182958340544896,5.638292482761242e-09,1.003
2400.000999999931,1.597401799511464e-05,0.01224531008376747,-0.8622437231069306,0.6482511906436866,0.9182958340544896,5.638283505719263e-09,1.003
2399.9950000001118,1.6017323509796997e-05,0.012280065146406923,-0.8724494846724502,0.6490721081892566,0.9182958340544896,5.702265137346768e-09,1.003
2399.9909999999218,1.610391901485458e-05,0.012359110770909731,-0.8658337790173922,0.6573230809778364,0.9182958340544896,5.78687366516446e-09,1.003
2279.996000000043,1.5520046235436822e-05,0.011379922301094386,-0.6469296899302956,0.7183235699728755,0.8812908992306927,6.135146585914173e-09,1.003
2280.003000000026,1.5570171677336055e-05,0.011449086380465746,-0.5710733760174382,0.7515007009254745,0.8812908992306927,6.3408079038470684e-09,1.003
2280.000999999931,1.552003980838277e-05,0.011379922301094386,-0.6469296899302956,0.7183235699728755,0.8812908992306927,6.135148693873073e-09,1.003
2280.003999999957,1.5520037329275898e-05,0.011379922301094386,-0.6469296899302956,0.7183235699728755,0.8812908992306927,6.135096910298703e-09,1.004
2280.001000000164,1.5463646617523415e-05,0.011353645368686341,-0.6074059663869202,0.734165653841162,0.8812908992306927,6.186537939504877e-09,1.004
2400.005000000121,1.5974019386545307e-05,0.012261631989568813,-0.8451966268342428,0.6630523987287694,0.863120568566631,5.766206009899443e-09,1.004
2280.000999999931,1.5463646457538228e-05,0.011353645368686341,-0.6074059663869202,0.734165653841162,0.8812908992306927,6.186553429897942e-09,1.004
2280.0,1.5463649002232785e-05,0.011353645368686341,-0.6074059663869202,0.734165653841162,0.8812908992306927,6.186558331690605e-09,1.004
2400.002000000095,1.5790034975788924e-05,0.012114532791730083,-0.8771805272283091,0.652527721457852,0.9182958340544896,5.645499149841935e-09,1.004
2400.003000000026,1.5790045892032094e-05,0.012114532791730083,-0.8771805272283091,0.652527721457852,0.9182958340544896,5.645496158608975e-09,1.004
2400.0,1.5790038737211324e-05,0.012114532791730083,-0.8771805272283091,0.652527721457852,0.9182958340544896,5.645531042445713e-09,1.004
2399.998999999836,1.579004115150647e-05,0.012114532791730083,-0.8771805272283091,0.652527721457852,0.9182958340544896,5.645518274596583e-09,1.004
2400.0,1.5790033118141184e-05,0.012114532791730083,-0.8771805272283091,0.652527721457852,0.9182958340544896,5.645490819485217e-09,1.004
2280.000999999931,1.5363393410518333e-05,0.011281563908010479,-0.59880865754754,0.7389297489083654,0.8812908992306927,6.2261162615633725e-09,1.004
2400.0,1.579005065530516e-05,0.012114532791730083,-0.8771805272283091,0.652527721457852,0.9182958340544896,5.645506489834822e-09,1.004
2399.996000000043,1.58658122650238e-05,0.012169243040981414,-0.8924670422412313,0.6444663081843995,0.9182958340544896,5.570186317185309e-09,1.004
2400.003000000026,1.586579401775503e-05,0.012169243040981414,-0.8924670422412313,0.6444663081843995,0.9182958340544896,5.570132425375478e-09,1.004
2400.0,1.5865809006146486e-05,0.012169243040981414,-0.8924670422412313,0.6444663081843995,0.9182958340544896,5.570196338432779e-09,1.004
2400.003000000026,1.5790032537022812e-05,0.012100767390069525,-0.8781439385496279,0.6427413585153954,0.9182958340544896,5.531964273761956e-09,1.004
2400.006000000052,1.586577644595904e-05,0.012169243040981414,-0.8924670422412313,0.6444663081843995,0.9182958340544896,5.570156304315086e-09,1.004
2400.000999999931,1.5746744056490375e-05,0.012066087857730643,-0.8677459414040793,0.6418125710404963,0.9182958340544896,5.4680101378943016e-09,1.004
2400.003000000026,1.5790042485912703e-05,0.012100767390069525,-0.8781439385496279,0.6427413585153954,0.9182958340544896,5.531950898592858e-09,1.004
2400.000999999931,1.579003172741139e-05,0.012100767390069525,-0.8781439385496279,0.6427413585153954,0.9182958340544896,5.531963152418311e-09,1.004
2399.996999999974,1.5865804557291423e-05,0.012169243040981414,-0.8924670422412313,0.6444663081843995,0.9182958340544896,5.570192965270383e-09,1.004
2280.003000000026,1.5463632447938937e-05,0.011353645368686341,-0.6074059663869202,0.734165653841162,0.8812908992306927,6.186540636112555e-09,1.004
2280.0,1.54636638520232e-05,0.011353645368686341,-0.6074059663869202,0.734165653841162,0.8812908992306927,6.186541479200381e-09,1.004
2400.0,1.5865799414641656e-05,0.012169243040981414,-0.8924670422412313,0.6444663081843995,0.9182958340544896,5.570201528374985e-09,1.004
2400.003999999957,1.5790033128328307e-05,0.012114532791730083,-0.8771805272283091,0.652527721457852,0.9182958340544896,5.645499220862506e-09,1.004
2399.999000000069,1.5790052817029497e-05,0.012114532791730083,-0.8771805272283091,0.652527721457852,0.9182958340544896,5.64548287123905e-09,1.004
2279.996000000043,1.5394738131701637e-05,0.011310335282851915,-0.6083014358921512,0.7433697341203112,0.8812908992306927,6.332928547471406e-09,1.004
2400.003000000026,1.5822504306227612e-05,0.012144565706128612,-0.885796455605453,0.6557470393355548,0.9182958340544896,5.731129563185467e-09,1.004
2400.000999999931,1.5790044439429817e-05,0.012114532791730083,-0.8771805272283091,0.652527721457852,0.9182958340544896,5.645498579215972e-09,1.004
2280.0,1.536339603887996e-05,0.011281563908010479,-0.59880865754754,0.7389297489083654,0.8812908992306927,6.22609631497709e-09,1.004
2400.003999999957,1.5790051292496132e-05,0.012100767390069525,-0.8781439385496279,0.6427413585153954,0.9182958340544896,5.531946969984545e-09,1.004
2399.999000000069,1.5790050690693636e-05,0.012100767390069525,-0.8781439385496279,0.6427413585153954,0.9182958340544896,5.532007845002507e-09,1.004
2400.002000000095,1.5790041461568668e-05,0.012100767390069525,-0.8781439385496279,0.6427413585153954,0.9182958340544896,5.5319667069434555e-09,1.004
2279.998000000138,1.5457408638641515e-05,0.011364186589549794,-0.6019861275556773,0.7461482832042119,0.8812908992306927,6.31705550844917e-09,1.004
2279.999000000069,1.5363407601572254e-05,0.011281563908010479,-0.59880865754754,0.7389297489083654,0.8812908992306927,6.2260797844299094e-09,1.004
2399.996999999974,1.5790036753654366e-05,0.012114532791730083,-0.8771805272283091,0.652527721457852,0.9182958340544896,5.645503796990815e-09,1.004
2279.993999999948,1.5463688767426842e-05,0.011353645368686341,-0.6074059663869202,0.734165653841162,0.8812908992306927,6.186585685556225e-09,1.004
2400.001999999862,1.5865793000616675e-05,0.012169243040981414,-0.8924670422412313,0.6444663081843995,0.9182958340544896,5.570159301059155e-09,1.004
2400.001999999862,1.5865789922648273e-05,0.012169243040981414,-0.8924670422412313,0.6444663081843995,0.9182958340544896,5.570168737078706e-09,1.004
2279.998000000138,1.5463660158347422e-05,0.011353645368686341,-0.6074059663869202,0.734165653841162,0.8812908992306927,6.186545333833375e-09,1.004
2280.003000000026,1.545738701135349e-05,0.011364186589549794,-0.6019861275556773,0.7461482832042119,0.8812908992306927,6.3170765417861495e-09,1.004
