ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1410.7137713740303,5.539830348643133e-05,0.023339606076853932,-1.1897224883482755,0.1952037670234766,1.9829637987072906,1.0693439852027386e-08,1.1095960030629244
1380.6982308214356,5.573461266582077e-05,0.022989245829270196,-1.187734884729639,0.18284544828323737,1.981607245443128,1.0251743373260241e-08,1.1053276266520669
1410.713204937303,5.587833717551349e-05,0.023529862110883634,-1.1967943296981551,0.17468975865452588,1.9829637987072906,9.648504224959338e-09,1.1020589672664316
1380.6982046311605,5.595635474130261e-05,0.023073599201711394,-1.1924310356919192,0.1698346524976428,1.988726135266058,9.55357536333186e-09,1.097823432520807
1380.6980720807915,5.59988636030001e-05,0.023091597901797278,-1.1939285219965112,0.1704514583492423,1.988726135266058,9.604167323571635e-09,1.1040868642489288
1410.700409722689,5.538579454343982e-05,0.023325845017729222,-1.1917995246828297,0.18111967140701998,1.9829637987072906,9.899142821248153e-09,1.1061538651042129
1410.716990908113,5.51413057730327e-05,0.023225869120058307,-1.1872430674890107,0.18695985044091729,1.9829637987072906,1.016475586589245e-08,1.1063068323045617
1380.7021585605398,5.5515746591119635e-05,0.022897038372301993,-1.1869076285105533,0.17963407024362874,1.981607245443128,1.001544437868342e-08,1.105901597431636
1410.7178281998786,5.527115836042159e-05,0.023277606410356436,-1.1950839870232,0.18065391849980353,1.9829637987072906,9.868052635711582e-09,1.10545818515844
1380.7031630139973,5.522585022699073e-05,0.022779206986856017,-1.1813429164336586,0.18338353776158936,1.988726135266058,1.0147096315116774e-08,1.1045770434456141
1410.6879266911128,5.534052127144245e-05,0.023307358547135313,-1.1835058367058622,0.1840557903969105,1.9829637987072906,1.0015109634605907e-08,1.1040999916090144
1410.7187075314869,5.544476582809697e-05,0.023353492570566545,-1.1833912473058565,0.18691308812397753,1.9829637987072906,1.0195503828892262e-08,1.103277825277683
1410.7194991143188,5.555998022340652e-05,0.023400726191009868,-1.1867333205242316,0.18454932596339432,1.9829637987072906,1.0102257050815613e-08,1.1025473143193705
1410.7039084476128,5.564182315815853e-05,0.023433200119553,-1.1871537096884237,0.18160291703960782,1.9829637987072906,9.950566428960025e-09,1.101895286270749
1410.7040103515028,5.573299806821597e-05,0.023472172159516833,-1.1857044112338428,0.18287249571606476,1.9829637987072906,1.0031096318447891e-08,1.1012382074925378
1380.6887871949584,5.551062063160687e-05,0.02289821311327942,-1.183234504941147,0.1860376988243524,1.988726135266058,1.0356781089980417e-08,1.1007566230539687
1380.7051381064812,5.5677432162562344e-05,0.022964593319754912,-1.1849452769680269,0.18122085602442958,1.988726135266058,1.0125384584845269e-08,1.1002692910407905
1380.7048742789775,5.564626104623918e-05,0.022953464043561238,-1.1783809546847313,0.18519751274014057,1.981607245443128,1.031409124253474e-08,1.0994586549765302
1380.7049656967865,5.578927756570141e-05,0.02300970137594622,-1.1821547534938748,0.1798137638670728,1.988726135266058,1.0047090328664944e-08,1.0987301009141615
