ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1410.71374796069,5.586268946580405e-05,0.02354087883757005,-1.192142558585477,0.20301308577322102,1.9829637987072906,1.1260072803289715e-08,1.1249474836350446
1410.713443396613,5.5647390169700474e-05,0.023447728757357504,-1.192387704088807,0.19933987754611887,1.9829637987072906,1.0997425564706444e-08,1.1216767451193228
1410.7132524707704,5.6009125050013176e-05,0.023595991153418587,-1.1959202959455275,0.1926004582449471,1.9829637987072906,1.0701212448068073e-08,1.1192209946341682
1410.713389387005,5.6185201828545696e-05,0.023666169521185193,-1.1959304935485373,0.18645544888200194,1.9829637987072906,1.0378299896892809e-08,1.1156437236530543
1410.7135096768034,5.5727685769631406e-05,0.023471936644372266,-1.1988089448480057,0.18356524527148976,1.9829637987072906,1.0147137458177868e-08,1.1208480364121705
1410.7163251689053,5.5816315592661266e-05,0.023517630118227377,-1.1972845197885222,0.19656031587459283,1.9829637987072906,1.0900839354894663e-08,1.1222628843394156
1410.7169252193708,5.5764407602356676e-05,0.0234949658090696,-1.192018220866444,0.19642202962249766,1.9829637987072906,1.0848876936118683e-08,1.1223844113612613
1410.7174487642187,5.586807468538084e-05,0.023540174373297473,-1.1916029302288786,0.19870848798574464,1.9829637987072906,1.100296107563578e-08,1.1222086503805817
1410.7178581645712,5.580510760890585e-05,0.0235143883615675,-1.1907819661310655,0.1999937054345893,1.9829637987072906,1.1061397388259817e-08,1.1217802051092278
1410.7188389740477,5.5848695677702244e-05,0.023532244170599126,-1.1909537163783512,0.19911463849271827,1.9829637987072906,1.1012580561193584e-08,1.1214700787300964
1410.7032334954129,5.583866365002181e-05,0.023526108165644707,-1.1950935599790427,0.19589421241086705,1.9829637987072906,1.0850176017214705e-08,1.121261795652356
1410.7191879087477,5.6016824035491176e-05,0.02360092195526154,-1.1926905186970531,0.19552791103664047,1.9829637987072906,1.0842808414264032e-08,1.1206149861188623
1410.719143858907,5.605721085378078e-05,0.02361645425467836,-1.1937582070746984,0.19318427513989886,1.9829637987072906,1.0729344369908822e-08,1.1198568848955803
1410.719339045405,5.6057525955776546e-05,0.023616754869127652,-1.18998546135049,0.19409559540635565,1.9829637987072906,1.0757337211348028e-08,1.1192052817809546
1410.71952730458,5.625611158513789e-05,0.023699365957166433,-1.1942432878604925,0.19185161536069015,1.9829637987072906,1.0691504441272843e-08,1.1185534694375114
1410.7042155931122,5.6201616284992805e-05,0.023676212912361487,-1.192705988715823,0.19210499616907506,1.9829637987072906,1.0687126850567065e-08,1.1181273112101644
1410.7201684274187,5.633748128947821e-05,0.02373524692879279,-1.1914427086355668,0.19464765319345367,1.9829637987072906,1.0856957201064696e-08,1.117840387889296
1410.704918535077,5.6622984806269323e-05,0.023853901781348302,-1.194953307259046,0.19213688756301608,1.9829637987072906,1.0783001885927595e-08,1.117018820623108
1410.7046955944388,5.592392986835243e-05,0.023565053767398446,-1.1865418745212208,0.2020044947408733,1.9829637987072906,1.1167440502283146e-08,1.1163526287768768
1410.7047340451973,5.587436439098237e-05,0.023543311690303534,-1.1848098277666483,0.20105513671475256,1.9829637987072906,1.1097295462475802e-08,1.115775318641023
1410.720378536149,5.58911050431491e-05,0.023551126482967286,-1.1868075982469837,0.20131175730600448,1.9829637987072906,1.112317908021119e-08,1.105371240751477
1410.7142748489277,5.629322274135273e-05,0.023709153871004543,-1.1832175878912279,0.18452155172042362,1.9829637987072906,1.0210695770880885e-08,1.101404620436383
1380.6829637762858,5.626510764970242e-05,0.02320512903212215,-1.1824788202469203,0.1792866849518973,1.988726135266058,1.0101648819880835e-08,1.0990930748103747
1380.6983855621656,5.612945386976527e-05,0.023147804458436977,-1.1864730309315044,0.17563948290533357,1.981607245443128,9.891481073283529e-09,1.0974356262229317
1380.6982738286606,5.66061551459859e-05,0.023344326883389253,-1.1837958452400936,0.17600380918566902,1.988726135266058,9.98300687892736e-09,1.0953530808935812
1380.6851492330898,5.6179701811031245e-05,0.02317299161221051,-1.1847345014171398,0.1838207328593348,1.988726135266058,1.0366174353737419e-08,1.1034427117460726
1410.7172215529135,5.604936070371144e-05,0.023607086380732382,-1.1812041715782522,0.18562600067755888,1.9829637987072906,1.021742595572039e-08,1.1047539332338738
