ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1410.7137457752324,5.537386969320008e-05,0.023322877148428352,-1.19463143385196,0.18419204083699192,1.9829637987072906,1.008543723979182e-08,1.1110355535159233
1380.698099423942,5.522138374891897e-05,0.022776229723792403,-1.1911755125778627,0.18015696862648686,1.988726135266058,1.0012170663124673e-08,1.1060652572733993
1410.713565776634,5.52643741743822e-05,0.023272595989240957,-1.1926230982617163,0.17755886409695057,1.9829637987072906,9.67973277769968e-09,1.1026436944396452
1380.698218831545,5.546772568632796e-05,0.022874988847023197,-1.1880460418161543,0.17552054758957297,1.988726135266058,9.771102779799108e-09,1.0981589663322258
1380.6982221899088,5.5617411892641555e-05,0.022934494274365343,-1.188492194200621,0.17158636034007088,1.988726135266058,9.573767337802356e-09,1.1043068407582899
1410.7160472863034,5.4975357752632045e-05,0.023154053899195674,-1.1892699640152522,0.18340758941688987,1.9829637987072906,9.940464342432814e-09,1.1058015432985497
1410.7166184548696,5.4862896288361635e-05,0.02310663632872749,-1.1856380394991057,0.18381950291134055,1.9829637987072906,9.924651430567772e-09,1.1056016179228185
1410.7019076660508,5.494183378992639e-05,0.023140713991953343,-1.1830211640477866,0.18597219226705844,1.9829637987072906,1.0046365939003843e-08,1.1051751605471025
1410.7179428456293,5.5060447400681015e-05,0.023191998877800133,-1.183957737473937,0.18763735639790974,1.9829637987072906,1.0161845940873916e-08,1.1045988997643021
1410.70268537433,5.51361160564506e-05,0.023225265996428997,-1.1817781713824298,0.1902737786710628,1.9829637987072906,1.0314249069561221e-08,1.1041651459374826
1410.718733591406,5.5059503799776585e-05,0.0231919245456837,-1.1803385826564246,0.18850921146465194,1.9829637987072906,1.019299843646116e-08,1.1036442286885086
1410.7191362449958,5.519706474787833e-05,0.023248805421987085,-1.181069035914849,0.18673481107890572,1.9829637987072906,1.0119731451149914e-08,1.102893776920175
1410.703539588285,5.5271646519628476e-05,0.0232821752217311,-1.1845607633173834,0.18984251177294514,1.9829637987072906,1.0331966925257706e-08,1.1019153797948755
