ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1380.6985679015488,5.450859320451849e-05,0.022486222748203163,-1.1380625332645378,0.19126265069012116,1.988726135266058,1.0221770413986253e-08,1.3493920139373161
1380.6826035584818,5.430906549524928e-05,0.022406230986771337,-1.134658445097431,0.1956657522400674,1.9833708273715116,1.041368560559814e-08,1.3468666010553298
1380.69832734199,5.465197901013585e-05,0.02254751412543525,-1.1311418392614592,0.19531877605754075,1.988726135266058,1.0439036494982678e-08,1.343548752755902
1350.6829349185864,5.49634915277051e-05,0.022197448555108416,-1.138953387269898,0.19298917332583454,1.985277590509022,1.0630196082758938e-08,1.3405466614915615
1380.700426097741,5.467182685549241e-05,0.02255707459811682,-1.13317049594344,0.19750410110723174,1.9833708273715116,1.0574803474528238e-08,1.3463066880635526
1380.701882667956,5.509763039385421e-05,0.022724256450159235,-1.1369090984742232,0.18203781178178277,1.988726135266058,9.808257416946104e-09,1.3465392809427243
1380.6999914644985,5.7263583910350434e-05,0.023611352829955915,-1.1450350509235474,0.1704111145333955,1.988726135266058,9.56188305076945e-09,1.337961901845123
1380.698288485146,5.54536816838564e-05,0.022875299999519445,-1.1299786473791402,0.189998898316164,1.9833708273715116,1.0283307194964716e-08,1.3347142578498263
1380.698329437233,5.564815675493342e-05,0.022955894233394007,-1.135735898382128,0.1903348426727096,1.988726135266058,1.0370780611486571e-08,1.3327856132874782
1350.6829634195892,5.529522789758445e-05,0.022328575300942358,-1.1364927264044506,0.1878899624057015,1.985277590509022,1.0387028089216848e-08,1.330787130539527
1350.6673805924074,5.552484411208277e-05,0.02241948457403978,-1.1379839416198134,0.1852675109556341,1.985277590509022,1.0284244568607222e-08,1.3336127639770698
1350.68362420646,5.694647589248698e-05,0.02298399506570497,-1.141191314233467,0.16584334808610984,1.985277590509022,9.420701870469563e-09,1.32731891036113
1350.6673959556792,5.553962420126065e-05,0.02242655086019727,-1.1391160366757767,0.1871922263803439,1.985277590509022,1.0407696382181978e-08,1.3253539113066672
1350.6830285820179,5.561814377728219e-05,0.022458604537945875,-1.13696002332535,0.18713350882613455,1.985277590509022,1.0407191287663784e-08,1.324001588014669
1350.6831904454157,5.571879648423475e-05,0.022499311273312044,-1.1386913047654394,0.18737318009743745,1.985277590509022,1.0447324072203715e-08,1.3218868349402546
1350.6829166831449,5.590645316559085e-05,0.02257392621324728,-1.1363664410306467,0.18525752774037577,1.985277590509022,1.034773427301354e-08,1.3258569270591722
1350.6857201502426,5.6196216881238793e-05,0.022687165639773705,-1.1413283748755378,0.17802829863281636,1.985277590509022,1.0005248067673633e-08,1.3280413744600859
1350.6863641402451,5.6209159388657536e-05,0.02268920871695185,-1.1428644114710707,0.1718220152634037,1.985277590509022,9.654383096525032e-09,1.3283977498092086
1350.6870211426867,5.630886608662839e-05,0.022728204668947698,-1.143401155706413,0.16923001120631892,1.985277590509022,9.522667077206648e-09,1.3283786309833174
1350.6874716204475,5.6409957383348924e-05,0.022767429422346754,-1.1457156458665327,0.16587124796287048,1.985277590509022,9.355942871465226e-09,1.3283338348210385
1350.687900664634,5.6521075962581985e-05,0.02281156634710994,-1.144107652619125,0.1646719124972376,1.987692508895803,9.296313614138848e-09,1.3282118659519826
1350.6881231442676,5.664064644046378e-05,0.0228583961556992,-1.1460363286528017,0.16157441654958127,1.9881327067591734,9.14426425086706e-09,1.3281026544868109
1350.6730263533536,5.657244776770423e-05,0.02283115972685506,-1.1464036342417534,0.16301973724727567,1.985277590509022,9.218901974797001e-09,1.3276569542331067
1350.6728099541506,5.671756043249768e-05,0.022889224513002245,-1.14795425411758,0.1617750405483696,1.987692508895803,9.176690672900283e-09,1.327072677415419
1350.6887445629109,5.688103453889658e-05,0.022954073714085466,-1.1500646776156631,0.15885905659074484,1.9931642365271875,9.044162720112018e-09,1.3267452671472526
1350.688841935771,5.695487141784035e-05,0.02298241789382477,-1.150062483198782,0.155165545933283,1.9931642365271875,8.838656190302442e-09,1.3261252567750366
1350.689117978618,5.693055633752855e-05,0.022972944067358576,-1.146680152980974,0.15605808246926348,1.987692508895803,8.870076327699293e-09,1.3256561917537806
1350.689760339621,5.703898279865973e-05,0.023017320865031908,-1.1490699661728916,0.15772849225345123,1.9931642365271875,8.996317955768717e-09,1.3254728750216915
1350.6896771272295,5.713440068707041e-05,0.02305476949237522,-1.1482334628568538,0.15511884088310904,1.9931642365271875,8.856589267309075e-09,1.3249693163085248
1350.6895616794936,5.719920230845366e-05,0.023080586272978425,-1.1469262724987341,0.1545304578904196,1.9931642365271875,8.822984748551488e-09,1.3242953294408735
1350.689667237515,5.7278720140824193e-05,0.02311360801325671,-1.1455081925973507,0.15634317576553633,1.9931642365271875,8.938649164218333e-09,1.3237559182182956
1350.6850452882354,5.824154833344494e-05,0.02349848295110638,-1.1531375231334262,0.14893290257119254,1.9931642365271875,8.679673869096207e-09,1.3138063554617994
1350.6833539931104,5.735677979787975e-05,0.023152357698359757,-1.141862660052777,0.17177782150129928,1.985277590509022,9.841642246879301e-09,1.3098926137737028
