ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1350.6832187359396,5.563822125748237e-05,0.022464320220465038,-1.137231624812806,0.1827506012756789,1.985277590509022,1.0157614691541261e-08,1.3339221050476988
1350.682988086075,5.619564929911952e-05,0.022688726879398435,-1.1416558960048353,0.18160956983862375,1.985277590509022,1.0217067654802787e-08,1.3306470007320896
1350.68675553074,5.6741243976703164e-05,0.02290486759072299,-1.1384920228416173,0.1732342477967003,1.987692508895803,9.804975031764539e-09,1.3282447959615824
1350.6833323741448,5.657507455350662e-05,0.022836937486077027,-1.1406072270284153,0.17175594848946377,1.987692508895803,9.702674985124225e-09,1.3247648918886978
1350.6833739477734,5.678660589426044e-05,0.022926560726050225,-1.1402983587585478,0.1800206021796311,1.985277590509022,1.022169333106915e-08,1.3225052266144475
1350.6830955639016,5.705699032330942e-05,0.023033690479458847,-1.140120147302772,0.17626871871505745,1.985277590509022,1.0047050584734137e-08,1.3202455975299865
1350.6831377640774,5.712321783760017e-05,0.02306178250865877,-1.1471106299107243,0.1788027572843552,1.985277590509022,1.0248074960404777e-08,1.3212222780853617
1350.669884357514,5.703356426346331e-05,0.023019928629742146,-1.1447323647329848,0.16829726312501422,1.9881327067591734,9.598009783504026e-09,1.3253386549791413
1350.6864927056595,5.7706692801625855e-05,0.023289297460438542,-1.1470317729605888,0.16307950163835686,1.9931642365271875,9.411005375274816e-09,1.3253388766842813
1350.6809281620954,5.780497606484297e-05,0.023328801838446177,-1.1477210301412641,0.16262053872553503,1.987692508895803,9.403829678045021e-09,1.3159083090856432
1320.6678797005734,5.781242196267148e-05,0.0228332122569096,-1.1455759071047849,0.16978946303372436,1.9904346909466675,1.0034506360866328e-08,1.3139096783932138
1320.6679332389904,5.7815323196247435e-05,0.022835409465280673,-1.1456400895629872,0.1716965432512976,1.9904346909466675,1.0151878665809714e-08,1.3125524712708627
1320.652249655628,5.795129166911319e-05,0.02288926679615674,-1.144551319560414,0.17220346540715187,1.9904346909466675,1.0200324468947613e-08,1.3102509383789354
1350.6829315401264,5.795757548803413e-05,0.0233975201097627,-1.141977719567337,0.1769188243306718,1.985277590509022,1.0255930884231081e-08,1.3148766800372373
1350.6855726676295,5.820756123501403e-05,0.023492129311149957,-1.1482025323909701,0.1646415035019779,1.985277590509022,9.592859684128687e-09,1.3165356336044332
1320.6710624880507,5.781376902407196e-05,0.0228287540569962,-1.1460285483087111,0.15876119032257766,1.9904346909466675,9.364652842871125e-09,1.316820315035554
1350.6871564699686,5.793810773520116e-05,0.02338096508180467,-1.1511863192443934,0.15950320423255404,1.9881327067591734,9.255761602022738e-09,1.3168542056347716
1350.6877012125915,5.8396434771121944e-05,0.023564835879799136,-1.1523580697786062,0.1570871201851299,1.987692508895803,9.189503201356113e-09,1.3168059240611365
1320.6727117685368,5.805598703371642e-05,0.022919848007654953,-1.155723345285558,0.14911477751709135,1.9904346909466675,8.862392443015795e-09,1.3165641974958129
1320.6733683199272,5.8260571300576814e-05,0.023000649995705568,-1.150053797154826,0.1489252764142854,1.9904346909466675,8.856078105572946e-09,1.3162823480072745
1320.6731808125332,5.8327314427112384e-05,0.023025813937349347,-1.1538771955804847,0.14611025882140924,1.9904346909466675,8.711047617849381e-09,1.3155774594926166
1320.6733563600574,5.851839727251672e-05,0.023100678262251536,-1.157692840305567,0.14492629570664067,1.9904346909466675,8.684994540984016e-09,1.3149991039180127
1320.6579834058648,5.856438797510676e-05,0.02312048472821868,-1.15128442570575,0.14890455095195274,1.9904346909466675,8.906448888532485e-09,1.3144885351447153
1320.673832521832,5.853548306245092e-05,0.023108175155669184,-1.154112465786155,0.1466305605562963,1.9904346909466675,8.774143211777627e-09,1.3140926133768913
1320.6740405553137,5.865840801423982e-05,0.023156947225967783,-1.1525293233660614,0.14669781648687488,1.9904346909466675,8.792239778133501e-09,1.313933164211401
1320.6744943413069,5.8770681245027554e-05,0.023200235987616565,-1.1538943798732786,0.14488094662574433,1.9904346909466675,8.701999176140065e-09,1.3134044733232013
1320.6742784983362,5.894180754292054e-05,0.02326737933148568,-1.1582968706077563,0.1440766380479771,1.9904346909466675,8.697723123787485e-09,1.3127300594708406
