ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1380.698656838198,5.457667859530353e-05,0.022506594397925583,-1.1394927263462926,0.17673060553100947,1.988726135266058,9.432642576919036e-09,1.3545512718825352
1380.6984243888583,5.3494821075984784e-05,0.022067020924773126,-1.136437039872652,0.1894892467395227,1.988726135266058,9.927943999587061e-09,1.3527071084673887
1380.6985091601528,5.4008680308498204e-05,0.0222809648244746,-1.1354102489500164,0.19284589367895302,1.9833708273715116,1.020277976124106e-08,1.3494542904849574
1380.698271327361,5.327636556669547e-05,0.02198575020661871,-1.1324341236963409,0.20512890778798634,1.9833708273715116,1.0718425694794028e-08,1.3543102696302018
1380.701826668359,5.412403463740911e-05,0.02232022752355278,-1.1419323025302168,0.17717587486980732,1.988726135266058,9.392902312483142e-09,1.3548702080214883
1380.699160864373,5.433386114483475e-05,0.022405171653020292,-1.1385101638490913,0.17404585234534461,1.988726135266058,9.239289798548775e-09,1.3476115979339172
1380.6982765553985,5.341683412822371e-05,0.02203611960239493,-1.1364927164491976,0.19176929897902018,1.9833708273715116,1.0036559901521936e-08,1.3450997975360215
1380.682721497462,5.512520719424309e-05,0.022737446917943507,-1.136994754235481,0.18594152051781537,1.988726135266058,1.0031653477425176e-08,1.3435097874257091
1380.6981494586216,5.4655418475879415e-05,0.02254578373912874,-1.1376298716900817,0.18959734524438593,1.988726135266058,1.0154337109350878e-08,1.3475565320898555
1380.7013112437853,5.388053805965222e-05,0.022222546859329288,-1.1381628969639754,0.18259970223409955,1.988726135266058,9.628111689711042e-09,1.3488650982756727
1380.699202673597,5.7282415552140026e-05,0.023612954700771377,-1.1482943355183124,0.1580917347260888,1.988726135266058,8.867645802223197e-09,1.3415482316706373
1350.6830979197985,5.4379957616183984e-05,0.021957084756250113,-1.1413695231179417,0.18449195052685222,1.985277590509022,1.004819001049897e-08,1.3398221913103854
1350.6674064969993,5.4648544476019015e-05,0.02206406073877524,-1.1449389124661589,0.18219149800481524,1.985277590509022,9.985949645301778e-09,1.338520383028868
1350.6828192552784,5.431833423689572e-05,0.021938287962186043,-1.1328730649526666,0.1956359865284944,1.985277590509022,1.0622865594843704e-08,1.3407868700046375
1350.6700489227078,5.484883730208428e-05,0.022139128817637414,-1.1391494319632933,0.1702306159389783,1.987692508895803,9.31304055809282e-09,1.3437633045323059
1380.6862641969346,5.500633998887124e-05,0.02268232943934003,-1.1456754844368777,0.17443669710986554,1.988726135266058,9.412181165248108e-09,1.3446539888962268
1380.7023029353586,5.5403803572221294e-05,0.022842116923834775,-1.1426135342295205,0.1652594787767897,1.988726135266058,8.950624542575479e-09,1.34429419855965
1380.70304015273,5.5149702977809254e-05,0.0227416280243581,-1.1412149370170144,0.17413122465183078,1.988726135266058,9.398048950762787e-09,1.3446818086968442
1380.703744748782,5.492304207409708e-05,0.022644419915419118,-1.1461390372167515,0.1666170761864414,1.988726135266058,8.965293443131135e-09,1.3442646759201182
1380.7036997968098,5.6018630909040904e-05,0.02309444937752352,-1.1461391330691395,0.16306025172892816,1.988726135266058,8.940789655173201e-09,1.3441564298479396
1380.704078280076,5.535562164606252e-05,0.02282100190942513,-1.1459264411654302,0.16270958980428005,1.988726135266058,8.81563041816922e-09,1.3436482178964801
1380.7042962032137,5.5731971020761965e-05,0.022973408776215027,-1.1496853651673475,0.15698813465950878,1.988726135266058,8.571181687697724e-09,1.3432750290572013
1380.6888905125088,5.559563442363567e-05,0.022923263372923244,-1.140086584722711,0.17041331527938916,1.988726135266058,9.257099195580883e-09,1.3433505099054222
1350.6849778801552,5.748023205763951e-05,0.023190794367273837,-1.1539809362164974,0.14754078312870256,1.9931642365271875,8.487509131428144e-09,1.334599967806235
1380.698648718011,5.497942808577743e-05,0.02267104023219716,-1.142936694975211,0.17361014139479955,1.988726135266058,9.348017647238686e-09,1.3321186479800027
1350.6831987111364,5.560555261881547e-05,0.022444333942955464,-1.144706706041183,0.16943223158477325,1.985277590509022,9.423689183959103e-09,1.3303611507649953
