ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
600.3030554678585,0.000108668470615699,0.020241695985581135,-1.1979159844780392,0.0506608352502269,0.998363672593813,1.1778978524782719e-08,1.292034006202405
1320.6662860687393,5.6075201564125946e-05,0.022147483561156974,-1.1433704983283457,0.17004008784034272,1.9904346909466675,9.738917501353113e-09,1.2955195396021975
1320.6670568998852,5.577965602145929e-05,0.02202497838890368,-1.1408644506795775,0.15762662297582,1.9904346909466675,8.941498523037063e-09,1.2960025174877536
1320.6643399684617,5.798019652845168e-05,0.022893780347807657,-1.1514839087865454,0.15794610178076157,1.9904346909466675,9.36836446248581e-09,1.2908626849110791
1320.6659204274401,5.6064662941362495e-05,0.022146062470124694,-1.1327342612348485,0.17566344955644322,1.9904346909466675,1.001073327022315e-08,1.2916861596601654
1320.66655676339,5.6395681948432075e-05,0.022270027771296736,-1.1410094292484059,0.16131511762755177,1.9904346909466675,9.262590148433417e-09,1.2905439506885834
1320.6352036167082,5.7302810625588994e-05,0.02262922058350959,-1.1400444884558658,0.16535015699105232,1.9904346909466675,9.646166164326788e-09,1.291310403793904
1320.667428445915,5.654269755805783e-05,0.022332642873624124,-1.1407774837068458,0.171566317790274,1.9904346909466675,9.89417689253663e-09,1.2924679508308285
1320.6672254850564,5.6313932923922665e-05,0.02224099743270551,-1.1341390508331226,0.16802700420739575,1.987223337163471,9.611522047776025e-09,1.2919152887262826
1320.6519742191886,5.6738057074207615e-05,0.022405298218318513,-1.1361221301431141,0.16187193074105027,1.9904346909466675,9.328270530941678e-09,1.2911836137266846
1320.6517519251502,5.631660828527687e-05,0.022240935517002867,-1.1339253545086063,0.1663892009462604,1.987223337163471,9.510615795960991e-09,1.2917661232888882
1320.6674111778557,5.6692622547931614e-05,0.022386050172646305,-1.1394992282711183,0.15867086477105014,1.9904346909466675,9.143666198034892e-09,1.2903699207620456
1290.6523551277642,5.642525203236177e-05,0.021793569687511373,-1.1435227800347554,0.16516473348276883,1.9880103241183074,9.716425155493955e-09,1.2897769664949434
1320.6676513163839,5.709058813390941e-05,0.022541803176416287,-1.1412964021578165,0.15561719239969843,1.9904346909466675,9.036497914928083e-09,1.288975379377242
1320.667576605163,5.678926853097506e-05,0.022425006729720205,-1.1376775990181711,0.16018961310112315,1.9904346909466675,9.241113377618472e-09,1.2883842032835262
1290.6523094489821,5.6520221652333106e-05,0.021831459314706498,-1.1389268561560373,0.1679171591911615,1.9880103241183074,9.877358182905962e-09,1.2880960919759303
1290.6368731620023,5.678837778402815e-05,0.02193408459236836,-1.1429088757769046,0.16670310038434183,1.9880103241183074,9.87210610169711e-09,1.287808929978344
1290.6365967881866,5.680592184342973e-05,0.02193645498117173,-1.1444382306623486,0.15715781474340895,1.9880103241183074,9.297105600797413e-09,1.2868366422902175
1290.6523486716906,5.6730122602159206e-05,0.021909688724119986,-1.1356250945935358,0.1611896389314621,1.9880103241183074,9.486529091773774e-09,1.283598177330959
526.5434764166712,6.165754024384156e-05,0.010774572975142513,-0.05225918097398008,-1.1730157486183233,0.8112781244591328,-1.9510621410320563e-07,1.280164700460945
1320.6716160789947,5.756641198866205e-05,0.022734312484624,-1.14048827632746,0.16542464172539803,1.9904346909466675,9.70047349776767e-09,1.2817793606890573
1290.6561898423242,5.801104860500938e-05,0.02240592114350691,-1.1423694607629649,0.1650640389453242,1.9880103241183074,9.9770689141794e-09,1.2883570681893701
1320.6735793646658,5.761465789154185e-05,0.02274744379820221,-1.145244688202131,0.15282717825216283,1.9904346909466675,8.969216798566123e-09,1.2902112516851378
1290.6569480749895,5.881104432511547e-05,0.022703085909952722,-1.149004799864125,0.1376871422736674,1.9912946632147581,8.424235131527222e-09,1.2812750100143353
1320.6399618100259,5.8109128199220244e-05,0.02294876692172327,-1.1430788964804002,0.16713091113915218,1.9904346909466675,9.91237470062357e-09,1.2828631054717752
1320.6722356755636,5.7722019025784434e-05,0.022790484885362353,-1.141135030689076,0.1540827622379233,1.9904346909466675,9.041144234305856e-09,1.2811590643249355
1290.6561349903932,5.797798535209711e-05,0.022391884073795772,-1.1417462900529896,0.16224276474093505,1.9880103241183074,9.790725083528849e-09,1.284260254095285
1320.6579148135497,5.811203780925537e-05,0.022942791266775554,-1.1495217325853526,0.15150604835412815,1.9904346909466675,8.984608219610407e-09,1.2883191237218032
1290.6432845286326,5.785954244704081e-05,0.022337984549862872,-1.147227055859644,0.14409463447312879,1.9912946632147581,8.67465916485187e-09,1.2798861237689856
1290.6563426989014,5.796011650039799e-05,0.022384849272993158,-1.145100249757394,0.16215072059698155,1.9880103241183074,9.801524910842657e-09,1.2779998040393854
1290.6563732250943,5.832219963063829e-05,0.022526953923233152,-1.1554027441215815,0.16691898004803835,1.9880103241183074,1.0218823377600709e-08,1.27763791763567
1290.6562170702964,5.85241119826917e-05,0.02260037737203541,-1.1562046772090258,0.15746517325682566,1.9880103241183074,9.659232829261668e-09,1.2767503541634924
1320.6729153420893,5.7654333381366845e-05,0.022766973224411596,-1.1409671567206738,0.16106730469697525,1.9904346909466675,9.45470570711281e-09,1.2840556318761078
1290.6271394882351,5.822109704305078e-05,0.022480793923608848,-1.144401706389489,0.15188956270803688,1.9912946632147581,9.197420747664378e-09,1.2800971824286647
1290.6562177470187,5.894218867421259e-05,0.022764183094981988,-1.1402085547143948,0.1618297997886853,1.9880103241183074,9.920837770590488e-09,1.2758255090905932
