ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1410.6982609021798,5.632290415996004e-05,0.023728135132335963,-1.1982835304699093,0.19262727961482518,1.9829637987072906,1.0774701580762626e-08,1.1141251083124897
1410.71344322621,5.6490967096105884e-05,0.023795705859508794,-1.2036119340385942,0.18615143319894403,1.9829637987072906,1.0458838523890368e-08,1.1097226761208554
1380.6980414694845,5.661019585750898e-05,0.023348439544093696,-1.2012603557094297,0.17747397242406232,1.981607245443128,1.0160991179386227e-08,1.106629255345232
1410.713218641482,5.6555702151886516e-05,0.02381433132161318,-1.2017633577977416,0.17275648975704072,1.9829637987072906,9.678613200670889e-09,1.1098971278837597
1410.714576706203,5.601269613860422e-05,0.023591497076520876,-1.2010422425600291,0.1821631058138165,1.9829637987072906,1.0133029017222355e-08,1.1120863266598826
1410.7169415150129,5.5724821822941524e-05,0.02347196741540038,-1.1960711192621456,0.18577104769948088,1.9829637987072906,1.0251084110655324e-08,1.1124223813707035
1410.717437957297,5.570927574009928e-05,0.023465618869403793,-1.1932943783992158,0.1866810922415736,1.9829637987072906,1.028450978498531e-08,1.1120892963342204
1410.7178506508353,5.572506370650539e-05,0.02347411484519802,-1.1908874029997645,0.1900479027311627,1.9829637987072906,1.0467557220632393e-08,1.1115594581582007
1410.7184959792066,5.5820522776016884e-05,0.023513438844647412,-1.1903318823201054,0.18858275646331402,1.9829637987072906,1.0400116757244605e-08,1.111249576312079
1410.7031541125616,5.5892532818838556e-05,0.023543213312181777,-1.1934105998283528,0.18760100111654132,1.9829637987072906,1.0376023607208441e-08,1.1105646951512933
1410.7193790400634,5.5949330243420456e-05,0.023568661972665755,-1.1942780101261605,0.18946419317267993,1.9829637987072906,1.0500521126630437e-08,1.110033874580644
1410.719157563086,5.596191618327779e-05,0.023572443223147138,-1.193219589849369,0.18741444330400178,1.9829637987072906,1.0370492871742987e-08,1.1092234292802896
1380.6885399036692,5.5819872016783234e-05,0.023026663873733418,-1.1913874193438228,0.18622594135658088,1.981607245443128,1.048386820331909e-08,1.1084795613004332
1380.7042917471263,5.591680907549334e-05,0.02306958717860942,-1.1877918440513215,0.19120085378156973,1.981607245443128,1.0769953700297873e-08,1.1078025155309077
1380.704437665816,5.594117323689116e-05,0.02307508841940837,-1.1879031375581683,0.1839095426263788,1.988726135266058,1.034635046369236e-08,1.1072160367132504
1380.6736105200544,5.599179494382988e-05,0.023096581654881876,-1.1919999218242707,0.1849653485841962,1.981607245443128,1.0448179649331921e-08,1.1066649806004558
1380.7051041669329,5.613206064514793e-05,0.023156615290628367,-1.1887004129706493,0.18825732009264676,1.981607245443128,1.064372712432547e-08,1.1060736841642351
1380.704981811985,5.6109376988312374e-05,0.02314573594367075,-1.189960415304716,0.18543547341185188,1.981607245443128,1.048287721682552e-08,1.1052757126538661
1410.7047210629098,5.5807301106925915e-05,0.023509153095089684,-1.1870900671398665,0.1916232793305766,1.9829637987072906,1.0554612991658975e-08,1.1045600202063257
1410.7048994124052,5.589747890900832e-05,0.02354589006866451,-1.1914194088896364,0.18925384379270535,1.9829637987072906,1.0457856261770548e-08,1.0901148013865332
1380.699238818721,5.659640780311566e-05,0.023338184593404337,-1.187317342603169,0.1716249687063787,1.988726135266058,9.737301016283737e-09,1.084607570020084
1350.6836674241931,5.71627692574362e-05,0.02307198682207184,-1.1910200587559272,0.16471287837111764,1.9881327067591734,9.639724368854245e-09,1.0814907075974842
1380.6983388807275,5.660893589841675e-05,0.023341629358169427,-1.1898680163323545,0.16820659847162153,1.988726135266058,9.552989968525417e-09,1.0789425897434253
1350.6829515149584,5.672293120005619e-05,0.022895935084706096,-1.1812318367851626,0.16891236697962447,1.985277590509022,9.774967342458906e-09,1.076511444059305
1350.6852156880195,5.6018140356091215e-05,0.02261508432152435,-1.182634790956328,0.17543002215727382,1.985277590509022,1.004411170082952e-08,1.0889034241210966
1380.6869676300557,5.592438492435286e-05,0.023066653292698875,-1.18225936837511,0.18247422697636842,1.988726135266058,1.0225942711476193e-08,1.0770918027121168
1350.6832003801828,5.683536471350419e-05,0.022939495993119015,-1.1815204974701592,0.16536744602392833,1.985277590509022,9.581339945310882e-09,1.0710500060686508
1350.6827487294795,5.677653469870254e-05,0.02291672350501294,-1.18493417088958,0.16711689477369288,1.985277590509022,9.691587057503628e-09,1.0709918146847255
1350.6669941642904,5.671457681062056e-05,0.022893973431999847,-1.186184091822822,0.17169361946360595,1.985277590509022,9.965537740479651e-09,1.0692836536649744
1350.6828696408193,5.6842462487754415e-05,0.022945449911897887,-1.1734219166953188,0.17188565027929611,1.985277590509022,9.925819513690763e-09,1.0687093459646588
1350.671798763913,5.651862702385113e-05,0.022816593437848552,-1.182805248901824,0.1744558616447679,1.985277590509022,1.0070236420160704e-08,1.0803664597030485
1380.7019808475743,5.6187699138361797e-05,0.023173933603785207,-1.1836877012649571,0.17967433599251895,1.988726135266058,1.0117898798167111e-08,1.0685386036388507
1350.6669943447923,5.660510211839497e-05,0.022849007500148094,-1.1842461081646383,0.17038747855359945,1.985277590509022,9.850053868430494e-09,1.0652459531870018
1350.6670372867957,5.705629759296795e-05,0.02302860475253324,-1.1814580302662652,0.1656160434865916,1.9881327067591734,9.632154355091538e-09,1.064965668589551
1350.6829985221266,5.790535674452798e-05,0.023373602148463166,-1.1751472222563872,0.17012954085614201,1.985277590509022,1.0017079299798504e-08,1.0649771549589082
1320.6675639785826,5.705765333304131e-05,0.022538614191900133,-1.174497408437962,0.17522918798579418,1.9852913494060307,1.0388574344663296e-08,1.0614745545960067
1320.6688069916563,5.6125027140912065e-05,0.022170158826701925,-1.1778937631550965,0.17460753479552302,1.9852913494060307,1.0201786318909604e-08,1.0731266380435514
1350.6857035940047,5.67464684420024e-05,0.022908450907088696,-1.1780971630298365,0.17486557276276904,1.985277590509022,1.011496990904928e-08,1.0755398069736337
1350.6708772672573,5.6601797363019005e-05,0.022852714321974422,-1.1797776756844403,0.1798468062680281,1.985277590509022,1.039769969402766e-08,1.0646620173376091
1380.69823579886,5.5996890583093475e-05,0.02309670390295023,-1.1641483142788003,0.18425941108937707,1.988726135266058,1.0240755014410221e-08,1.0813393865016099
1350.681632863474,5.5594959657850354e-05,0.022444194490895755,-1.1653769369317197,0.1770718952077468,1.985277590509022,9.969872025237866e-09,1.0799126025532892
1350.6835752194165,5.5212698362480135e-05,0.0222888334660648,-1.181151809402816,0.1735702216322658,1.985277590509022,9.787946636517863e-09,1.0789412798358355
1350.6832599937916,5.5773589399767276e-05,0.022521912679018888,-1.1580005135178753,0.18770655298720768,1.985277590509022,1.0586624324417283e-08,1.0736072179569902
1350.6817275243811,5.590470517181438e-05,0.02256090971253342,-1.1662582076243935,0.16051155807759354,1.985277590509022,9.063007330472085e-09,1.0679704373899397
1320.6664360575378,5.5727067719295385e-05,0.02200862685514765,-1.1687757434659873,0.16701703072842922,1.9904346909466675,9.629384668085057e-09,1.06636256721663
1320.6665585980518,5.6354682623276965e-05,0.022260577500588956,-1.1614685426508984,0.17545473562137753,1.9904346909466675,1.0204422303842858e-08,1.0629441039732002
1350.6818743352778,5.625348807475455e-05,0.02270822686037553,-1.1633963209528684,0.1735710870809117,1.985277590509022,9.867372352546648e-09,1.060374238563387
1320.6517980853096,5.4966287471338585e-05,0.021710953090596983,-1.169208619839916,0.1730413654152279,1.9852913494060307,9.852717464568453e-09,1.0623591564232129
1320.6673182413215,5.6038255225547464e-05,0.02213298565539351,-1.1764521992014423,0.1693048333386168,1.9904346909466675,9.859984894463987e-09,1.0593604909978034
1320.6666532839881,5.692401131082286e-05,0.022475506051825314,-1.176448759312308,0.15446972695923603,1.9904346909466675,9.109875398717167e-09,1.0524702674069726
1320.666645559715,5.65224678097863e-05,0.02231781871007225,-1.1725488433469144,0.15650815671449425,1.9904346909466675,9.148105595482385e-09,1.0524481145563915
1320.6661623052787,5.6729272902556766e-05,0.022401259937360123,-1.172847426144047,0.1602243616099417,1.9904346909466675,9.407825312073172e-09,1.051930564690817
1320.66667326889,5.656797774644445e-05,0.022336337955955805,-1.1726007845676252,0.15786719218495032,1.9904346909466675,9.23949788938683e-09,1.0483409700509447
1320.666537976591,5.664185539642533e-05,0.022369743491264842,-1.1671946327678462,0.16658143986725915,1.9852913494060307,9.752149654348943e-09,1.054629069758568
1320.651753915241,5.633990405845097e-05,0.022257729426433396,-1.160827966475809,0.18160667862477275,1.9852913494060307,1.056658012183654e-08,1.0545760987277115
1320.6520871657412,5.586959217306773e-05,0.022067063287531843,-1.1693776977072559,0.1712377494805544,1.9904346909466675,9.89939552388667e-09,1.0536354130116068
1320.6675699537154,5.621890794599245e-05,0.022207125751374786,-1.1664766098679116,0.17526309737438647,1.9852913494060307,1.0194396575570965e-08,1.052547157400131
1320.6674963100813,5.6007076500650325e-05,0.022123558219091715,-1.1624216850580578,0.17590745392721288,1.9852913494060307,1.0177208162083722e-08,1.051606989559421
1320.6678413699847,5.620177567223785e-05,0.022199708566570685,-1.1602224252136426,0.17455143998634223,1.9904346909466675,1.0113514810818711e-08,1.051942513426742
1320.6521703831386,5.615557627684293e-05,0.022181102976452538,-1.1602978765095424,0.1747089233568282,1.9904346909466675,1.0117573028123288e-08,1.0507732095195483
1320.6675441943808,5.6373038410354525e-05,0.02226865135813991,-1.158037188017329,0.17710782333786987,1.9852913494060307,1.0287294667100909e-08,1.049566102275836
1320.6673958097817,5.64329086072838e-05,0.02228854268447329,-1.1734055784019248,0.16898457424185997,1.9852913494060307,9.89169354432501e-09,1.0484163833681202
1320.6674186114687,5.662410754044388e-05,0.022364401639761618,-1.1676914747253677,0.17010241713835678,1.9852913494060307,9.960848108289697e-09,1.0475136931918891
1320.6675036333036,5.6960254829656776e-05,0.022497030079703998,-1.1694798018806067,0.16951120055796925,1.9852913494060307,9.99759085575589e-09,1.0465181009110092
1290.6367075190647,5.6572319960783156e-05,0.021853373982210076,-1.1764058220466391,0.1710273759515649,1.9850254298567855,1.0275034379434396e-08,1.0456788044487992
1320.66745685169,5.6572813669944376e-05,0.022343990893992065,-1.1644416591773603,0.16977252158431547,1.9904346909466675,9.919025468455164e-09,1.0452721193504575
1290.6522659154143,5.6925682424160016e-05,0.021989073021090495,-1.1702162949516532,0.1694806831296276,1.9850254298567855,1.0212525554839434e-08,1.0436862659121189
1290.652185309562,5.690525324639494e-05,0.021981075244699135,-1.1664284396341458,0.16944593342599754,1.9912946632147581,1.0182379698444426e-08,1.0426563102063826
1320.6674726060592,5.620607893945588e-05,0.02219769949790708,-1.1659053881021997,0.16689175838400114,1.9904346909466675,9.684986475012336e-09,1.0420402538889857
1290.6559351666365,5.9631400512265516e-05,0.02305120277981857,-1.2093685727452559,0.18701313803253647,1.9850254298567855,1.2043223495508615e-08,1.0434525972263466
1290.6563631348545,5.739092741922118e-05,0.02217093685428201,-1.160910771192755,0.17419421911947447,1.9850254298567855,1.0537714279878338e-08,1.0406821990020616
1320.6718782434473,5.521502557163635e-05,0.0218048397006477,-1.1502850224031442,0.16357110895184107,1.9904346909466675,9.242016671893747e-09,1.0480082377859072
1320.6738472081488,5.7041009172225254e-05,0.0225310390963568,-1.1671410739885497,0.17367811337734332,1.9904346909466675,1.0248950679025567e-08,1.0410228600799547
1320.67229669285,5.74833581893239e-05,0.022701173866271008,-1.1651548171831765,0.16493925517096028,1.9904346909466675,9.784846764379046e-09,1.0379349440663828
1290.6249273162102,5.798284977349295e-05,0.022390977008237434,-1.1735082563838344,0.1574251132302096,1.9912946632147581,9.655435283153e-09,1.0369156757925762
1290.6567427825648,5.762931508050199e-05,0.022268323917732737,-1.160210135681424,0.1841124360080169,1.9850254298567855,1.120598223104229e-08,1.0363591619123005
1290.6408306985395,5.796305731299077e-05,0.022397740177756042,-1.1717755297284156,0.1847522830384901,1.9850254298567855,1.1384363173897384e-08,1.0334878965668879
1290.6568101657322,5.5035209832681264e-05,0.02126051459275066,-1.1606546495030885,0.17340290782029022,1.9850254298567855,1.0055602249544466e-08,1.0430124646354062
1290.6427266913233,5.7149947575195404e-05,0.02207414741123359,-1.1486482890984502,0.1676463080412493,1.9850254298567855,1.002367988445395e-08,1.0441638173291696
1290.6595437641954,5.77310990632402e-05,0.02230794685225185,-1.146916615671876,0.18513076056582725,1.9850254298567855,1.1208847200749228e-08,1.0345040249440196
1290.65986158757,5.829436244639898e-05,0.022514906237041013,-1.173258759629131,0.16339947560839832,1.9912946632147581,1.0087047042928281e-08,1.030898177370846
1290.640601581661,5.749271544127032e-05,0.022204493291192416,-1.1750841128303509,0.16218308040293902,1.9912946632147581,9.876475581678e-09,1.0276390030253515
1290.660000363947,5.7841107871033114e-05,0.02234602559108932,-1.1671322432903453,0.17608966373051652,1.9850254298567855,1.0783295561527548e-08,1.0278719792725337
1290.6597813522676,5.837568881839515e-05,0.022554040293154557,-1.153631778805463,0.17859048728996088,1.9850254298567855,1.095071349314086e-08,1.023934886713145
1290.6563924232032,5.668341756241782e-05,0.021884756858174,-1.1524147204434587,0.1455488009925129,1.9912946632147581,8.608205543498218e-09,1.0368128875733056
1290.6581190580036,5.778399884651413e-05,0.022320922468319824,-1.1627053007579766,0.1700779440095005,1.9912946632147581,1.0359918901021097e-08,1.038104144520236
1290.6585756677669,5.793307577793803e-05,0.022382272273564603,-1.146514602037738,0.17826252080210875,1.9850254298567855,1.0814612108462365e-08,1.0286557236127856
1290.6529768723994,5.959609086792381e-05,0.023020686875671444,-1.1609545568519002,0.16994031422819672,1.9912946632147581,1.066708856111626e-08,1.0242666232934265
1260.6410156399943,5.865466763114387e-05,0.022141938519264624,-1.1748547704985588,0.15735350274958643,1.9865421941742167,9.991204823131025e-09,1.0237147002777434
1290.6562716565095,5.919471758327199e-05,0.022862253206977854,-1.1690402182275288,0.1631151265285057,1.9912946632147581,1.020279995320542e-08,1.0248019384147704
