ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1470.7439927114465,5.383354561522946e-05,0.02364119580261128,-1.1825735498524994,0.23067443949336658,2.2922381921018906,1.1876057658930165e-08,1.1427541346054118
1440.728474614807,5.3682405378535887e-05,0.023100337564193274,-1.1830037801666777,0.2208231011371415,1.9760857877368865,1.1533573921786773e-08,1.140612306463102
1440.7286640469392,5.3837065853126276e-05,0.023169294680279662,-1.1827478812639383,0.22409567064914981,1.9760857877368865,1.1750377949796909e-08,1.1387604826937936
1440.7282957690331,5.346114737680854e-05,0.022990493775040702,-1.2042760147439062,0.19621197986944092,1.9760857877368865,1.0254400020874247e-08,1.1396914615961933
1440.731791351136,5.354141780678158e-05,0.023047145560044252,-1.1794320330871104,0.2311086730381664,1.9760857877368865,1.205233220880377e-08,1.1394685580319381
1440.7327621306176,5.3785137934803615e-05,0.023152484633060882,-1.1820298310563926,0.23114058203721255,1.9760857877368865,1.2120485720301062e-08,1.1386877430762727
1440.7175950145174,5.393068857656191e-05,0.023216623062090228,-1.1725167020965612,0.23506329775871881,1.9760857877368865,1.2306819751176294e-08,1.1379138857762603
1440.7339795798762,5.404765981889765e-05,0.023268215027143036,-1.1785686404057567,0.23517173492652346,1.9760857877368865,1.2370736721799213e-08,1.137152697213619
1440.7343686745444,5.431673272913151e-05,0.02338275632060756,-1.184265628743131,0.23264234062332798,1.9760857877368865,1.2339843715923842e-08,1.1362945198098027
1440.7344878817385,5.442462235153568e-05,0.02342692213629083,-1.1848267533530195,0.22958951366469135,1.9760857877368865,1.2194844523048127e-08,1.1354428723290093
1440.734893307148,5.428590852582725e-05,0.023365992490446234,-1.1812427637210878,0.22879544385126396,1.9760857877368865,1.209041120071308e-08,1.13427681314829
1440.704086632497,5.460497642586749e-05,0.02350264080565677,-1.1805034504106164,0.22861711025253342,1.9760857877368865,1.214163636719119e-08,1.133511988723675
1440.7356336422963,5.4085002380849e-05,0.023283158541311678,-1.1764249024781914,0.23406991694452192,1.9760857877368865,1.2314150055824448e-08,1.1326728898196523
1440.7200583639205,5.416081598426038e-05,0.023313794799486618,-1.1766736160922024,0.23180699365775606,1.9760857877368865,1.2201128540551703e-08,1.1319284303830022
1440.7354288920178,5.435958853619759e-05,0.023397428103900865,-1.1755183742575355,0.22939194003914185,1.9760857877368865,1.2108502735463641e-08,1.1275556800189286
1410.7140563944122,5.445541085177817e-05,0.02294769742717063,-1.18455497047472,0.20406085504101068,1.9829637987072906,1.099023570758591e-08,1.125231184109418
1410.7136031046975,5.4418233598886145e-05,0.022927573468214075,-1.1810529258499227,0.19758517019585753,1.9829637987072906,1.0605774000926293e-08,1.1237667961777535
1440.7285744135152,5.4238800714047345e-05,0.023323909919619343,-1.1835624211126723,0.1983006948501516,1.982422006893864,1.0412927175227086e-08,1.1233805894433442
1410.7008021557122,5.410508895170294e-05,0.022804102425128217,-1.1819102334936264,0.2108294527636139,1.9829637987072906,1.1287096083818477e-08,1.1255439553802116
1410.7176393643022,5.4182780307258685e-05,0.022839865006266554,-1.1786928929870295,0.21498118669625021,1.9739879890775276,1.1517866918202142e-08,1.1232976771580239
1440.6972672815318,5.427084628718818e-05,0.02333473793971787,-1.1806999327429608,0.1948762775250249,1.982422006893864,1.0208623292022054e-08,1.1199252149910743
1410.713140070613,5.4108244964175203e-05,0.022791553296082345,-1.1877119849682827,0.1879736988131173,1.9829637987072906,1.0044406653225153e-08,1.118848471896733
1410.6818725622725,5.4003700820548015e-05,0.022748053946386345,-1.184970798899608,0.18979848071947714,1.9829637987072906,1.0102761329457989e-08,1.118113007706193
1440.730919192487,5.4083526408228765e-05,0.023264151504007957,-1.179538511374436,0.20922861022641595,1.9760857877368865,1.0955600894100052e-08,1.1209462132871508
1440.7321100654663,5.412695192655542e-05,0.023284189486567793,-1.1785698578460393,0.21143623696887118,1.9760857877368865,1.1078866954450451e-08,1.1193031681312313
1410.7132270424045,5.429675470770857e-05,0.02287377493600564,-1.1788452676070083,0.19385674545800807,1.9829637987072906,1.0351627683499842e-08,1.1155865148129016
1410.7131417699275,5.4874634354619184e-05,0.023112634373665463,-1.1763515473309065,0.18672900807981085,1.9829637987072906,1.0048006855489815e-08,1.115112252188502
1410.7131054995698,5.435679274032683e-05,0.022895504207789245,-1.1777189932388175,0.18826813785957924,1.9829637987072906,1.0050175775988906e-08,1.1138804403060134
1410.7144254893064,5.303288631146372e-05,0.022348888859928688,-1.1741737441726923,0.2066065353400691,1.9829637987072906,1.0780203057552643e-08,1.1166154706715
1410.716481192736,5.404694780151249e-05,0.022778644112692925,-1.174464543610236,0.21005556531137123,1.9829637987072906,1.118380197399791e-08,1.116285958345201
