ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3375.68189546909,6.419744298274411e-05,0.05222642321038656,-1.371471393568654,-0.32268168789355006,2.5747491528123767,-2.903002930867844e-08,1.292034006202405
6048.280219212811,6.417976458126584e-05,0.09906961148246199,-1.1529686398755332,0.333910507203669,3.956206029475266,3.2729066889482018e-09,1.2955195396021975
5787.629836815955,6.535211452235448e-05,0.10075819634081361,-1.141401578853424,0.33216264682827157,3.957909766782153,4.624443570932985e-09,1.2960025174877536
5842.862725349871,6.599612118097569e-05,0.10142834653615129,-1.1556898878854245,0.31602056208598517,3.9737372520987297,4.070789256109573e-09,1.2908626849110791
5995.282389671076,6.479018343434697e-05,0.10024396505284983,-1.1559529901582544,0.3374359608402076,3.9600527809045305,3.7177973533640746e-09,1.2916861596601654
5801.638962570578,6.539706436261006e-05,0.10043508684427796,-1.1483063454078628,0.33860536808414576,3.955963196572907,4.595042307373127e-09,1.2905439506885834
5772.81809842911,6.542357257664288e-05,0.09990423483133908,-1.1539964114208754,0.33617667757936376,3.9534205716733966,4.571979612441197e-09,1.291310403793904
5760.304286097977,6.601450895954985e-05,0.101684433268203,-1.1467381567791848,0.3317865855023455,3.957909766782153,4.788760047133711e-09,1.2924679508308285
5833.191455382243,6.598773179518095e-05,0.10191037247661215,-1.1472919847520793,0.32999754409705945,3.9604866691712717,4.439148870384154e-09,1.2919152887262826
5834.313878532819,6.578114861441694e-05,0.10131989303515745,-1.1301892661819413,0.34198467896643747,3.962127688661398,4.447006019795934e-09,1.2911836137266846
5814.921899069304,6.605908237181722e-05,0.10194862683640232,-1.1461178485045946,0.3283023268687827,3.9590983075610064,4.482951234272268e-09,1.2917661232888882
5796.571279698866,6.623915547106009e-05,0.10223493249899407,-1.1384729241721643,0.3335595539397695,3.9691312011376843,4.6331448557569255e-09,1.2903699207620456
5847.016860899457,6.600275093488767e-05,0.1017138125036475,-1.1325539768834836,0.338625150415578,3.966707344319493,4.342549922014606e-09,1.2897769664949434
5850.48224798945,6.605159194385081e-05,0.10175114479290864,-1.1359455121261308,0.3369080694606643,3.9655548096784528,4.321279626450467e-09,1.288975379377242
5826.416405112715,6.620804695439132e-05,0.10186144231975287,-1.1382714612973683,0.33608628438576427,3.966707344319493,4.430699290470188e-09,1.2883842032835262
5810.617776217026,6.62498416968733e-05,0.10188168369359085,-1.1403126033723834,0.33421809503579897,3.968680988194037,4.462264002269709e-09,1.2880960919759303
5816.052849937958,6.627022810681625e-05,0.1019767054682032,-1.1363320977821751,0.3361849708128407,3.967635846764071,4.45794401397766e-09,1.287808929978344
