ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
5949.537192070224,6.335528858192701e-05,0.11120504632626016,-1.0245425407176252,0.47857641566311876,4.095701210344314,7.786616330193603e-09,1.1249474836350446
5894.805038513616,6.340168514479554e-05,0.1103129333452607,-1.01914892726247,0.48836132921552444,4.092297600725098,7.979639676688127e-09,1.1216767451193228
5871.793072892717,6.368936728694704e-05,0.11066167402906435,-1.034884850443175,0.48259114615391757,4.0942635890720815,8.051188277926605e-09,1.1192209946341682
5865.100835230012,6.380129216624993e-05,0.11038455938540473,-1.028764911762996,0.4841750990658305,4.092743820553954,8.031355720449192e-09,1.1156437236530543
5885.455982708241,6.344215467866615e-05,0.11023456588542874,-1.026673122993749,0.4760587432211483,4.098798981387729,7.79130693017417e-09,1.1208480364121705
5890.847412760988,6.443246761886793e-05,0.11254543680151136,-1.0276984007319563,0.4844133355623383,4.0949690026965655,8.092868031392753e-09,1.1222628843394156
5914.510415343,6.450034878325076e-05,0.11278341258842285,-1.0174303288771156,0.4868022616666179,4.096642225304883,8.02032645716692e-09,1.1223844113612613
5908.692848774837,6.487910274633901e-05,0.1137872205331691,-1.0351088406234055,0.47800284276576127,4.092516308252179,8.054991074371169e-09,1.1222086503805817
5908.632059538097,6.498021380686477e-05,0.11396952089241906,-1.0323725914044266,0.4777484228703055,4.10206389343166,8.040284300064485e-09,1.1217802051092278
5911.969136220636,6.512541943763305e-05,0.11425617469461646,-1.0308607503545728,0.47973989366561665,4.10206389343166,8.079166190761361e-09,1.1214700787300964
5908.7813686924055,6.518548184140115e-05,0.11436856940426268,-1.0301845204996611,0.4797430592900151,4.10206389343166,8.080011626402128e-09,1.121261795652356
5908.412806121778,6.538112713835722e-05,0.11468713302326933,-1.0323451390612692,0.47759939737339235,4.10206389343166,8.073127034359445e-09,1.1206149861188623
5905.275453776907,6.545740822909081e-05,0.11478141867303457,-1.0341247949282713,0.4749420274421579,4.10206389343166,8.045034542278248e-09,1.1198568848955803
5903.297329820722,6.557792832428444e-05,0.11498567590320515,-1.0355032609881862,0.4754244612181299,4.092516308252179,8.083545870640743e-09,1.1192052817809546
5897.781163131411,6.566883831494143e-05,0.11511673107930734,-1.0382605182005287,0.47390347467162003,4.092516308252179,8.088508138895294e-09,1.1185534694375114
5896.1054324096185,6.557297671177704e-05,0.11457860034669953,-1.0219194371696232,0.48042894857241775,4.097250124918705,8.054177587852382e-09,1.1181273112101644
5889.674798407417,6.56705021259225e-05,0.11472942627992404,-1.0235070585599007,0.47994084514456653,4.096642225304883,8.07462835418758e-09,1.117840387889296
5889.33052467322,6.58652226397038e-05,0.11504130801680365,-1.0272929363865368,0.4769298632252573,4.0979134347546,8.057073742038956e-09,1.117018820623108
5837.970683971245,6.567545072975549e-05,0.11473425744301309,-1.0040815993882701,0.48200938997836984,4.109211159592878,8.06553478945357e-09,1.1163526287768768
5921.265824475675,6.584219594162759e-05,0.11552119438153563,-1.0252917256293068,0.4727210418387192,4.105384719444694,7.944025541794735e-09,1.115775318641023
5894.5795549486065,6.6386172986855e-05,0.11589864439816404,-1.030572126296222,0.4772582813077151,4.105188895520958,8.191031960673566e-09,1.105371240751477
5809.816364617844,6.54999840977625e-05,0.11256948044692089,-1.037555436669121,0.46892001715782616,4.10544897505122,8.023782133756999e-09,1.101404620436383
5779.37963494705,6.549410930726174e-05,0.11202502899937085,-1.0388507852584294,0.4722341530986922,4.099069346190445,8.126111102206792e-09,1.0990930748103747
5773.917448949127,6.557212322513284e-05,0.11200760159150895,-1.0505550777271535,0.464547711092598,4.106500886252296,8.086872136826801e-09,1.0974356262229317
5739.489224564342,6.568147662525463e-05,0.11165666537948929,-1.0484890879741129,0.4657376562733593,4.101260389481767,8.13750729993994e-09,1.0953530808935812
5770.615144681127,6.565496961741624e-05,0.1123403609278136,-1.0391007531189946,0.4789832482968249,4.099994782441765,8.299585554301747e-09,1.1034427117460726
5832.631212364009,6.597697075717729e-05,0.11396253780366065,-1.0372499883071902,0.4697247042528692,4.105482719354379,8.06661891610849e-09,1.1047539332338738
5808.071664982475,6.675998129424796e-05,0.11472091843476083,-1.047309262084894,0.467873768971805,4.1033985610913035,8.220770901501868e-09,1.095183476037251
5738.674477788794,6.576981866749274e-05,0.11175743183865537,-1.0505399480742836,0.46475280437849764,4.110309754092507,8.156666808546148e-09,1.0913734204412977
5722.545614153438,6.582831368782746e-05,0.11133054247421174,-1.0533103677817601,0.46569969861891225,4.105091099389302,8.200159767023641e-09,1.0908995771193402
5717.012213896145,6.582159337290983e-05,0.11128712674312154,-1.0538392515019368,0.46398989534244617,4.108233194051744,8.17858731904097e-09,1.0894041435948199
5704.026760886074,6.576673935150848e-05,0.11070565059247131,-1.0488768766501204,0.46382479038440366,4.10484005666295,8.109557799174183e-09,1.0900141018216984
5741.3892515077605,6.610302172769016e-05,0.11242603529400355,-1.046328780978199,0.4709456605198795,4.104457039288839,8.269530833607175e-09,1.096998736667885
5782.112605627684,6.618698182250026e-05,0.11324518893846483,-1.0327884914936456,0.4728334012836213,4.103140498989471,8.160283780631857e-09,1.0979737445145112
5754.828738188837,6.708088028928869e-05,0.11410396723133054,-1.0527934104171213,0.46488861280999527,4.101866992478171,8.271937168839035e-09,1.0879247792542373
5685.831010523951,6.604768710887797e-05,0.11110825894227483,-1.0555998066525136,0.4649821338724849,4.106104846820993,8.270422014028923e-09,1.0862341298258822
5793.233967878332,6.610502456868897e-05,0.11178718032103761,-1.0739330266200628,0.4595805492455797,4.101509457009567,8.136383680917629e-09,1.0858390173080315
5712.482028050232,6.606606690447704e-05,0.11164281524118905,-1.0536987574128136,0.4603702415836404,4.107642371744898,8.155868255890478e-09,1.0851564861430183
5813.118093667552,6.62146634481329e-05,0.11197036714390607,-1.0696009526570696,0.44985306872307396,4.103962579813618,7.858901980735875e-09,1.0838817978368427
5690.485885524075,6.638497893794985e-05,0.1121696543319343,-1.0627073052943967,0.4655005101469069,4.10931030913258,8.396018017821367e-09,1.0916622922273842
5733.700509674847,6.661754354041982e-05,0.11324474112337109,-1.0466258571502756,0.4632619186052874,4.110434867028814,8.167873919478484e-09,1.0930394986958787
5725.715414950857,6.732938140220747e-05,0.11391493881443006,-1.0548519042500293,0.4622348148661465,4.109231652178002,8.280494493213816e-09,1.0846429742349557
5697.931626707199,6.62151531903934e-05,0.11139161656160869,-1.0487656039769142,0.4571213122947683,4.1104115603420555,8.038183573502546e-09,1.0832464399832242
5704.895252070273,6.628200808608344e-05,0.11150218719128578,-1.0510015530859134,0.45870352495134464,4.106608223560913,8.093046281224855e-09,1.0821596954346722
5695.640346726985,6.639433781423347e-05,0.11160816961066788,-1.0585638396219181,0.4538116824032703,4.109653567626743,8.073902911631844e-09,1.0810761348542295
5754.0377502003685,6.618037608769463e-05,0.11186459428576963,-1.056883648701512,0.4457026958696519,4.110222500064005,7.782514933812531e-09,1.0933562870966986
5729.761167536024,6.53974415526187e-05,0.11058516079836324,-1.0456289969835981,0.4626877004822401,4.103851322047812,8.05661978429842e-09,1.095411373389998
5853.995101378532,6.572352582261704e-05,0.11172016246750754,-1.0639523312512984,0.44910521881119775,4.1026555995958,7.724174551592374e-09,1.0936068987519607
5716.803946437896,6.612156878269478e-05,0.11115789339881099,-1.0595035661429022,0.45176335199180057,4.107293248077498,8.009544007212726e-09,1.0874204719722667
5801.584048673161,6.542989449954175e-05,0.10997621588887987,-1.0760675459048343,0.4445353597020765,4.10887801133805,7.74452550179814e-09,1.0860650437767727
5834.85342711932,6.557306512476999e-05,0.11077467013671374,-1.0771254329572857,0.4415097582555341,4.095780614579124,7.67016263377337e-09,1.08448192141516
5805.481316124555,6.549121444871404e-05,0.11021726861983933,-1.0606644359067074,0.4511936329876846,4.101153043192657,7.770013974355496e-09,1.0834814698912336
5795.029215676477,6.560429905278472e-05,0.1098213201327159,-1.065362065889309,0.44192864693748257,4.105430683264045,7.590063384466854e-09,1.0801216806428657
5759.405112400069,6.569687306719057e-05,0.10992978224444304,-1.069215212718464,0.44531109021216514,4.10500466222576,7.760663067444543e-09,1.0817258120036406
5792.592948323698,6.596160106692888e-05,0.11081214327750238,-1.0798058635666627,0.43714860166226477,4.104524553975811,7.68227483551319e-09,1.081158139584826
5769.764126044698,6.621423034055427e-05,0.11070003150270331,-1.080310569853308,0.43489390202438105,4.105936184943244,7.661314065586399e-09,1.0766431066836293
5748.0768297382165,6.564488601497788e-05,0.10922113297108178,-1.0747187524642106,0.43973026764307105,4.035004192522844,7.677289929319519e-09,1.0759116688897619
5754.578608075273,6.591621846619321e-05,0.1096982100270379,-1.0783401052597048,0.4407182481326742,4.0341542934598165,7.73062712571954e-09,1.075216859255664
5750.419851390994,6.595958896413972e-05,0.10974975306904325,-1.0791237309931068,0.4402827644879396,4.035248505605428,7.74306250419563e-09,1.0744011154135025
5735.609839715995,6.590403803241921e-05,0.10910844504134234,-1.0770412367974889,0.4366634605977305,4.036917083104529,7.638514996437895e-09,1.072737260428612
5737.262868021964,6.605751361684985e-05,0.10984811408285677,-1.081504260646581,0.4394154162837688,4.036098404668454,7.79619091507611e-09,1.075040561688769
5750.808116798056,6.617249701958172e-05,0.11013083256764362,-1.0745409394533456,0.44065002956220267,4.0341542934598165,7.741951238009788e-09,1.0743563298009233
5745.585735938628,6.618102526773897e-05,0.11009975797393508,-1.0776809292723657,0.4389562870963886,4.036098404668454,7.746677683789816e-09,1.0735928560671353
5732.6761904446175,6.629461667285553e-05,0.11019946751460526,-1.0836779933687062,0.4350211861965307,4.026318875153958,7.750596893638783e-09,1.0730915321874808
5736.485928587033,6.63408560879204e-05,0.11026504540078413,-1.0852109832204633,0.4347817594879648,4.026318875153958,7.757681328843563e-09,1.072676676759157
5747.487292476231,6.637437703004594e-05,0.11032809337640506,-1.084049315458511,0.43125158212513054,4.030409394533036,7.648999789698208e-09,1.0709137622190807
5724.749258114258,6.640852985822096e-05,0.10991078661537537,-1.078688328545545,0.4374991490791132,4.034966106167317,7.74990353786756e-09,1.0701246634089463
5711.58825868147,6.643488257246007e-05,0.10988118516398562,-1.0844762197938083,0.43405426630415184,4.0359278586534035,7.753077323350329e-09,1.0695483393581955
5710.132127801538,6.657219684643257e-05,0.11005302511578219,-1.0896702091615773,0.43124166049101775,4.032077295356436,7.749809289430386e-09,1.0689938218946275
5693.470408712514,6.652276180408994e-05,0.1099765096301153,-1.0868600702640208,0.4319240703605391,4.0359278586534035,7.764985280940014e-09,1.0678522981893643
5692.497661148198,6.671284531959959e-05,0.11019793963101318,-1.0954335081381015,0.42895031784357607,4.03293171515916,7.803080859096805e-09,1.0681133862128311
5685.006108787027,6.66110805392972e-05,0.10965531698313015,-1.078775159850817,0.43515666875613435,4.039240340986981,7.754930908287743e-09,1.0668020146838628
5683.267488363897,6.668969654080039e-05,0.10973118341852689,-1.085174154533487,0.43384812701344594,4.039080892969878,7.798986829283386e-09,1.0661094541818033
5677.497636561282,6.667982481854315e-05,0.10967717434011809,-1.0894241654145531,0.43138806928117046,4.039080892969878,7.78514245869873e-09,1.0649827368694411
5664.57697720977,6.666808331829837e-05,0.10895474066953523,-1.101284044261009,0.4208945682750445,4.032829558294551,7.653929379624258e-09,1.058594866509611
5626.455696857767,6.63595719635962e-05,0.10745382100609092,-1.0979157946847713,0.42626311934208294,4.0361216373155395,7.694968860499069e-09,1.0571493755832815
5591.899516316713,6.650067708667518e-05,0.10754080553584196,-1.1012902178424717,0.4251767806960928,4.043658304040607,7.812845131926787e-09,1.055957092672531
1235.5171821782133,-1.1940257422331327e-07,0.00010098399803391169,0.21331210203077156,1.0003186412247718,-0.0,2.858641093765656e-10,1.0638585427031624
5668.319621982751,6.652508215530952e-05,0.1089756932470425,-1.078767178700483,0.43670378550587674,4.032903666555783,7.78568605387415e-09,1.0635978592754005
5672.57341935602,6.683301001865983e-05,0.10987139889574281,-1.095961543420132,0.43286489855768356,4.0285531111421955,7.916581686840243e-09,1.0629200238009702
5688.217029991327,6.613998515450978e-05,0.10888409194171499,-1.0785773415365087,0.4382477876871263,4.036094993179977,7.76511090226956e-09,1.0683232360175086
5604.78261365206,6.726947814307721e-05,0.11115421989560875,-1.073440400377394,0.43874554072426025,4.0310743780498814,8.067849805587183e-09,1.069425169348892
5709.3320989575,6.737745183258392e-05,0.1119690819739036,-1.0857578892365136,0.43237928777994045,4.041590379305631,7.85210151633518e-09,1.064259361874432
5658.0236831308575,6.717601277354379e-05,0.10992700472394791,-1.0954612939635178,0.42780022596470474,4.038532221825092,7.79363049554782e-09,1.061311922905026
5661.360626951791,6.714659068256246e-05,0.10991247840003784,-1.0961645011867056,0.4334138306624652,4.033386849732875,7.921874335907317e-09,1.061185715385968
5665.474098755745,6.704202762700724e-05,0.10979318603430194,-1.0889324783918846,0.43484071514073175,4.033547154997383,7.8638302426216e-09,1.0607423854008358
5646.7011584548745,6.728825099884543e-05,0.10999024757514476,-1.1027458130774268,0.42455794824672255,4.033210687346483,7.832568049113357e-09,1.0580354220059718
5646.270505512599,6.672632520095882e-05,0.10902301074807622,-1.1085344009629705,0.41669133364933053,4.0447671640624,7.621674092837042e-09,1.0646822185489528
5574.291850916343,6.749373669397066e-05,0.11092875138342018,-1.0753630350388947,0.4374945976022414,4.0377890484769035,8.108108301242455e-09,1.0662060494040846
5678.180798153393,6.71575470883598e-05,0.10992812056796394,-1.0854718763364037,0.42314777721523117,4.0385082725328,7.579251459089429e-09,1.0563171691203788
5657.023334882688,6.717826525112686e-05,0.10977965284421899,-1.1048219151309742,0.42059613371524573,4.033941419023155,7.743082916945453e-09,1.056289642616332
5580.422617449425,6.723258255093273e-05,0.10882085818135558,-1.094120615913785,0.4288831595149262,4.038279520263249,7.918654704916888e-09,1.0560687453392987
5632.998313837219,6.709401053917425e-05,0.10919172662736042,-1.0928031559534304,0.4252671744164846,4.041082029138837,7.741015094334155e-09,1.0534313206598778
5581.9960734243505,6.704949006352565e-05,0.10843688090561034,-1.0985708813701738,0.4221139097722206,4.040386126583382,7.800143062522804e-09,1.0567557545814288
5648.889752691146,6.750345828048589e-05,0.1104399790667811,-1.0950660208585332,0.4297541843623213,4.037638232747292,7.892750608513674e-09,1.0614594460414533
5652.491335346131,6.860926515890858e-05,0.11212447793962198,-1.1157163710648041,0.4147510041467649,4.032194190665018,7.822333523256741e-09,1.0525172798260012
5609.513251586584,6.696895565007998e-05,0.10843243164663705,-1.0933683347242962,0.42774270292826344,4.037675790666553,7.806844793217781e-09,1.0512640935837416
5616.0901248650625,6.709326715403943e-05,0.10860404305113536,-1.0964122718037943,0.42407848030897316,4.039782396986686,7.746542884022477e-09,1.0515223255908088
5615.056333669694,6.707240891550889e-05,0.108618736657929,-1.092547024619077,0.4258540917526873,4.0386584508153796,7.741678790920673e-09,1.049646892801526
5594.427105308743,6.74507492821879e-05,0.10851451185091557,-1.1081101643531752,0.41460080815999617,4.041283519726841,7.66890108704331e-09,1.0476771562462313
5613.923383984016,6.727710629739244e-05,0.10944570352431388,-1.1026267062763175,0.43229118309614345,4.036777119483485,8.04276498631533e-09,1.0563545186494607
5632.564699423732,6.784533123843727e-05,0.11083768528376951,-1.107422901204142,0.4219390603106776,4.033210687346483,7.903122302106452e-09,1.0573605226345464
5639.151169179007,6.783455077349855e-05,0.11090367529309436,-1.1014935167693516,0.4235028275127359,4.038991455709892,7.85631029643976e-09,1.0591313999738081
5657.059050209122,6.806093664191928e-05,0.11181624668171043,-1.102191188847222,0.4239450754776006,4.029790855234662,7.905589720891386e-09,1.0603766145149969
5551.865132688312,6.807730268496117e-05,0.11133386552325708,-1.0769077971953365,0.43587456949089803,4.043801924101346,8.140646239725527e-09,1.061239679523949
5556.332460736623,6.809825840596649e-05,0.11143663628123522,-1.0703100502289726,0.4384695156977475,4.042829830190679,8.130233113577313e-09,1.0618317276930807
5553.737553088227,6.831737757301906e-05,0.1121859972420758,-1.084023747578398,0.4323232965501318,4.036643467203422,8.185068899916667e-09,1.0623341487968943
5570.336069409968,6.834786142550028e-05,0.11232221646797275,-1.0794586447375096,0.4344904593787951,4.045968665241408,8.154512398243149e-09,1.063149878630037
5565.66211758554,6.83711434029963e-05,0.11238210071731697,-1.0758681720736616,0.43498111669443906,4.047949312919238,8.140544350065191e-09,1.0632282796930062
5579.502276419662,6.837593688372421e-05,0.11243108222128231,-1.0746448768112415,0.4356626070465091,4.046803731645757,8.118610630912401e-09,1.0634257954183841
5575.792132364819,6.841546662449848e-05,0.11251131547081304,-1.0727771084600142,0.436470450829216,4.04569781669645,8.126530935118896e-09,1.0636783334809485
5579.000286320457,6.844340180004131e-05,0.11257582553254375,-1.0709482885837063,0.4369227189262067,4.044838827803872,8.119936026877295e-09,1.0638145692277783
5567.175243020523,6.847686765888689e-05,0.1126252162628151,-1.0698239802132667,0.43768661395007585,4.044838827803872,8.149056747138812e-09,1.0639140063332218
5577.04695125157,6.848975066854318e-05,0.11266952832838519,-1.068694739410586,0.4379364250719582,4.044838827803872,8.131951629594473e-09,1.0640671757748406
5585.32620984083,6.869852925966772e-05,0.11338992334931783,-1.0863392967762846,0.42988070492326014,4.040309558165559,8.15381939748329e-09,1.0640594630848899
5569.404692260316,6.872818461914575e-05,0.11341405403245462,-1.0861182401519547,0.4300092400815506,4.040309558165559,8.186539225657696e-09,1.0640374876149943
5583.665946262889,6.875393653309222e-05,0.11347261619403494,-1.0858565606437567,0.42923149223706697,4.039024585185846,8.147468466136148e-09,1.0570639181200556
5623.632868584711,6.818762758303905e-05,0.11086081905518735,-1.1037960914621396,0.41684083169371233,4.043689579667803,7.779165824690105e-09,1.049498277565806
5581.167145477608,6.781983260156942e-05,0.10969290183249072,-1.101671485446476,0.4210114263221226,4.041095304161611,7.866245099841576e-09,1.0490228325455468
5604.869398846291,6.797351145003239e-05,0.10995172132307035,-1.1067381791322657,0.4181472181649498,4.041095304161611,7.802466808018541e-09,1.0483452735164724
5601.044574873522,6.794532971673151e-05,0.10985421090895212,-1.1090826305544528,0.4163010246248065,4.041095304161611,7.799333612356561e-09,1.0461482525019539
5575.3509405176155,6.768566017518924e-05,0.10885800744703111,-1.1102046676061688,0.41333181934351304,4.0426036012579125,7.713106890665924e-09,1.0538280522205308
5641.5209301714785,6.835158740095733e-05,0.11219079038691097,-1.1056696202353682,0.41637714633119266,4.0366293853635336,7.841557686175816e-09,1.0566321887160863
5525.807176528964,6.848254189038003e-05,0.11139846025015715,-1.0791381984617208,0.43264930880280844,4.0436461949841656,8.148107399381806e-09,1.054440429104645
5586.3794864628,6.805176627345894e-05,0.11045783614750668,-1.1072961956514171,0.410944680407838,4.032568060560128,7.773491752146891e-09,1.044703294374967
5556.060226906557,6.692734615027197e-05,0.10726457900532031,-1.1102518806353743,0.43542167833347467,4.037690031725139,8.106131943060573e-09,1.053217973443569
5608.634997360641,6.749092360540325e-05,0.1091586710535735,-1.10141299243998,0.4168195015086573,4.0419682983078715,7.695215800858506e-09,1.0548878073733055
5602.876518986188,6.950410737947013e-05,0.11270780560741833,-1.1241147389307171,0.3892077199398917,4.040862996489569,7.487214058247362e-09,1.0486634060506344
5592.028539309045,6.751285885139412e-05,0.1087043070747831,-1.1026793331315001,0.42192891355252177,4.0389200829048315,7.796250847966422e-09,1.0486354450921653
5575.938249394996,6.751079854168605e-05,0.10870202819813968,-1.097158828787674,0.4225707609357107,4.036393289125836,7.804202495900887e-09,1.0490231089269981
5594.77320113685,6.759905595643641e-05,0.10884585232861516,-1.092439282151606,0.4227500877188516,4.036393289125836,7.76605583830504e-09,1.0478214424771106
5543.702270634007,6.809245409193299e-05,0.10885172414583048,-1.1132430070346535,0.4062247311731595,4.048261547242478,7.671919589142624e-09,1.0474570074027176
