ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
6036.334412156517,6.532636329147254e-05,0.1084466177922163,-1.1030611106377528,0.37600577013626235,4.046074950038189,5.688416616729881e-09,1.3469954435364673
6114.036666909953,6.475899788316902e-05,0.10572196640506668,-1.1450458012712303,0.3727583607155917,4.036934612942584,5.157418788349251e-09,1.339698465248005
6118.539215263372,6.485125950554895e-05,0.10584503075342089,-1.1459623163773491,0.3648339306301338,4.038906274447125,4.998630618304436e-09,1.3363528074368891
6084.036314472964,6.485171358008939e-05,0.10538153020938273,-1.136752258969904,0.3749388325549687,4.0333145328942654,5.171437354739898e-09,1.3328020383976178
6069.179540005338,6.510835089736938e-05,0.10524562392677171,-1.145907772833898,0.36803584184342353,4.033933895488297,5.0371798779928426e-09,1.330331372792345
5895.126517202676,6.546792476700214e-05,0.10632588393258542,-1.1276353890536142,0.38288109499622336,4.042693149461664,6.0685060122766426e-09,1.343141057624079
5929.503581544472,6.786602983421617e-05,0.11016550303248078,-1.1356111872187646,0.34701363012897085,4.049184373562693,5.488948405137306e-09,1.3278421190010732
5862.517025970941,6.590111244430059e-05,0.10547696510545444,-1.127545810318448,0.37050916213254786,4.0442271141863255,5.7035253349215804e-09,1.3239415879833782
5852.371625138097,6.602408578127168e-05,0.10548286235172837,-1.1458692811097693,0.3647025569833535,4.035506644186407,5.754741655019539e-09,1.321650513376332
6039.725437223038,6.579490352572409e-05,0.10568995173851377,-1.1589011835858143,0.36058198914802686,4.035506644186408,5.00402300222211e-09,1.318993697358407
6012.037017956434,6.595536849221221e-05,0.10546903837790622,-1.157616668318592,0.3630830408778805,4.034627112843919,5.037320509852586e-09,1.328692980419721
5925.394942343613,6.661521583669175e-05,0.10816910736973255,-1.120565460221236,0.3577365998689693,4.050073959614625,5.550728882145129e-09,1.3314284655546622
5930.160784260486,6.690330821651724e-05,0.1090468773077481,-1.1294003265309074,0.35279861096973963,4.040180000188406,5.597123159413942e-09,1.3245382001542874
6040.914510324481,6.622493440188442e-05,0.10637667643334706,-1.1541012822109475,0.3516058494321645,4.040909246992269,4.8381018207796036e-09,1.3151138335850525
5998.112322861096,6.617287644999395e-05,0.10565369800238235,-1.1638951118986456,0.3537023608218439,4.035855314325915,4.965572245555648e-09,1.3128465402165057
5795.3389683980495,6.588184612953393e-05,0.10420758753084321,-1.137766374983325,0.3592281364071988,3.973184352559062,5.5579525600296905e-09,1.319620673010747
5890.813627740368,6.714775402496302e-05,0.10794629558146922,-1.130539236804511,0.3551797586269979,4.05059050391897,5.510012051304449e-09,1.323231140605283
5900.84355363436,6.762513777888723e-05,0.10919599285850921,-1.1311096193722832,0.3470103716892518,4.051105358431704,5.4401397509076125e-09,1.3233349738088616
5923.532170705264,6.759820178761685e-05,0.10962278101659378,-1.1345458098654317,0.3433023502757153,4.042766598140268,5.422611553269018e-09,1.3233110247010997
5917.039963637886,6.767671174098952e-05,0.10974917716381757,-1.132542749264458,0.3428380081207563,4.041893603994007,5.4167426819934465e-09,1.3240834187118702
5928.241969742696,6.77914049740886e-05,0.11001242449776064,-1.128441446679172,0.34412381573267903,4.053290563222847,5.39374962347353e-09,1.3239748583418018
5921.32579871756,6.794407180603404e-05,0.1102670149259141,-1.1247136840951943,0.34242450208595776,4.053290563222847,5.367093316243512e-09,1.324263847737785
5921.104688598076,6.801065231152998e-05,0.11040858928196341,-1.1203509009071893,0.34960513276770466,4.054773684931902,5.504889440685809e-09,1.3227160256874422
5923.632924758305,6.79496630981326e-05,0.11031327469799083,-1.126044038764644,0.34731626283208794,4.056920604309756,5.453701571703629e-09,1.3224027585773137
5932.329869385576,6.809266885701446e-05,0.11051767136118433,-1.129115348194494,0.34399100841344654,4.056920604309756,5.402564154006083e-09,1.3225309477350948
5902.336158581369,6.812599705657718e-05,0.11050351504635474,-1.1276122788245504,0.3449419486778669,4.052730033590514,5.503243035606636e-09,1.3212094669198864
5932.96282190975,6.828428524241987e-05,0.11086643399413762,-1.1306676751916915,0.34699259040479385,4.055552672401911,5.464325748475822e-09,1.3218261852118212
