ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
5893.678506443837,6.266600046977233e-05,0.10750155185065044,-1.0222786122549279,0.48559325799939024,4.09859327372232,7.81018763195256e-09,1.1141251083124897
5859.821670031626,6.27753158532183e-05,0.10716003496951543,-1.0218581428822084,0.48845057224694277,4.094382169746471,7.913584656194254e-09,1.1097226761208554
5955.541719814821,6.302770385799647e-05,0.10766859606423884,-1.0420501032005058,0.480872116012048,4.08736073738227,7.713580456386633e-09,1.106629255345232
5811.196615277251,6.29167723417764e-05,0.10666357748332972,-1.0373452427653311,0.4773498897505913,4.101475488348355,7.859693029978806e-09,1.1098971278837597
5882.156456506666,6.360336627435054e-05,0.1091007739651141,-1.018952536665977,0.4866641028275329,4.101060793243417,7.920323323013589e-09,1.1120863266598826
5900.006681733175,6.385440949765086e-05,0.11000685197231176,-1.0215067911213234,0.4819637142059796,4.105819980599715,7.87042378124942e-09,1.1124223813707035
5899.891576709488,6.398135836755405e-05,0.11025355840147132,-1.0171691575223019,0.48250106533568143,4.107412158746852,7.858414925060226e-09,1.1120892963342204
5912.5808282435755,6.408379978545495e-05,0.11046739151803452,-1.0151733362499424,0.4829306656884676,4.106300071556083,7.837192380412922e-09,1.1115594581582007
5890.119615121657,6.423906308339389e-05,0.11070498184148161,-1.015480002901808,0.483723493680645,4.105819980599715,7.91114437863611e-09,1.111249576312079
5908.885441043065,6.432150346003935e-05,0.11089131008065473,-1.013693032616955,0.4838048120620782,4.105819980599715,7.872112732631839e-09,1.1105646951512933
5906.954437001055,6.448534715795843e-05,0.11115792438208455,-1.015523429078215,0.48261065105692563,4.105819980599715,7.876563205340767e-09,1.110033874580644
5889.6784876761085,6.458743666147875e-05,0.11128837361638813,-1.0169029219886605,0.48152990445322497,4.105819980599715,7.90671728911167e-09,1.1092234292802896
