ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
6044.931978042077,6.605733488145149e-05,0.10710714441448559,-1.1348725226455059,0.34912415119420603,4.039646120737134,4.900173132072076e-09,1.3339221050476988
6040.413895425358,6.639975284879021e-05,0.10744624290778561,-1.1532462368403342,0.3397613672665048,4.032693210638534,4.870658569961013e-09,1.3306470007320896
5894.545715040731,6.807742460490723e-05,0.11040776366666817,-1.1269797180535521,0.3564056104939343,4.038153896904532,5.78579778413615e-09,1.3282447959615824
6023.221169295401,6.691592592257304e-05,0.10786576202401928,-1.1480162454963383,0.3416616042307586,4.043620935116136,4.847528055272687e-09,1.3247648918886978
5820.498117119627,6.725392931146536e-05,0.10724332369478248,-1.145383030322795,0.34393565371102397,4.0402223277891105,5.552917038022987e-09,1.3225052266144475
5993.692971021286,6.696368369328801e-05,0.10731708418816326,-1.1544982598800648,0.3379586171389571,4.0432428623932095,4.8122888596720275e-09,1.3202455975299865
5796.801527760079,6.730460279189475e-05,0.10678239556413477,-1.1451462788195603,0.3449422057093591,4.037714135557458,5.5628171440441155e-09,1.3212222780853617
5856.812633975642,6.763014769221102e-05,0.10855534821632061,-1.1383018652539199,0.34991274325603827,4.052720259759105,5.595343031024667e-09,1.3253386549791413
5853.750400339195,6.80994733695777e-05,0.10972867302967149,-1.1381867729969866,0.3422051012032569,4.041525352502948,5.588649621158878e-09,1.3253388766842813
5819.499126679904,6.826526651597018e-05,0.10878323852942957,-1.1419213537451107,0.3264833272732531,4.0446082916273385,5.2788809411734805e-09,1.3159083090856432
5773.832672300196,6.778404259393485e-05,0.10701149461753126,-1.1445044919549996,0.3398803510567468,3.9663794912636274,5.460454373696792e-09,1.3139096783932138
5787.13846685426,6.77107977236254e-05,0.1069131522274746,-1.1480416923699084,0.33989719677298247,3.9680054635544835,5.42706875705033e-09,1.3125524712708627
5768.444026973797,6.790179833503588e-05,0.10706753575029458,-1.154552229466869,0.335284381101151,3.9711875407184842,5.4686162173574985e-09,1.3102509383789354
5764.517426390958,6.779832774597088e-05,0.10649457882639661,-1.1510942934148833,0.33802188971242764,3.9683536385593126,5.390356268768504e-09,1.3148766800372373
5806.920514688361,6.841425376568068e-05,0.10906445130615994,-1.1458304349955017,0.33830423043937663,4.04471093817715,5.5520697803601256e-09,1.3165356336044332
5834.996128420695,6.848387559155884e-05,0.10939779885711975,-1.1337662612667512,0.34322617746246686,4.054355819295062,5.4720309566197305e-09,1.316820315035554
5865.451926610898,6.857559151875131e-05,0.11007491910367168,-1.135516044072906,0.33794477115906074,4.057485732577189,5.377364815561872e-09,1.3168542056347716
5848.093977631303,6.88412959575632e-05,0.11041787360633143,-1.1400708540022402,0.33788325829500915,4.045963532038144,5.482792060460798e-09,1.3168059240611365
5858.694367933669,6.886275170891462e-05,0.1105193854357087,-1.1375541488522847,0.3380423882255044,4.057485732577189,5.428169258459273e-09,1.3165641974958129
5866.161245248397,6.894522207164201e-05,0.11069912908246554,-1.1350406990056165,0.3382037312186089,4.057485732577189,5.394234617264861e-09,1.3162823480072745
5868.0305397544,6.902120877305809e-05,0.1108120408745871,-1.136067928216338,0.33721703752572274,4.053815800928885,5.382253367786682e-09,1.3155774594926166
5866.523797078757,6.916644747038412e-05,0.11103148596247966,-1.1376168410500682,0.3359972075277866,4.057485732577189,5.37816870143522e-09,1.3149991039180127
5861.872673417674,6.915145827425245e-05,0.11100354457081893,-1.136248435321945,0.3366687792440848,4.057485732577189,5.3980902432406874e-09,1.3144885351447153
5855.562170029734,6.923910343486274e-05,0.11110745405683015,-1.1372164637544229,0.33525915520813443,4.055779827419542,5.407250681199658e-09,1.3140926133768913
5861.121735146327,6.929704400409643e-05,0.11121904470181439,-1.138144797410845,0.3349467655700771,4.05847919118919,5.387267170946511e-09,1.313933164211401
5854.63937202259,6.94297271597423e-05,0.11142142720710037,-1.136008192750327,0.3339347239435901,4.056773286031542,5.385162410054858e-09,1.3134044733232013
5862.442290241306,6.948722122260783e-05,0.11150874929278579,-1.1384941996260665,0.3322843025802539,4.056573843464838,5.348268896406408e-09,1.3127300594708406
5869.554990971927,6.952809145001969e-05,0.11158406784252832,-1.1400710436856623,0.33118596594611166,4.0582797486224855,5.313195877413008e-09,1.3120219610871948
5833.290912000986,6.968702583746608e-05,0.11168918906652706,-1.139865000333378,0.333551317448657,4.045051642925793,5.517615866674175e-09,1.3034632948247293
5787.2086369902245,6.902879931467211e-05,0.10897131803897384,-1.1435093806595324,0.32774497464630464,3.9671909623384445,5.262009554777734e-09,1.2990624554509218
5760.172584972403,6.894702955029545e-05,0.10826466997599575,-1.1465995156332738,0.3299319627514068,3.9676551420662123,5.31304264879783e-09,1.297060851616227
5749.780897335324,6.888757538602257e-05,0.10770788759016066,-1.1418776625926912,0.32995203138864243,3.975574796521008,5.206728895007332e-09,1.2953300776188124
5737.111110172933,6.911834852324078e-05,0.10791228176675086,-1.152450481410148,0.32616593708595104,3.9649779370724643,5.267432775231952e-09,1.2938195094212865
5776.88915490557,6.895531394902485e-05,0.10879502607213921,-1.1553260232163243,0.33313629907312087,3.9711875407184842,5.448690971653887e-09,1.3007731953328048
5794.6152992806165,6.95557099906545e-05,0.11035389044467296,-1.1426167155580234,0.32651350688412006,4.05573442538598,5.3176446574328035e-09,1.3017095807801062
5960.845385873283,6.755836007648366e-05,0.10670710417291396,-1.1506093912196957,0.32341738530911107,3.969816553563523,4.368792732625639e-09,1.3046256939555105
5783.308175060374,6.828382791622785e-05,0.10730146222798059,-1.1406082944778855,0.32940705951700483,3.964741459885757,5.154094330047204e-09,1.3030253749359113
5750.316093533882,6.844098085842598e-05,0.10732788265215834,-1.14833879474925,0.3259846040594246,3.9680723134585123,5.286073130950214e-09,1.2990803851260329
5933.26528259617,6.790285104256276e-05,0.1065576759790918,-1.1647426383693975,0.3158054642684071,3.9584292334293165,4.292969331940451e-09,1.294854447843815
5885.8617655336275,6.797761163331514e-05,0.10611465433197118,-1.161230497179526,0.32110200082848617,3.9670185647876206,4.441070823530052e-09,1.2933599876716633
5890.003676004591,6.81362628213152e-05,0.10629199929413517,-1.1677969126913952,0.3150732329915325,3.971282208422508,4.353622485959388e-09,1.2915260332149814
5693.20915195765,6.868378176824452e-05,0.10600247469553689,-1.1595427209529436,0.3217355332583494,3.966796330416748,5.1702661490942e-09,1.2878826285284912
5852.644290275755,6.811579177680755e-05,0.10557961736963906,-1.176010288321312,0.3097699920175189,3.9598086854400414,4.314492691159698e-09,1.2880150962955683
5692.476769716479,6.876531883666644e-05,0.10574365814711428,-1.1541164198004863,0.32187584168642047,3.9759120948081885,5.015052435935645e-09,1.2871358975788267
5690.4871036618715,6.887870956341253e-05,0.10589451343137243,-1.1549301229199982,0.3207393107165291,3.9759120948081885,5.011813771015891e-09,1.283783561665822
5875.585920340149,6.863097831754542e-05,0.10595153230761382,-1.183771298041566,0.305065338681976,3.958975496524643,4.05683651322263e-09,1.2814203160161897
5844.977580220671,6.862302321811772e-05,0.10582185277006474,-1.1841353969863688,0.30531655539136504,3.960014631394666,4.188484963233391e-09,1.2804923309380132
5858.066916022333,6.86977311357624e-05,0.10595425226374539,-1.1874487700116212,0.302541926791567,3.9619375499100555,4.099953241457376e-09,1.2794524355076529
5853.80134420807,6.886190479771343e-05,0.1057895720452376,-1.1826340254601038,0.3038586408887257,3.956044990275806,3.994384059418841e-09,1.2766131763995507
5640.301632841583,6.917343560588418e-05,0.10519332563503227,-1.1639005691052864,0.31912890607409156,3.9736206934438814,5.000133418210327e-09,1.2780903766969354
5647.375197707093,6.94867514261362e-05,0.10604770413954165,-1.1712355318044556,0.31071554615165164,3.967275894894472,4.994105797959979e-09,1.2769945986958158
5635.118254956207,6.94432473795253e-05,0.10559261550399375,-1.1610625002764225,0.31569772000635066,3.9742203297947483,4.952307199839895e-09,1.2756391110583323
5834.561469420907,6.921157598414705e-05,0.10626171928990513,-1.1844244323309807,0.3030914740893963,3.9678720651392645,4.0775876150900874e-09,1.2744945330946242
5621.01152730023,6.972585217638125e-05,0.10585069664928737,-1.1714345536248911,0.30850525490901576,3.96464002276401,4.948828210363475e-09,1.2733899542342804
5632.112649154966,6.972996731069038e-05,0.10592291328915976,-1.1701818033256466,0.311790316227897,3.9621921751264435,4.960731057264067e-09,1.2726882863827012
5628.162094753352,6.988959578199497e-05,0.10609578151818637,-1.1758938573455542,0.3076107700916164,3.9671727583311616,4.932230244558023e-09,1.271139419057474
5646.996376698255,6.976786805194784e-05,0.10609988857156215,-1.160282721351862,0.30958572943587515,3.977169728847536,4.805688722791306e-09,1.2701203376963492
5632.097395759658,6.985958282859483e-05,0.10614292629128953,-1.163467769503233,0.3066197854048664,3.97810362956214,4.833266629772147e-09,1.2685597886552953
5637.214091412257,6.997689195290781e-05,0.10628112747346595,-1.1686805746601139,0.3057138131470887,3.9671138946633855,4.838679508629644e-09,1.2673244135746977
5621.502854068065,7.012327881009766e-05,0.10638395382987005,-1.1740892896674462,0.3025983654416908,3.969569617846933,4.8831048770296735e-09,1.2662643321541511
5630.214166178717,7.008869981351062e-05,0.10633593363115824,-1.1759750351891722,0.3007956951384649,3.969569617846933,4.8166992469825695e-09,1.2653935422973754
5810.483847899595,6.966043996198497e-05,0.10642459714228855,-1.1792024842102105,0.29764289764510743,3.9703331954487178,3.939597355026346e-09,1.2649739290681457
5609.740849830792,7.017291798318172e-05,0.10605402858045253,-1.1655652509505745,0.30510024855653867,3.9760139855812664,4.797690376671721e-09,1.2633686784471179
5772.83862978348,6.993731844039458e-05,0.10659686107269145,-1.1882037677007469,0.2931844138663428,3.9577915082558675,4.078658697299085e-09,1.2623757420866182
5612.410603132797,7.038977946599779e-05,0.10626993836250458,-1.1767359211907575,0.2986353581710182,3.9689252002494717,4.730913606140961e-09,1.2603632797005073
5795.997530437075,6.978333480193937e-05,0.10556817944252003,-1.1829240527685085,0.29099465219025245,3.9707478877267812,3.6155503807246917e-09,1.2547603923248303
5749.544918097439,6.967560692634841e-05,0.1046695575590917,-1.194585924271848,0.28946943137177034,3.8772007436209504,3.6955653708735012e-09,1.2527975918139638
5738.584698464838,6.998742870653832e-05,0.10552689727331353,-1.1967152079958359,0.2884829600514955,3.959122236375098,3.897720985270804e-09,1.254452510227224
5567.295042287908,7.040577851203816e-05,0.10558590772314258,-1.1827545050510149,0.29684272379902576,3.9681803748405295,4.799175839365782e-09,1.2541511493501525
5562.0155266689835,7.00196353337341e-05,0.1050850792558183,-1.174254228270689,0.29741125380229966,3.9778783717958217,4.742748064958031e-09,1.259819624363255
5614.18873859453,7.096984837936966e-05,0.10771563634079112,-1.170943208592109,0.29860063322785285,3.968165112497014,4.835057987831253e-09,1.2604382076213858
5635.26905182621,7.099306068011907e-05,0.10791358274215891,-1.1641031592855742,0.3032267101110598,3.9793059905826085,4.798870523083611e-09,1.2553095735643587
5691.339832412661,6.972866793477188e-05,0.10759152323792534,-1.1472202261973727,0.29931790183488094,3.9707283652993968,4.749309379902747e-09,1.280208112503366
5846.341277072905,6.847845351973387e-05,0.10567647203769748,-1.1742933839622187,0.3127433276410063,3.955237649360773,4.285661818866817e-09,1.2805814116610912
5644.963903612108,6.899006950389793e-05,0.10545983038249632,-1.147160507479562,0.32356266033674214,3.975235038651702,5.1235299767947805e-09,1.2782433627186156
5637.486798015423,6.910660956027743e-05,0.10550868173615996,-1.1543287923064338,0.31591926612176957,3.962211800967185,5.0570550410291894e-09,1.2748412614184754
5820.274884287384,6.867809921377529e-05,0.10542364288676075,-1.172696123711574,0.3131608527343398,3.956044990275806,4.289011746008049e-09,1.2796204479585946
5691.536524183815,6.95983839930401e-05,0.10757364479727402,-1.1450946025018103,0.3211694887413367,3.977398990862006,5.117555867439053e-09,1.2820981977964239
5707.905011034105,7.010472393420317e-05,0.10878448749440561,-1.1536894103112556,0.31195149310030756,3.9690798472696414,5.06573258220877e-09,1.2775425147149062
5642.062137879315,6.963486382225603e-05,0.10634003577109455,-1.1469022484404043,0.3059342710954191,3.9777147440320446,4.843677438771847e-09,1.2685420644940575
5643.647409897414,6.961425481138047e-05,0.10583764532516785,-1.156834984085466,0.3103972391108704,3.973932279346376,4.832429799959206e-09,1.2674536074529956
5617.153487887117,6.966863794620375e-05,0.10579327858432412,-1.1535283130921063,0.30943393657930657,3.974866180060981,4.925802484792957e-09,1.26570638770581
5621.955185027793,6.96428511950048e-05,0.10569894261839748,-1.1603965565761216,0.30219288489893176,3.967195901012602,4.791779234405636e-09,1.2625076441529426
5816.475035645533,6.91571216199875e-05,0.10554563195773946,-1.1883214418783332,0.28869827364298034,3.9606860148580987,3.766915064337898e-09,1.2683588285375602
5675.4918071038555,7.032196541094573e-05,0.10803674134234717,-1.1532564058835177,0.30831094578816354,3.9798667275924617,4.904269217475074e-09,1.2704250580722332
5678.464325072011,7.049074802449728e-05,0.10829633411179314,-1.1597091674846849,0.31308553453389704,3.9656540736402848,5.022791616670588e-09,1.264176585314832
5613.497956706444,7.022268408040623e-05,0.10604354449837194,-1.1659270555631125,0.3012061832379964,3.9657695590622684,4.744873644976912e-09,1.2571480945995934
5568.128565455321,7.011481562709952e-05,0.10524691788484186,-1.1680768445961327,0.3026470325996055,3.973949386148813,4.837314002084462e-09,1.25731028643073
5587.991737317527,7.025554857025112e-05,0.1055525803608111,-1.164450525882412,0.2997705642733661,3.9747219470165014,4.677628459576017e-09,1.2553126700302712
5582.470520082163,6.952472914050544e-05,0.10480365163294984,-1.1715693149312343,0.2962406849566448,3.9702787111812183,4.746826846492182e-09,1.2600606056172747
5655.902045942377,7.079423647369299e-05,0.10806350842189663,-1.169949428652151,0.3006907810281787,3.9702082453978216,4.823221735686064e-09,1.261877476988009
5626.348712719744,7.097811744438116e-05,0.10833895322911162,-1.159067000355353,0.30447100017840384,3.9800981567138694,4.974081647513876e-09,1.2616704921439204
5673.475522372173,7.112178175738045e-05,0.10878031037556368,-1.160501162328182,0.3075242788941991,3.9794024103350445,4.843713843508326e-09,1.2614964868504515
5663.770140897017,7.117904636822881e-05,0.10915545035787513,-1.1694771846894139,0.29827585075407237,3.9719202342584556,4.886741549168868e-09,1.2613744050680475
5662.5126396352425,7.125249091358734e-05,0.10928257898235104,-1.1674868983096676,0.2978932383377135,3.970881099388432,4.872828789441233e-09,1.262219514033901
5672.12197539513,7.132922049574615e-05,0.1094898938579816,-1.1627818923200703,0.30002564499799106,3.970881099388432,4.85444803121665e-09,1.2619606376124184
5666.287278140197,7.158630376422566e-05,0.10987418428465241,-1.1644636406719953,0.2990997955115996,3.9719202342584556,4.870523218046127e-09,1.2618039028311063
5674.30976428627,7.139883168146242e-05,0.10966782670482118,-1.1584119813261606,0.3010732656034283,3.969492737778167,4.83400153211804e-09,1.261060216343684
5680.753000933211,7.149904358330535e-05,0.1097782236420472,-1.1627279567291038,0.29708855296609665,3.971920234258455,4.763030419575999e-09,1.2608461058860572
5659.101400372107,7.163274024982992e-05,0.1098829824143829,-1.1651650689625594,0.2971799565139277,3.972959369128479,4.8796364887372325e-09,1.2602132092145337
5669.305268120952,7.174230297743343e-05,0.11007507237313162,-1.1655669325775184,0.2939981178336165,3.9736511169648963,4.778394708997057e-09,1.2597939767964699
5677.761460782262,7.159097130418381e-05,0.10994153477518671,-1.15951293498297,0.3004157285504921,3.970881099388432,4.835739224287177e-09,1.2595806507470257
5685.2584977876395,7.165682794796376e-05,0.11004927540958732,-1.1624898702970934,0.29747770640983745,3.971920234258455,4.759688467545773e-09,1.259681056280914
5627.208548845258,7.241537749072767e-05,0.10981595035377459,-1.1616775281079381,0.2681706554827349,3.976235964771512,4.2460340433523784e-09,1.245676533411759
5507.7737978708465,7.146999509060164e-05,0.10651404883066538,-1.1789534783347588,0.29632542197859113,3.886749574278328,4.96720885093137e-09,1.2440760248110045
5540.905655719573,7.129228855123555e-05,0.10636153827563326,-1.1775567675438474,0.2941966253611358,3.888184021575954,4.754104989066e-09,1.2419553005951436
5497.964306172216,7.137331780980034e-05,0.1058653989986761,-1.1732927009231815,0.2942738936526958,3.8864134483942347,4.800390618073673e-09,1.2402229013442245
5673.4904811559245,7.094660556581382e-05,0.10576394129186038,-1.1918521364343762,0.28302540862364584,3.87830557061271,3.826521814254957e-09,1.2432829602727384
5603.074088183697,7.177965687966594e-05,0.10831015296921036,-1.1800507924200212,0.2939884013013642,3.969982565555811,4.763359267375176e-09,1.2489365696124273
5624.666705260752,7.208296458234892e-05,0.10932973492253469,-1.177491507129377,0.2889055146564702,3.971819225483809,4.69929517652284e-09,1.2498214297358516
5691.77985307225,7.085915729817662e-05,0.10987846035733263,-1.1589787044187734,0.3124595106957184,3.969476001937778,5.210384634288733e-09,1.271878743021298
5618.9997380592395,7.054157555242807e-05,0.10756452047212146,-1.1569098956607962,0.30429834385147725,3.9669895094775933,5.011943720993231e-09,1.2627585473418161
5613.573010449996,7.036695094071349e-05,0.10686535886793971,-1.1560549809964669,0.3100401348210626,3.9765700924966687,4.994453791930741e-09,1.2625882841919616
5637.137899032095,7.023790747845814e-05,0.10718373330839429,-1.1636290923154269,0.29871520714662847,3.967585679722385,4.794106718118866e-09,1.2694020621763387
5674.206926478539,7.143394891419782e-05,0.11016005392115148,-1.1661789615884244,0.3063570872446867,3.9703236827484445,5.10866095611864e-09,1.2704973516750024
5702.865781712346,7.153485205106787e-05,0.1104781528536923,-1.1586587689590035,0.30405711584769296,3.971011477740083,4.9088573696385395e-09,1.2688265121230375
5694.189117558766,7.169478430949386e-05,0.11061729228749072,-1.166235890778223,0.3027148911094935,3.972044674696563,4.973817774763153e-09,1.2677163270396685
5653.835873576347,7.186056050824712e-05,0.11074004267668221,-1.1654881469745186,0.3072835287062381,3.9703236827484445,5.243741107651059e-09,1.2669549022110271
5681.204504167195,7.187726261210718e-05,0.1113330313624384,-1.1621764422859422,0.29915188411794147,3.975473406045142,5.072575650588244e-09,1.266487378512798
5702.054577729665,7.182142293431363e-05,0.11100527660849255,-1.149350358256064,0.30482624437053346,3.9816141381853405,4.8925415514748165e-09,1.2664068698969488
5714.350072265137,7.205649241601741e-05,0.11175872849830745,-1.1603016101165304,0.2974433790229632,3.975473406045142,4.89835675072396e-09,1.2659016759971933
5684.530016934499,7.217298242133009e-05,0.11180226715794259,-1.1620294142123735,0.2954993174838918,3.975473406045142,4.9960661952534665e-09,1.265065020280379
5697.567979370011,7.221055943244705e-05,0.11187633629646351,-1.1649445642282816,0.29378583899384864,3.975473406045142,4.927510879700394e-09,1.26403170697046
5698.636145571945,7.222043815657032e-05,0.11159219723461884,-1.1536833944089946,0.3038304489212948,3.9816141381853405,4.928945997022619e-09,1.263317267769026
5702.281069318531,7.214932743020489e-05,0.11148653272842948,-1.1523450564715314,0.30072260704955617,3.9816141381853405,4.837058813720946e-09,1.2627501664931582
5697.502314310754,7.227650017595909e-05,0.11161824632344028,-1.1555072545215255,0.29761480994617917,3.972124801815704,4.82178032615756e-09,1.2623680150840522
5689.862395150354,7.233057715617278e-05,0.1116558792481387,-1.156021536718603,0.29694254779831064,3.9735052299310536,4.849281973576124e-09,1.2618830944210317
5677.953950027702,7.25942422998765e-05,0.11200971344717235,-1.15921248510635,0.2952914974982212,3.9735052299310536,4.887325941490498e-09,1.261031204091808
