ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
5974.459976347462,6.518232031377737e-05,0.10641472960318726,-1.1165962476332223,0.35527776483948265,4.039882180489749,5.333845667120298e-09,1.3493920139373161
5968.644557509659,6.508866053854337e-05,0.10578541293048042,-1.1216187631409043,0.3552720422975293,4.050758372085973,5.264345119975611e-09,1.3468666010553298
5954.865528274735,6.517900573548467e-05,0.10550078098593182,-1.1152029132731274,0.3605802739118933,4.049097505871964,5.288398717897099e-09,1.343548752755902
5955.4370790160465,6.540775324008087e-05,0.10586122791139443,-1.1114906798569526,0.35441868716363834,4.047074479843816,5.1805311112908975e-09,1.3405466614915615
5939.717346673584,6.542970887914065e-05,0.10636308366756639,-1.1185058848389031,0.3709363219895545,4.044236339242822,5.6463288840468544e-09,1.3463066880635526
5976.941622555285,6.622732273538199e-05,0.10829188951701284,-1.1080363860618587,0.3640759332314252,4.048098508270477,5.480005329927967e-09,1.3465392809427243
5942.603574760462,6.733478194313615e-05,0.10933544709713394,-1.1295782560299823,0.34852329594321274,4.051362101682669,5.411935252659267e-09,1.337961901845123
5952.508262339601,6.596290261622809e-05,0.10667347935220536,-1.1192414471029373,0.34947316054544963,4.051105358431704,5.18051150713775e-09,1.3347142578498263
5918.364908346179,6.60492258807501e-05,0.10660304426927213,-1.1305660339705552,0.34718585394518114,4.041423827773352,5.3255415829924315e-09,1.3327856132874782
5924.253868149797,6.593291783240935e-05,0.10604677174523124,-1.1228111535910172,0.3486300668901696,4.0480568694988,5.179883744772205e-09,1.330787130539527
5904.098464498209,6.607765992397973e-05,0.10613986967216305,-1.1311534939856462,0.34690368217482,4.040587695232192,5.279476990849576e-09,1.3336127639770698
5958.061542098381,6.755366831219322e-05,0.10911412487459964,-1.127943525280306,0.3260514868861479,4.046921472598592,4.876766420371973e-09,1.32731891036113
5918.130971289967,6.633213360691347e-05,0.1062366456960622,-1.1254848797345705,0.3500469335145514,4.047951334399662,5.152987137053291e-09,1.3253539113066672
5893.06557719296,6.642550808496832e-05,0.10623879645273931,-1.1308362434553954,0.3474983083257634,4.048950281733276,5.239954596415327e-09,1.324001588014669
5904.749643163086,6.651104130815754e-05,0.10636621749516535,-1.1349600839744893,0.34428858891850056,4.0402223277891105,5.165068779129354e-09,1.3218868349402546
5890.826683965046,6.637332145405184e-05,0.10569448012611941,-1.1293473659479651,0.34713587228527965,4.050037753861656,5.124732514703873e-09,1.3258569270591722
5939.30030264688,6.699826542313891e-05,0.10828298719712422,-1.1263278966367163,0.3479713316125033,4.052238349067457,5.284612459344395e-09,1.3280413744600859
5951.614847807563,6.713772301956293e-05,0.10865917249398405,-1.1135732259238498,0.35128655146832066,4.051108261113793,5.243822347948609e-09,1.3283977498092086
5956.400028701522,6.740148555420413e-05,0.10944189597838916,-1.1249118881715217,0.3445765268132318,4.041333074361676,5.282513147436598e-09,1.3283786309833174
5961.9574594179285,6.745209667498998e-05,0.10958205596405494,-1.121345995300774,0.34538181094377,4.053290563222847,5.256800373837152e-09,1.3283338348210385
5970.552625940763,6.751046029748139e-05,0.10973073420466702,-1.1187374723696673,0.3464393440754803,4.051112835102872,5.238222182249657e-09,1.3282118659519826
5978.13837118377,6.756350800791461e-05,0.10987765948865857,-1.115831201828922,0.347026222436683,4.053813666704102,5.203386278988097e-09,1.3281026544868109
