ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
5879.228574515844,6.341382289347891e-05,0.10972892269463322,-1.0161179693759246,0.48267100956606646,4.093303927425744,7.876783889352426e-09,1.1095960030629244
5811.317151719726,6.365112396905101e-05,0.10903173436958319,-1.0243381152762607,0.4870812518778167,4.093399121995309,8.113203806598853e-09,1.1053276266520669
5777.6755563847255,6.388055761382899e-05,0.10888413620839667,-1.0254371522836285,0.48840737614684093,4.087360737382271,8.20144722691612e-09,1.1020589672664316
5761.853253024412,6.422215908172519e-05,0.109290495751219,-1.0419367672382616,0.48040595667280767,4.098516901507211,8.238765132511604e-09,1.097823432520807
5739.821297639544,6.405358842097394e-05,0.108503794172874,-1.0437303675528886,0.47733160485538373,4.095993411210005,8.12968923284199e-09,1.1040868642489288
5809.078822237338,6.466570289174136e-05,0.11119229202722772,-1.0317175130896081,0.48181330505573533,4.097047048942437,8.195773042103839e-09,1.1061538651042129
5818.724186397216,6.476726897519894e-05,0.11149503562618125,-1.0153547466288793,0.48576146828131234,4.107412158746852,8.137031427580725e-09,1.1063068323045617
5820.950818739249,6.50696458222229e-05,0.11239619654598117,-1.0305170819174716,0.47869992629549984,4.101102879692796,8.166181726170244e-09,1.105901597431636
5828.637586471072,6.518564295634374e-05,0.11262218588933362,-1.0297050602571618,0.47880095962350305,4.1026869344820405,8.15781530007238e-09,1.10545818515844
5834.73154649284,6.524966477555017e-05,0.11283800903818508,-1.0173137057611426,0.4832539136892993,4.0973897107204875,8.144247575174475e-09,1.1045770434456141
5825.457228801839,6.552763535909876e-05,0.11322468256269132,-1.028344612468197,0.48009067812881334,4.104560222071807,8.213185683678969e-09,1.1040999916090144
5807.803142124903,6.565555435076799e-05,0.1133958843817355,-1.0308676383254796,0.47842238058035547,4.101471067643244,8.241947036480293e-09,1.103277825277683
5808.460749769147,6.576630502736553e-05,0.11357074120820265,-1.0325196286636291,0.4775704135834332,4.101471067643244,8.249476942653738e-09,1.1025473143193705
5804.474061826215,6.58677940344833e-05,0.11371652875052914,-1.0351769396783956,0.4763885298133506,4.107586445854153,8.263147679816097e-09,1.101895286270749
5801.405897178134,6.598285644827874e-05,0.11388988572841512,-1.0375117688245656,0.4752899666930519,4.107586445854153,8.279144511085538e-09,1.1012382074925378
5805.38073714936,6.589084997304942e-05,0.11338015937283352,-1.0210624944479134,0.48246119498820617,4.113187892323171,8.240529394662944e-09,1.1007566230539687
5797.411287145049,6.600828515870105e-05,0.11356257642679152,-1.02175854091625,0.48200231542182564,4.113187892323171,8.263232030882057e-09,1.1002692910407905
5798.703280035581,6.6083831259195e-05,0.11366936093940475,-1.0242734182831417,0.4803617550049721,4.105794462723176,8.255445736725582e-09,1.0994586549765302
5794.386747610755,6.618099366759641e-05,0.11379829716040686,-1.0278057447533462,0.4788139649686216,4.105794462723176,8.270699921221924e-09,1.0987301009141615
5787.8508394274395,6.628975206610057e-05,0.11394561571344475,-1.0316383355632874,0.47698897329348405,4.106855006802768,8.283530030875688e-09,1.0924764969587228
5693.084838548733,6.596823241027576e-05,0.11111642537095098,-1.0355974093590883,0.4755304393460949,4.114364152015733,8.331073611914495e-09,1.0809696878599868
5669.542896249011,6.592793214174138e-05,0.11044932563831185,-1.0418961080946898,0.47422081547964967,4.104001335737792,8.368229946204765e-09,1.0776630627428945
5755.9914605643135,6.602286141954951e-05,0.11063482212118111,-1.0632440573496007,0.4659223229818482,4.11119346916758,8.190495808598255e-09,1.074924480553279
5733.367993093154,6.619083989200757e-05,0.11075322509592658,-1.075790399285643,0.46043726946507374,4.101193629953283,8.25377466123868e-09,1.0720231613759177
5703.215195140161,6.616847754272746e-05,0.1101550369703209,-1.0749895350478957,0.46161225724595173,4.032006013987757,8.304210517101718e-09,1.0809351392251667
5687.8936746331165,6.643965020262288e-05,0.11228271435559856,-1.0482337456905257,0.4676586175415447,4.108233194051744,8.362193668412659e-09,1.0843557651572773
5702.505692094972,6.662972950643451e-05,0.11312960863233538,-1.0500212175039194,0.46498704778635835,4.110309754092507,8.332250945550964e-09,1.0812361927874266
5752.298021807626,6.636907794528394e-05,0.11154990133060887,-1.0723861582448615,0.4536650193771919,4.104909442339837,8.098078067888892e-09,1.070081252106034
5677.064998062851,6.660375743303643e-05,0.11028622021945135,-1.0844682780899788,0.45033789832052046,4.029044933495667,8.151990627879816e-09,1.066785784840128
5689.008503782039,6.649298295764415e-05,0.11008721569892475,-1.0817247502296958,0.4565508292188417,4.033283829056109,8.274659878844413e-09,1.0656666607588294
5666.092817851924,6.671617984722183e-05,0.11033141118683439,-1.0911099615205595,0.45162802919315237,4.032008695605274,8.323755295241245e-09,1.0631644491069452
5643.772181214881,6.652883712409545e-05,0.10960067917708527,-1.0798445507769647,0.4601419437718412,4.0299724738499645,8.399327312376804e-09,1.0727581157316495
5634.958471548976,6.684746477809316e-05,0.11178582449938226,-1.0544857575563809,0.46400248537031796,4.111451200045545,8.421334243569737e-09,1.0759961111532357
5658.953602523368,6.702506249648543e-05,0.11260389335163355,-1.0580560316271663,0.46100406709259245,4.113607550339063,8.391047640041854e-09,1.0767106388536976
5729.0303982536425,6.681454891762528e-05,0.11158850950686676,-1.0810261394395662,0.44153242564692025,4.110334346081163,7.978383776093935e-09,1.061873196847147
5645.86355625547,6.683597955767436e-05,0.10997640887285524,-1.0912134258676405,0.4509076664784263,4.037002742280768,8.326290932833253e-09,1.0609099908301067
5630.588693152415,6.711875053005113e-05,0.11035379497597178,-1.0955115840957113,0.44649117616434686,4.041325739240761,8.331020006508566e-09,1.0595184940291396
5624.593481281423,6.694161927625446e-05,0.10969576560278187,-1.0807901303923269,0.45506072602208536,4.034639430871603,8.336207801679987e-09,1.0579504510934894
5651.441245033988,6.691970919683784e-05,0.11004096443389975,-1.0913278773733657,0.44314043709605766,4.039400501723049,8.159767460742235e-09,1.06230072655467
5573.9826502137585,6.708498339421912e-05,0.11056195357174847,-1.0519349023178128,0.46640671615054147,4.034911884378197,8.500198170255843e-09,1.06831245725076
5594.906212101225,6.736782040315502e-05,0.11199578080111962,-1.0624786435575817,0.4589636085247151,4.037735613696441,8.479135950741027e-09,1.0702260949673916
5754.679482808337,6.671941827273484e-05,0.11158200467055027,-1.0749222131628373,0.4487380338479631,4.1066981670939,8.040002593658111e-09,1.0704184605916367
5739.123654102441,6.637808162384452e-05,0.11046352420262355,-1.0701116877647139,0.4465387923517064,4.0341542934598165,7.903516213456502e-09,1.0720457354203947
5708.18117128755,6.648137488565025e-05,0.11004338825159919,-1.0676551226242204,0.4489268135314992,4.035124706056671,8.012031285753813e-09,1.0634402331640909
5621.064262569998,6.635067608595502e-05,0.10814146804205695,-1.0792360361052,0.44664715685357886,4.0300335086424175,8.05819192425406e-09,1.0619784465049205
5650.45062567608,6.639756475488803e-05,0.10827272457676379,-1.0772650930092313,0.44665059184556677,4.0300335086424175,7.986655540677344e-09,1.0599700566958685
5617.946313719032,6.660072524931806e-05,0.10845445951996122,-1.0913053865816151,0.4415135059931217,4.0345432479773535,8.070000775136336e-09,1.0580632841065705
