ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
5865.616744850937,6.342564431106843e-05,0.10963897459425365,-1.0328282020346289,0.47984494816206696,4.09886570302317,7.947448387452445e-09,1.1110355535159233
5937.243330461148,6.364462750825303e-05,0.10998600750605766,-1.0556606467326108,0.4727310338653341,4.092743820553955,7.869415898624433e-09,1.1060652572733993
5795.789060745476,6.383496184867582e-05,0.10920289449250256,-1.0413869610990607,0.48165900974665654,4.100822776889765,8.168829130883047e-09,1.1026436944396452
5774.883935680133,6.402465111588932e-05,0.10900374102672024,-1.0399217935310998,0.4814219702964106,4.095392845327781,8.177586744102193e-09,1.0981589663322258
5749.618186759995,6.38904048467482e-05,0.10824825927757555,-1.0425739549131778,0.4763422040717912,4.111639479460753,8.041159234477566e-09,1.1043068407582899
5812.836272601882,6.452179457131176e-05,0.11095983326012572,-1.0321669798042838,0.48081384630875396,4.103563864161031,8.125332962404484e-09,1.1058015432985497
5846.32481066155,6.479627827158029e-05,0.1119158072023397,-1.0402299197290512,0.4759365565824211,4.097892724166824,8.08828157899717e-09,1.1056016179228185
5838.660790006834,6.495179572980656e-05,0.11219799125398303,-1.0385784287277922,0.4767643274201882,4.107586445854153,8.114390358026595e-09,1.1051751605471025
5844.0975436196895,6.50904478643401e-05,0.1124422375092815,-1.0389620386694216,0.4758544838384795,4.1063022648794405,8.100434027755252e-09,1.1045988997643021
5846.151124181692,6.520274853782527e-05,0.11266257329860807,-1.037972970001749,0.4768762041285009,4.105226071242145,8.115999918726992e-09,1.1041651459374826
5847.585530943019,6.529222565096373e-05,0.11281908304469097,-1.0374772238590555,0.476155779726303,4.1063022648794405,8.099350489178806e-09,1.1036442286885086
5837.324807516794,6.545017103598436e-05,0.11307846518961068,-1.0387729284762086,0.47638435058747264,4.1063022648794405,8.146350426896907e-09,1.102893776920175
5831.811156042153,6.558600499079774e-05,0.11326742870600157,-1.0419838544376614,0.474179765215972,4.107586445854153,8.154019423615212e-09,1.1019153797948755
5822.0775301841495,6.569680153460651e-05,0.1134235879903645,-1.045204138642367,0.4731717043117234,4.094918246883709,8.184276305959232e-09,1.1012064873619476
5833.839745955658,6.560349572966098e-05,0.11291459504106734,-1.0291011014828333,0.48008738574921817,4.103461202933762,8.137130613903527e-09,1.100418949047885
5817.83377401554,6.573079849424847e-05,0.1130818472586293,-1.0326189245212778,0.47870421814746356,4.103461202933762,8.175132891430903e-09,1.0997556890695035
5822.900946813839,6.581054778431695e-05,0.1132071384332928,-1.033917252279147,0.47732764242497705,4.1068550068027685,8.156899921231535e-09,1.0991363217879444
5816.866972665361,6.593205912641179e-05,0.11341199178616464,-1.0349034488821542,0.4778765322151903,4.102822782518754,8.199786001252234e-09,1.0984811372894288
5811.5499912434025,6.602886373952099e-05,0.11353084662068981,-1.038777983975854,0.47532997607233385,4.1068550068027685,8.196356085153243e-09,1.0976758936613935
5801.186280143214,6.61366549366983e-05,0.11366710188519427,-1.0432294945013723,0.47381939784883925,4.10526282865563,8.228692021578818e-09,1.096900387663824
5801.071776882571,6.624423477358833e-05,0.11381090178814082,-1.0472289240959811,0.47143889265446987,4.104503181213886,8.22537686530403e-09,1.086102371490766
5704.432177494338,6.58705996762645e-05,0.11093183343691747,-1.0428350402741984,0.4725766734988493,4.105877248785845,8.272287097405412e-09,1.0785478619329496
5656.533785241947,6.592615155887803e-05,0.11033598576837735,-1.0579045731535968,0.4685217351784127,4.108597288161107,8.373154257650205e-09,1.0748739770877722
5740.4675440380815,6.607855800202435e-05,0.11059240039371,-1.0772668815835675,0.4615597194200222,4.102411789791854,8.242570242700413e-09,1.0721600005531966
5612.923515478906,6.607355244462663e-05,0.10950491302489418,-1.0543185140641644,0.47226784383153136,4.034949976286699,8.483984696930766e-09,1.0691318917745618
5617.2071305856225,6.580154666576534e-05,0.10939397496495583,-1.069441955788962,0.45990815766418985,4.036496686090273,8.321788900510287e-09,1.0793488774048505
5701.670127540594,6.625016563565281e-05,0.11158545378792804,-1.0425559311821473,0.47205275655952145,4.105877248785845,8.287005032663275e-09,1.081756326679665
5712.747638638131,6.644051396922099e-05,0.11238804153397314,-1.0460349735765717,0.4685078645003604,4.110634044821301,8.276080744079631e-09,1.0737165730385123
5618.9265881800675,6.631515504866895e-05,0.10987911483292026,-1.054096591872387,0.46832520095230684,4.033219548692934,8.415841415386391e-09,1.0659414251369583
5567.647214917175,6.621304034205288e-05,0.10896019291443168,-1.0621965834747669,0.460858299052524,4.044847429089143,8.39366744709814e-09,1.0635134591990436
5673.370533780835,6.644000633478944e-05,0.10952008161925975,-1.0806027471338746,0.458580202429695,4.036576284954128,8.268202596940497e-09,1.062138093983338
5545.5497596972855,6.65994383391977e-05,0.10904248834709053,-1.0711591598713504,0.4596773002271535,4.040335705832728,8.484196339481802e-09,1.0597497386252492
5551.66620456212,6.650838215126725e-05,0.10891905916411232,-1.0792684098430645,0.4552072057871639,4.0419282529805285,8.369289474803005e-09,1.070006981078175
5631.339205105847,6.67754319600497e-05,0.11118076232067994,-1.0552173217224168,0.4641002067511216,4.04064391336113,8.357602312054837e-09,1.0724006697865915
5651.847920178319,6.69279661788743e-05,0.11194259927732235,-1.0602413639539026,0.4606373936261984,4.114571220826205,8.331049338651848e-09,1.0671319661367238
5683.02601765655,6.684683655291498e-05,0.11053104338775632,-1.0931799750441227,0.44471360939826143,4.032149591442791,8.144366479288239e-09,1.0574929845576966
5642.812262165593,6.688321966212297e-05,0.10952588130054867,-1.0953451041931133,0.4476659048782539,4.036665819124576,8.228844721535534e-09,1.0564323213879176
5660.551648827386,6.692259924059755e-05,0.11011028182672516,-1.0944049220103143,0.4442371088210511,4.039740431792406,8.150994280361013e-09,1.0555393581561918
5649.4305096064345,6.70045260652448e-05,0.11018993598071714,-1.0957114338749083,0.4438461627834768,4.025965793776546,8.20566154805553e-09,1.0538610404292945
5639.6228890407365,6.686651157377281e-05,0.10946689181982625,-1.0912852907916215,0.4450982582109209,4.039635005847553,8.157904522525002e-09,1.0602576225667935
5563.0169325277675,6.721647617323745e-05,0.11063411127424289,-1.0686466157539103,0.45682875615539653,4.044525175753959,8.436014629119045e-09,1.0643436344991544
5594.093665595632,6.735854374210545e-05,0.11145569846875565,-1.0679371589363362,0.45642148476833116,4.045279427384609,8.400871979501372e-09,1.0655971485612328
5780.9466334264725,6.66712462849577e-05,0.11107602298490381,-1.0717135108575004,0.4495366692099836,4.033197629611224,7.906720272450968e-09,1.070663650273474
5621.768418339547,6.646045105654487e-05,0.10987378043979097,-1.0700778884019673,0.44681076129812136,4.03282671338488,8.107112828775526e-09,1.0703735472322031
5700.421275069355,6.661351348530643e-05,0.11012957132370989,-1.0830179495482453,0.4418058022400194,4.02924683533969,7.996848111971123e-09,1.0622900095267145
5668.329502817709,6.639714407622377e-05,0.10821942810546607,-1.0916232984962193,0.43941988109535174,4.0345432479773535,7.874863028464685e-09,1.060011642468585
5654.313426202629,6.651982075161148e-05,0.10836045161312775,-1.0940153854448764,0.4389054257002496,4.0345432479773535,7.938791353024437e-09,1.0579711961485252
5625.356071552378,6.665420972504328e-05,0.10844849861688508,-1.1025615655510437,0.43452785152592316,4.040435971387328,7.989055470494905e-09,1.0564995646111128
5648.56596567994,6.681782295575963e-05,0.108803791382061,-1.0935141212235286,0.4356482624407016,4.035542046461781,7.924178583721623e-09,1.0519784265067564
5631.9353670432465,6.626240460945028e-05,0.10744208736421515,-1.0843775834080587,0.441934805158131,4.037481360141622,7.913400595383235e-09,1.0541700435806964
5655.259284035768,6.674693384895978e-05,0.10870491072438297,-1.0893638327821757,0.4345856433326701,4.036902584143098,7.839293774861224e-09,1.053427438154492
5616.781703668996,6.691874337263813e-05,0.10887133531149132,-1.0924778210140715,0.432941763594967,4.040300889029411,7.942756869965046e-09,1.047840643278904
5593.328179519274,6.702797214912175e-05,0.10790772811566403,-1.1037161837488438,0.4296844751996679,4.038362880244416,7.945143054708561e-09,1.045511690274418
5589.9940964734415,6.70632643548005e-05,0.107956959502102,-1.1062076637932925,0.42899214457845325,4.041454718508275,7.948537266462603e-09,1.0445276310036056
5586.751559773576,6.721371062601723e-05,0.10813174142826444,-1.1112916948398046,0.42517440122399847,4.029301566238489,7.931042547290674e-09,1.0435034753067265
5553.117222310742,6.732433460773523e-05,0.10784826916653634,-1.100694539464801,0.4332303005150032,4.038353204081286,8.069220419471845e-09,1.0391246138191677
5530.93639461766,6.71401439392856e-05,0.10731516914989116,-1.11652332306819,0.419530718370227,4.047981509726379,7.929328943689136e-09,1.0429140155143604
5553.4613217138685,6.748412164983977e-05,0.1084931033701367,-1.110093388115032,0.42242541783195325,4.042061747173804,7.961346514703232e-09,1.0425173718481089
5570.0111035371665,6.761145523934644e-05,0.10867778572912787,-1.1144103674831987,0.41947928341311536,4.035129426326667,7.913078329796164e-09,1.0412222479733746
5557.357480593608,6.758388678944082e-05,0.10820583378168125,-1.10440226989059,0.42348429118285663,4.042222578296296,7.878458558581115e-09,1.0396385142724098
5545.032870145165,6.764636720484522e-05,0.10822721063936332,-1.1104610254983498,0.42117603831731903,4.042222578296295,7.922379500185854e-09,1.038539994855658
5540.379592783283,6.776611460221196e-05,0.10834689533176005,-1.116130438669883,0.4166317611396133,4.048165161783808,7.88731778903362e-09,1.03842366746175
5536.050513702794,6.788897931367605e-05,0.10855814568339382,-1.1138466535080391,0.419937015605195,4.042222578296295,7.977518340538827e-09,1.0373508242334586
5526.266826722771,6.801357221301703e-05,0.1082973085529313,-1.1100854871709882,0.4216984646564689,4.042019590681753,7.950753545650596e-09,1.0353751083376022
5504.955414907774,6.810814934026691e-05,0.1083210935985291,-1.11720058474467,0.41849250673862526,4.046740064913388,8.021074804640905e-09,1.0341058443742024
5504.81601370126,6.825633572447352e-05,0.10847769330021932,-1.1256090921161048,0.41354650587759245,4.0367507595052965,7.993890511639824e-09,1.0331463697318404
5479.129742497113,6.816087162039641e-05,0.10788293429610726,-1.1105791282493416,0.4201459517286096,4.038750038178985,8.018973470302433e-09,1.031749915387097
5492.2558809123,6.825018715323776e-05,0.10800464302535291,-1.1171742081555975,0.4178394614427365,4.044614166639518,7.997166963726647e-09,1.0309627854783494
5500.366599997971,6.834281333319827e-05,0.10809528228070855,-1.1220831812244894,0.4124466328189044,4.046719631751184,7.911426286075676e-09,1.0300720482367511
5475.47745942371,6.847313065612377e-05,0.1082188998702324,-1.1269614570095192,0.40974111878611674,4.04951319879959,7.960382865831698e-09,1.0303086539459865
5492.599940153188,6.866568771095874e-05,0.10853506718237059,-1.1305324664605965,0.407576994444026,4.050517695840613,7.914995291664253e-09,1.0285371766223281
5473.162582782563,6.845212212295021e-05,0.10777720790763272,-1.1174321586696658,0.4159155129256117,3.967181104248335,7.963645417439137e-09,1.0274014034168575
5492.943960556411,6.845877170065638e-05,0.10827449709223044,-1.119347424056549,0.4102680627446319,4.04372177262334,7.865108797538575e-09,1.0267862024347774
4007.0610754452646,8.162871972135907e-05,0.08933923690409629,-1.3311457929895836,0.1685917125470402,3.4750376170149893,4.314965958343765e-09,1.0292063779859801
5491.73079640232,6.813159857518207e-05,0.1076768158922379,-1.1301622089381753,0.4087236484874063,4.030533602172503,7.906934565644137e-09,1.0279797795103387
5492.731463392847,6.84355241775921e-05,0.10770408246225172,-1.1263136044506799,0.40847555994536533,3.9722292305054943,7.820047358267059e-09,1.0255282070030707
5487.455932040582,6.865756768160117e-05,0.10859811322724357,-1.1265240928029598,0.4129886028328075,4.046316811119188,8.006149722953712e-09,1.0340973248334422
