ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
6152.739716130796,6.495745056577566e-05,0.10707490172982105,-1.1241022529678335,0.35777622059100267,4.040803236259862,4.879384577431872e-09,1.3545512718825352
6115.228008022415,6.417455526184257e-05,0.10556405002853318,-1.1308701826618814,0.3606227963183827,4.029205547027764,5.058346229015117e-09,1.3527071084673887
6111.29976431551,6.421112144984705e-05,0.10524598334612258,-1.1274050075600313,0.36170976068813354,4.03881946250709,4.9568057572767065e-09,1.3494542904849574
6109.553943003164,6.403105413425433e-05,0.1050610903173676,-1.126010577060012,0.37465814012676635,4.031767918476264,5.157994271988292e-09,1.3543102696302018
5952.413389907757,6.579109967149906e-05,0.10838650972491815,-1.1077641428388856,0.367913032123106,4.040141782605461,5.793411166799053e-09,1.3548702080214883
6129.355316713511,6.532788533862887e-05,0.10714321049654892,-1.120953029087131,0.35232803597251267,4.041040146425646,4.774144729226283e-09,1.3476115979339172
6106.289118254877,6.447750223535872e-05,0.10564920397945167,-1.1292850621532,0.37003177668020343,4.025808118968411,5.167195664732825e-09,1.3450997975360215
6078.642530305544,6.535901394846907e-05,0.10643328492198327,-1.1439300634810576,0.35315002691992486,4.032355754243616,4.976481222376324e-09,1.3435097874257091
6086.07230304752,6.484327981650175e-05,0.10529257022846876,-1.131520273283018,0.3642342592592342,4.035996243360131,4.9585048436116635e-09,1.3475565320898555
5939.582259162475,6.563767754018477e-05,0.10765322753587742,-1.1103400053761425,0.37051963498952345,4.050221499349909,5.7831343657487465e-09,1.3488650982756727
6115.280456944689,6.718625288375916e-05,0.10991522835456266,-1.1528183705712245,0.33759912663052916,4.037440165037947,4.809009572551673e-09,1.3415482316706373
6085.409601258201,6.502463761253354e-05,0.10601867165738077,-1.124170447496005,0.3569033619762147,4.040070533676152,4.917669927962726e-09,1.3398221913103854
6082.005818791076,6.496577811910611e-05,0.10591113711973872,-1.1285066695678554,0.35659482367555884,4.03951000404382,4.925761230933099e-09,1.338520383028868
6089.127265842282,6.506775224471336e-05,0.10604452843909397,-1.135566556552668,0.36075880674345473,4.026169054484599,5.032400544778214e-09,1.3407868700046375
5936.118468189845,6.617058931076194e-05,0.10807675339650971,-1.1021442688360616,0.36515605500976667,4.049959948325227,5.612281765312735e-09,1.3437633045323059
5937.305350829614,6.627335510936011e-05,0.10821316613786708,-1.1117327396814924,0.36742171917022154,4.05020954385284,5.703746093344525e-09,1.3446539888962268
5940.816641654936,6.677000601942584e-05,0.10938707804615316,-1.1224772569019075,0.35834258628222676,4.04360641918243,5.700776174823071e-09,1.34429419855965
5937.61001598509,6.674248823099549e-05,0.10941130350010356,-1.1175488031171086,0.36718569720891886,4.038392585637784,5.855089902977755e-09,1.3446818086968442
5957.294035921514,6.658030657166778e-05,0.10929589688776715,-1.10663212967361,0.3670601733499521,4.050868618293655,5.6950031890826826e-09,1.3442646759201182
5945.668924821541,6.711804218312154e-05,0.11009913229607265,-1.1163981259220186,0.3662672602722102,4.050221499349909,5.812134225797598e-09,1.3441564298479396
5964.182838672714,6.683948604661653e-05,0.10973037551780163,-1.1077808558886635,0.36871767211223083,4.049666996917924,5.740826512396592e-09,1.3436482178964801
5962.113071900909,6.702847337351334e-05,0.11001426926082813,-1.1107768825041493,0.3627037939188824,4.052351662743928,5.648131098550943e-09,1.3432750290572013
5947.0053264637245,6.713945398689267e-05,0.11020466777010277,-1.1086477692200654,0.3725388212204697,4.049069759037323,5.892226021998317e-09,1.3433505099054222
