ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
7448.556999999999,4.317326571836972e-05,0.09962527216067628,4.934296706926551,-1.185966725702569,4.732764279247196,-3.4839206978105955e-09,1.03
7448.556999999997,4.31732657183702e-05,0.09962527216067628,4.934296706926551,-1.185966725702569,4.732764279247196,-3.4839206978105963e-09,1.03
7353.3110000000015,4.883508183929204e-05,0.1268318892447956,7.386417125523991,-2.2033534663285095,4.49534326762344,-8.9376759746735e-09,1.034
7353.3110000000015,4.883508183929204e-05,0.1268318892447956,7.386417125523991,-2.2033534663285095,4.49534326762344,-8.93767597467342e-09,1.034
7032.786000000007,4.568202294801107e-05,0.11214507339307775,2.957233417315403,-0.21192043749230083,1.887363314510214,1.126519245170819e-09,1.029
7018.255999999994,4.557569499726996e-05,0.11200210770850495,2.972698805546914,-0.20631544398791588,1.887363314510214,1.1642833074356523e-09,1.029
7009.145999999993,4.551215494229357e-05,0.11191173825148974,2.984703233653624,-0.20612482039958255,1.887363314510214,1.1512005996349589e-09,1.029
7006.421000000002,4.5481120659196956e-05,0.11185002400023195,2.991656323781477,-0.20803177251890373,1.887363314510214,1.133543414244081e-09,1.029
7000.725999999995,4.544730116714673e-05,0.11179217398339847,2.9999171842232943,-0.20823577374735971,1.887363314510214,1.1395610807362613e-09,1.029
6995.284,4.4383876191471243e-05,0.10852360387892607,3.45728874043961,-0.2910969669707096,1.8651554963395733,5.056982171047955e-10,1.029
6991.347999999998,4.433795002987322e-05,0.10845464437729557,3.46837598319735,-0.29120751535035433,1.8651554963395733,5.125649962238239e-10,1.029
6989.7850000000035,4.431943829572541e-05,0.10842946104541364,3.4706756891131585,-0.2910724906407702,1.8651554963395733,5.063731375163663e-10,1.029
6991.719999999972,4.4290154018258194e-05,0.1083854533467252,3.477102366635494,-0.2917044495644817,1.8651554963395733,4.986720739292839e-10,1.029
6985.858999999997,4.4251891327968695e-05,0.10831802282075043,3.487851689141902,-0.2896300474156667,1.8651554963395733,5.186638957063828e-10,1.029
6983.896000000008,4.423878510785449e-05,0.10829559229596775,3.4896578221881533,-0.2898603200589479,1.8651554963395733,5.077578637311134e-10,1.029
6978.719000000012,4.422039696325386e-05,0.10827655922144999,3.4934903852354617,-0.2917017626334108,1.8651554963395733,4.932850670974084e-10,1.029
6982.229999999981,4.4221557710697234e-05,0.10825305674106998,3.492898853088203,-0.29136303200080876,1.8651554963395733,4.838352001290174e-10,1.029
6973.013000000006,4.4200560613399294e-05,0.1082274167150522,3.4983969462950846,-0.29086380464327133,1.8651554963395733,4.95058743872727e-10,1.029
6978.0869999999995,4.4181613706981246e-05,0.10820200296818765,3.5035995314120285,-0.29085277457988823,1.8651554963395733,4.996828171350692e-10,1.029
6967.258000000002,4.419519134108935e-05,0.10824333854322424,3.4974092747425667,-0.2908085469496686,1.8394400220055904,4.882518168479322e-10,1.029
6968.421999999991,4.4170781720017154e-05,0.10818598105658211,3.5063690716145457,-0.2900140684227079,1.8651554963395733,5.010866908557062e-10,1.029
6967.030999999988,4.417889833182592e-05,0.10819776306469274,3.503651118979638,-0.289765434876654,1.8651554963395733,4.965912909426601e-10,1.029
6973.753999999986,4.4130770302243215e-05,0.10814119641275438,3.5126327838826574,-0.2886447958152261,1.8651554963395733,4.994143179464499e-10,1.029
6964.424999999988,4.415993286412994e-05,0.1082261429720143,3.526260276692909,-0.2951628346499187,1.795256114327721,4.787539419220796e-10,1.029
6968.2970000000205,4.4113899227040976e-05,0.10815313870817334,3.5157805629579357,-0.28427337862960184,1.8394400220055904,5.166319666394286e-10,1.029
6969.155000000057,4.4113934766691524e-05,0.10814185468385162,3.5124387167229507,-0.2866897149178792,1.8394400220055904,5.010304856502091e-10,1.029
6970.622000000032,4.411413052357372e-05,0.1081271170721188,3.5151985641992045,-0.2871252976950319,1.8394400220055904,5.124941354935019e-10,1.029
6969.69299999997,4.409157309543499e-05,0.10811409933295599,3.5176189992736555,-0.2853724487690193,1.8394400220055904,5.098149247394144e-10,1.029
6960.440999999992,4.4085199218276494e-05,0.10810233172459226,3.5199789549710285,-0.2846717554983934,1.8394400220055904,5.187632734587999e-10,1.029
6961.2820000000065,4.405205379193899e-05,0.10805728105361789,3.5269652281628945,-0.28581240092641075,1.8394400220055904,5.001626576402e-10,1.029
6962.186000000045,4.405679248979175e-05,0.10808958802561894,3.526300814509413,-0.2832321526956581,1.8394400220055904,5.090324407155577e-10,1.029
6957.540999999968,4.406118014809585e-05,0.10805472954142818,3.525195306303374,-0.2869396536287846,1.8394400220055904,4.896509908275653e-10,1.028
6954.412000000011,4.408006984431035e-05,0.10808988203745093,3.5217369951834288,-0.28346646444367946,1.8394400220055904,5.141352481016635e-10,1.028
6956.960000000021,4.4052349374853664e-05,0.10805741830026071,3.526743268418164,-0.2853368441269131,1.8394400220055904,5.035671441187749e-10,1.029
6961.1329999999725,4.4037931707704476e-05,0.10802327119025823,3.5308490045467593,-0.2848652044567917,1.8394400220055904,5.134062171113415e-10,1.028
6953.021000000008,4.404435402104311e-05,0.10804518305746401,3.5294004821107494,-0.2851188771715185,1.8394400220055904,5.099314634007737e-10,1.028
