ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
7510.814,3.768344415496906e-05,0.08366013287242127,3.5338311346187954,-0.3586383456341123,4.7729730421638195,-7.108265925278138e-10,1.048
7510.814,3.768344415496906e-05,0.08366013287242127,3.5338311346187954,-0.3586383456341123,4.7729730421638195,-7.108265925278413e-10,1.048
7455.7640000000065,4.8608327711723866e-05,0.12966199446656573,7.696815268030942,-2.3142614840311104,4.458299818657149,-9.430914905346824e-09,1.05
7455.764000000003,4.860832771172339e-05,0.12966199446656573,7.696815268030942,-2.3142614840311104,4.458299818657149,-9.430914905346826e-09,1.05
7091.220999999998,4.381455209727639e-05,0.10851268969635125,3.131288033520433,-0.18891588853337773,1.8339267473878431,9.757637568633164e-10,1.041
7081.0090000000055,4.371584215431988e-05,0.10832087275963874,3.128928510526582,-0.17837821725821718,1.8339267473878431,1.005647823340738e-09,1.041
7065.988000000012,4.3713449206197826e-05,0.10830453421324311,3.1307029107731257,-0.1772780743054419,1.8339267473878431,1.0050502590372894e-09,1.041
7062.759999999995,4.3684000385598336e-05,0.10826642658591382,3.137540248630776,-0.17589330260473068,1.8339267473878431,1.0075286883141053e-09,1.041
7052.456999999995,4.2581714270266425e-05,0.10485718563136757,3.628864688140265,-0.2684811092543388,1.8108283197651631,3.5048449011688254e-10,1.041
7048.508000000002,4.2599653289923274e-05,0.10496334980487185,3.6472135890018293,-0.275985815218187,1.8108283197651631,3.2008952698421193e-10,1.041
7042.5060000000085,4.258545277912298e-05,0.10487046085205329,3.625729692085396,-0.267584559852233,1.8108283197651631,3.330680282071303e-10,1.04
7039.067999999985,4.257386771604146e-05,0.10481573285107225,3.6038252126770756,-0.2578169855179759,1.8108283197651631,3.588960993538707e-10,1.04
7032.504000000015,4.2551809149405844e-05,0.10483515577803879,3.631224537988615,-0.2634197705573476,1.8108283197651631,3.403350034528227e-10,1.04
7029.804000000004,4.254323424168134e-05,0.10483333423153963,3.6303018976616253,-0.25986318680871273,1.7791210110492197,3.549476033853493e-10,1.04
7029.642999999982,4.252638754636875e-05,0.10481581370318076,3.634430269452457,-0.2597071422764219,1.7791210110492197,3.4696095431063406e-10,1.04
7025.94200000001,4.253596348871838e-05,0.10484330384713145,3.6353621401123988,-0.2603095598608393,1.7791210110492197,3.339731477201054e-10,1.04
7020.420000000013,4.252448584564767e-05,0.10488185443550527,3.659772766022228,-0.2664735436317001,1.7791210110492197,3.2087393012749984e-10,1.04
7017.632000000012,4.253487840990357e-05,0.10481734988139224,3.632730737495054,-0.2573713871970857,1.7791210110492197,3.4485285754258146e-10,1.039
7018.188999999984,4.2568212843333314e-05,0.10493306987095334,3.6484512608582644,-0.2649338524104283,1.7791210110492197,3.367140131007761e-10,1.039
7017.478000000003,4.256773969342229e-05,0.10488548907837082,3.625945573269256,-0.25837660427060494,1.7791210110492197,3.468195999025032e-10,1.039
7013.481999999989,4.258168583150736e-05,0.10495584220785104,3.644118469751593,-0.2639146707743103,1.7791210110492197,3.433218107132125e-10,1.039
7010.870999999985,4.257715446300534e-05,0.10495091534983564,3.645184939442064,-0.26352808696896135,1.7791210110492197,3.411965419750021e-10,1.039
7007.86500000002,4.257013349734084e-05,0.10490123953746772,3.6233523840521187,-0.25704342761107124,1.7791210110492197,3.5060894700149093e-10,1.039
7003.089000000007,4.2554704789980764e-05,0.10486753953181906,3.6224002295298767,-0.25256047006520443,1.7791210110492197,3.806177282627388e-10,1.038
7003.364999999991,4.2574134596603885e-05,0.10488531670837895,3.618211717482457,-0.25279536021894133,1.7791210110492197,3.7105209443516996e-10,1.039
7002.024000000005,4.26191576726751e-05,0.10502921170195682,3.6291158304175193,-0.2593288259146835,1.7791210110492197,3.593779010196147e-10,1.038
6999.267999999982,4.2563616512658625e-05,0.10488742418141668,3.6196232187957165,-0.2562434104472498,1.7791210110492197,3.5220459408163796e-10,1.038
7001.552999999956,4.257691413161908e-05,0.10490727005662892,3.6140931124208535,-0.25111086156719603,1.7791210110492197,3.7471474331417467e-10,1.038
6997.059000000008,4.259800508675248e-05,0.10500080171875795,3.6346237938927235,-0.2584354258456434,1.7791210110492197,3.650656175491705e-10,1.038
6998.0320000000065,4.2630906370600904e-05,0.10504254048115204,3.6265441100510643,-0.25711390348062046,1.7791210110492197,3.730071559222419e-10,1.038
6995.148000000045,4.263049030817061e-05,0.10504356911505522,3.625577488008097,-0.2574448536231132,1.7791210110492197,3.692454571856938e-10,1.038
6993.576000000001,4.265110216243121e-05,0.10508190375690356,3.618812335674191,-0.2560143575384901,1.7791210110492197,3.7467069069309327e-10,1.038
6988.880000000005,4.265989103818958e-05,0.10510282293939831,3.6152980603351494,-0.2554522316352152,1.7791210110492197,3.7823435203094263e-10,1.037
6988.941999999981,4.262111131844875e-05,0.10504915583308104,3.620279674189888,-0.2567564069962879,1.7791210110492197,3.600058270677973e-10,1.037
6987.120999999985,4.261206894415791e-05,0.10496339959355973,3.602168606149947,-0.24535935450388888,1.7791210110492197,4.0612043788181946e-10,1.037
6985.2639999999665,4.266214390286547e-05,0.10511089650921904,3.6130056649887488,-0.25393580235344043,1.7791210110492197,3.754483305406881e-10,1.037
6984.175999999978,4.2656592169651686e-05,0.10505544809833162,3.592740988894402,-0.2473116602023523,1.7791210110492197,3.9125576732567837e-10,1.037
6982.108999999997,4.263475202727736e-05,0.1050266094880958,3.5979753984286384,-0.24603875109081746,1.7791210110492197,4.103944781440926e-10,1.037
6980.81799999997,4.266367104299755e-05,0.10512421896227996,3.6107155356826297,-0.2516233774536557,1.7791210110492197,3.8343718565405884e-10,1.037
6980.945999999996,4.263697202826374e-05,0.10509392489981265,3.616809419412016,-0.2509915538842756,1.7791210110492197,3.952836416785934e-10,1.037
6978.556999999972,4.267719872402253e-05,0.10514114672412166,3.6071346419006343,-0.252031061511254,1.7791210110492197,3.7133922705147667e-10,1.037
6980.637000000046,4.26415686431065e-05,0.10505339508654181,3.5935384657324807,-0.2456241412034099,1.7791210110492197,3.9436689629872823e-10,1.036
6973.417000000016,4.265337211484667e-05,0.10505402968255134,3.586234215367295,-0.2426315201926202,1.7791210110492197,3.9212294511526956e-10,1.036
6977.642999999982,4.272947551010062e-05,0.10521637109196796,3.5920876247370668,-0.24971469729730839,1.7791210110492197,3.9539079449360064e-10,1.036
6972.183000000019,4.2714357423215446e-05,0.10521285796054583,3.5933395601600795,-0.24979309896890653,1.7791210110492197,3.8403143994960916e-10,1.036
6972.3120000000345,4.2733612406365743e-05,0.10522161707826475,3.589908237882673,-0.24864689261941392,1.7791210110492197,3.980109012422111e-10,1.036
6974.105999999971,4.269990983751666e-05,0.10515526722893488,3.575152752555189,-0.24318261870893748,1.7791210110492197,4.0095011250929894e-10,1.036
6972.9679999999935,4.273000295421782e-05,0.10523731051971885,3.589092210588099,-0.24918421267004226,1.7791210110492197,3.847167422212569e-10,1.036
6968.755000000005,4.2756513167580995e-05,0.10526316764793295,3.5841776999789996,-0.2484602769166522,1.7791210110492197,3.984420563999303e-10,1.036
6966.554000000004,4.275909456473813e-05,0.10527531299133586,3.5814645836729753,-0.24819486025047174,1.7791210110492197,3.816035449090297e-10,1.036
6967.48199999996,4.2746861267544934e-05,0.10525534730166074,3.5858113047508056,-0.24762532156580422,1.7791210110492197,3.970273491962016e-10,1.035
6964.502999999968,4.27552646250668e-05,0.10527203930715413,3.581552284310293,-0.24609689179892436,1.7791210110492197,4.0072821215548757e-10,1.035
6965.89300000004,4.279598474739536e-05,0.1053187735771577,3.5725865560791794,-0.24627305252780815,1.7791210110492197,4.0913657455065103e-10,1.035
6964.313000000024,4.276602064510957e-05,0.10535241370489017,3.5969021351047346,-0.24942672093270626,1.7791210110492197,4.051742873238792e-10,1.035
6959.018999999971,4.275694596559225e-05,0.10528728522180887,3.5798365307254034,-0.24609218885433765,1.7791210110492197,3.9430331006046135e-10,1.035
6963.0929999999935,4.277579848483659e-05,0.10538369362171708,3.6000652746952113,-0.2544442477196739,1.7791210110492197,3.8002426490283184e-10,1.035
6958.253000000026,4.2774733899962965e-05,0.10530196557900647,3.5771062457728124,-0.2475099007421326,1.7791210110492197,3.866032350148046e-10,1.035
6961.709999999963,4.2787839209367304e-05,0.10532763518879212,3.5729218753246954,-0.247152447992774,1.7791210110492197,3.995374766754456e-10,1.035
6959.15399999998,4.277590540008885e-05,0.10532172931862953,3.573393366918851,-0.24463246012180906,1.7791210110492197,4.019177259335511e-10,1.035
6957.4659999998985,4.280500622158813e-05,0.10535615545152273,3.5674858563843106,-0.24552903041267377,1.7791210110492197,4.063462658883228e-10,1.035
6956.633000000031,4.282313182705278e-05,0.10545976285731398,3.585048934459717,-0.2513014745602825,1.7791210110492197,3.9763390406846117e-10,1.035
6956.329999999958,4.28082638391472e-05,0.10544033442802514,3.5905927356181593,-0.2537178917622187,1.7791210110492197,3.7995765633075995e-10,1.034
6953.103999999934,4.28133428067107e-05,0.10538281573912962,3.5630423760873633,-0.2446352633827174,1.7791210110492197,4.160675019491058e-10,1.034
6954.895000000019,4.2832670535890395e-05,0.10539711828305781,3.5588976760393134,-0.2430300908356104,1.7791210110492197,4.1203889368503925e-10,1.034
6955.032999999938,4.279630984895242e-05,0.10530023124649335,3.5425104465662685,-0.23809542915460116,1.7791210110492197,4.3617435880021463e-10,1.034
6952.250999999931,4.285977332832574e-05,0.10553092030889781,3.5740871184904073,-0.25029411952046393,1.7791210110492197,4.060543727656332e-10,1.034
6950.862000000081,4.286293047502977e-05,0.10548827015949659,3.551382592063069,-0.2445512662660122,1.7791210110492197,4.2444091442082285e-10,1.034
6953.500999999931,4.2834098744271566e-05,0.10548539808447209,3.574158897754831,-0.2476027890872205,1.7791210110492197,4.1749114291891404e-10,1.034
6950.642999999924,4.285012521614e-05,0.10544468654656788,3.5525409214444714,-0.24374368069640875,1.7791210110492197,4.222163277615451e-10,1.034
6946.53600000008,4.283340620487278e-05,0.10545287190062866,3.551391107052935,-0.2393836628390886,1.7791210110492197,4.474683192775791e-10,1.034
6947.420999999973,4.287292651585554e-05,0.10548425324955296,3.544244063659681,-0.2409047560982534,1.7791210110492197,4.267548902104099e-10,1.034
