ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
7411.625,4.3435989496332907e-05,0.10076682354244046,5.214517231246738,-1.3059163833390863,4.698073902309942,-4.048266369203609e-09,1.032
7411.625,4.343598949633393e-05,0.10076682354244046,5.214517231246738,-1.3059163833390863,4.698073902309942,-4.048266369203484e-09,1.032
7331.814999999995,4.8871245936759944e-05,0.12702154428981996,7.468093064479296,-2.2336637512442303,4.481154133882508,-9.19449533629763e-09,1.035
7331.815000000002,4.887124593675992e-05,0.12702154428981996,7.468093064479296,-2.2336637512442303,4.481154133882508,-9.194495336297738e-09,1.035
7085.559000000008,4.6402582782040976e-05,0.11403787598192959,3.030839639620363,-0.28209534076847914,1.8575532659639253,9.093239422793756e-10,1.032
7076.119999999995,4.633766168341779e-05,0.11390743533736782,3.020721608507076,-0.2724179385239423,1.8887030123555664,9.46093868292746e-10,1.032
7070.161000000007,4.63308399442216e-05,0.11390436502428129,3.0208937707515986,-0.2711286166442207,1.8887030123555664,9.473017512127243e-10,1.032
7070.516000000003,4.6287521141987175e-05,0.1138203814568054,3.0289027049748922,-0.27185164400987083,1.8887030123555664,9.502288235416206e-10,1.032
7058.835999999996,4.6241256876271434e-05,0.11375622723601855,3.0388097127316698,-0.27145298012050734,1.8575532659639253,9.464210143796042e-10,1.032
7063.383999999991,4.620950452576264e-05,0.11369246217882768,3.042732870718785,-0.2691105053699607,1.8575532659639253,9.678272444519492e-10,1.032
7058.929000000018,4.620495939278094e-05,0.11374014339088573,3.0436350532925918,-0.26957915954647854,1.8887030123555664,9.587202482323186e-10,1.032
7054.498999999982,4.6169857075281756e-05,0.11364749209294678,3.0473270016882434,-0.2677068671024465,1.8367704239007003,9.632349294011963e-10,1.032
7053.315000000002,4.6140974614385245e-05,0.11362546326259511,3.056346087067663,-0.2713710878122184,1.8575532659639253,9.418012081288705e-10,1.032
7049.04800000001,4.607653464270145e-05,0.11349212678212559,3.0667566806524977,-0.2703673251020561,1.8575532659639253,9.615857795812016e-10,1.032
7050.213999999978,4.608903624577643e-05,0.11352813618182075,3.062166506555487,-0.2679270723457267,1.8367704239007003,9.590390011987668e-10,1.032
7052.290000000008,4.605213252169957e-05,0.11342092163477104,3.051743378342257,-0.2666560560318201,1.8575532659639253,9.4667431315733e-10,1.032
7047.475000000006,4.6040538543949886e-05,0.11343461321576338,3.0743845844190556,-0.27143964756114053,1.8367704239007003,9.508499907904083e-10,1.032
7044.664999999979,4.6018948653668206e-05,0.11338494806669641,3.0800782437269056,-0.27210438968422745,1.8575532659639253,9.456681017261004e-10,1.032
7046.561000000016,4.601830568146796e-05,0.11334304763895948,3.058722255332409,-0.2664367966116296,1.8367704239007003,9.593749013723963e-10,1.032
7044.845000000001,4.606038518452001e-05,0.11339602011115374,3.0524571461543024,-0.2676235499266819,1.8575532659639253,9.378003992387169e-10,1.032
7041.9619999999995,4.595454318368692e-05,0.11324812933472328,3.0757643170769216,-0.2687040928898901,1.8575532659639253,9.529513979592548e-10,1.032
7037.130000000034,4.5975372831330695e-05,0.11324909437628711,3.078593442163922,-0.276411133041768,1.8575532659639253,9.053987493729495e-10,1.032
7035.6660000000265,4.590111289868413e-05,0.11312993400162984,3.0891811916329655,-0.27240499860619344,1.8575532659639253,9.451522862409938e-10,1.032
7038.927999999956,4.5936179917455665e-05,0.11316692781865458,3.080715566979908,-0.27020981511296666,1.8575532659639253,9.451634363606312e-10,1.032
7036.584999999963,4.593814871042842e-05,0.11322652472649396,3.080176881128537,-0.2692557673113135,1.8575532659639253,9.56730621158057e-10,1.032
7034.767999999982,4.5964846407982584e-05,0.1132737773444489,3.0744094828004664,-0.26834749543027814,1.8575532659639253,9.502888205251846e-10,1.032
7041.405000000028,4.5969832043231656e-05,0.11328138475119176,3.0722565713891257,-0.26699332063981646,1.8575532659639253,9.610842950210629e-10,1.032
7030.081000000006,4.594106209482297e-05,0.11322665744551573,3.074876420734414,-0.2651756574269583,1.8575532659639253,9.640341425259634e-10,1.032
7029.472000000009,4.593280324849265e-05,0.11318959625095212,3.0778315941783028,-0.26515060029805837,1.8575532659639253,9.652330967505198e-10,1.031
7034.194000000018,4.5965427459050494e-05,0.1132856103315718,3.0713361171432565,-0.2663383402456793,1.8367704239007003,9.6332441977358e-10,1.032
7031.127000000037,4.5935036803528385e-05,0.1132275961265193,3.0783107843264403,-0.26582076217997863,1.8367704239007003,9.698206099065165e-10,1.031
7029.270000000019,4.591696218292331e-05,0.11318191025399409,3.0793509354038022,-0.2647372451270639,1.8367704239007003,9.70425935362574e-10,1.031
7025.195000000007,4.5950822996385524e-05,0.11324704847840868,3.074083130009706,-0.2647557454221947,1.8367704239007003,9.733918766289679e-10,1.031
7026.6020000000135,4.597660653812307e-05,0.11329425636187461,3.068593103297226,-0.2638684054800505,1.8367704239007003,9.765547932908174e-10,1.031
7029.651000000013,4.595171868577959e-05,0.11325772148251012,3.0759870889597494,-0.2654708874494505,1.8367704239007003,9.651634337276007e-10,1.031
7027.636999999988,4.595623153424556e-05,0.11325553823054622,3.072381316413381,-0.26463053664559505,1.8575532659639253,9.612237593368407e-10,1.031
7023.215000000026,4.5924961147805276e-05,0.11319793583628471,3.0748617007366796,-0.2614430227429397,1.8367704239007003,9.895355778682303e-10,1.031
7022.374000000011,4.591866148339311e-05,0.11319032282102509,3.076058134546267,-0.26078161928282284,1.8367704239007003,9.910617538241058e-10,1.031
7020.531999999948,4.5928810632656275e-05,0.11319847167285893,3.075259067215309,-0.26242374092404586,1.8367704239007003,9.785347388668812e-10,1.031
7024.460000000021,4.593654537683063e-05,0.1132058765780438,3.073809340449582,-0.26276238268073276,1.8367704239007003,9.822458595252252e-10,1.031
7020.000999999989,4.5932675914604336e-05,0.11322791706194105,3.0772443603531983,-0.2632092120521506,1.8367704239007003,9.88361225904828e-10,1.031
7017.841000000015,4.595091769240602e-05,0.11328412946688977,3.0730426129146204,-0.261192451647045,1.8367704239007003,9.89544408878592e-10,1.031
