ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
7130.60699999996,4.202402981783416e-05,0.1071129091383103,3.7351036734919507,-0.3836521621928701,1.8409777618602,3.146404849834352e-11,1.059
7126.859999999986,4.205850671663703e-05,0.10718953791580554,3.7275028482869086,-0.38017542856535025,1.8409777618602,4.3399402731101695e-11,1.059
7128.761999999988,4.206913823469761e-05,0.10722296340590552,3.724887592409214,-0.378316355070359,1.8409777618602,4.861592692508014e-11,1.059
7122.0010000000475,4.208021439695352e-05,0.10723361470493478,3.7193148196231567,-0.37388094074215816,1.8409777618602,6.440394178415488e-11,1.059
7123.146999999997,4.210662619665225e-05,0.10730917908263338,3.715680894482473,-0.3738474413579356,1.8409777618602,6.390168113542926e-11,1.059
7123.025000000023,4.210811039434017e-05,0.10730948461883122,3.7156032569102564,-0.37384646091281826,1.8409777618602,6.276445674077641e-11,1.059
7123.550999999978,4.211803234869415e-05,0.10734301808931251,3.7131880109517983,-0.37194305939465433,1.8409777618602,6.787187675054781e-11,1.059
7121.224000000046,4.214505262649289e-05,0.10739638421356192,3.7065569311317326,-0.36931183220739605,1.8409777618602,7.842143373623486e-11,1.059
7119.751999999979,4.2148831567190436e-05,0.10742637093315002,3.7056718136279017,-0.3683360210775921,1.8409777618602,7.597667795455848e-11,1.059
7120.804999999935,4.219909572374502e-05,0.10750874424854717,3.692383789388722,-0.365133020592657,1.8409777618602,9.030253379961585e-11,1.059
7115.7619999998715,4.221361614478985e-05,0.10754540442877761,3.689498311176429,-0.3631747226364417,1.8409777618602,9.165881436373556e-11,1.058
7116.69299999997,4.222841464393886e-05,0.10756233296695714,3.685214756900728,-0.36246289662359343,1.8409777618602,9.070254026342131e-11,1.058
7115.260000000009,4.225166256044591e-05,0.1076174907984458,3.6788146250686946,-0.36056315561035646,1.8409777618602,8.860327322389015e-11,1.058
7115.121000000043,4.22629294506303e-05,0.10765213675963853,3.6765948246983076,-0.35857162698951606,1.8409777618602,9.301844734499959e-11,1.058
7112.350000000093,4.1135486363328055e-05,0.10440940591592239,4.205789782621625,-0.46763648118693324,1.814025608402825,-4.3855261835185053e-10,1.058
7110.565999999875,4.113174842412666e-05,0.10440767616190898,4.206591001552709,-0.46814140382038105,1.814025608402825,-4.432381701373271e-10,1.058
7108.601000000024,4.114373683206729e-05,0.10442669403093016,4.202591048685722,-0.4677280672701183,1.814025608402825,-4.4077510557433e-10,1.058
7109.1130000001285,4.11482623987959e-05,0.10442842608630751,4.201789872629637,-0.46722324042375135,1.814025608402825,-4.381204295424433e-10,1.058
7108.300999999978,4.1159557914962374e-05,0.10444073802670507,4.198918879491328,-0.46727474463999974,1.814025608402825,-4.359072123251835e-10,1.057
7106.246000000043,4.117121472527256e-05,0.10445990681188423,4.194907854636154,-0.46684972324205004,1.814025608402825,-4.3236139262497944e-10,1.057
7106.597999999998,4.1183430234979514e-05,0.10448094448062212,4.190093804743369,-0.46686938016499935,1.814025608402825,-4.395745440259539e-10,1.057
7106.719000000041,4.1182332520864725e-05,0.10446933819523706,4.192694730794585,-0.46705152516353027,1.814025608402825,-4.3195596556397654e-10,1.057
7104.498999999836,4.1194296347421604e-05,0.10448865601094062,4.188672526321488,-0.46661453228593636,1.814025608402825,-4.2927003745239996e-10,1.057
7102.969000000041,4.119050232273522e-05,0.10448691449433486,4.189474609732717,-0.46711910617319075,1.814025608402825,-4.339039663737908e-10,1.057
7102.493000000017,4.12073180516493e-05,0.10450969312118445,4.183865021101389,-0.46663429144660873,1.814025608402825,-4.3828476696680837e-10,1.057
7100.594999999972,4.124309339606384e-05,0.1046053499347556,4.198135686511894,-0.4721147744687949,1.814025608402825,-4.402140865945876e-10,1.057
7100.718999999808,4.1269205570049225e-05,0.10465666479655654,4.189597146342765,-0.4732091433835715,1.814025608402825,-4.456664335840713e-10,1.057
7100.758000000147,4.125488618708565e-05,0.10462495862466621,4.194086612847801,-0.4716514744827387,1.814025608402825,-4.3766357590877605e-10,1.056
7098.826999999816,4.1255520251059135e-05,0.10462495862466621,4.194086612847801,-0.4716514744827387,1.814025608402825,-4.3901801537026315e-10,1.056
7097.3930000001565,4.126744365121476e-05,0.1046548738614252,4.189129829963064,-0.47186815866472354,1.814025608402825,-4.4245858216219286e-10,1.056
7095.145000000019,4.126820821920806e-05,0.1046548738614252,4.189129829963064,-0.47186815866472354,1.814025608402825,-4.441701029018175e-10,1.056
7095.071999999927,4.128806946694415e-05,0.10468053926373541,4.183764381173963,-0.4717364602605946,1.814025608402825,-4.3961189432359343e-10,1.056
7091.479999999981,4.128079707689019e-05,0.10467463510790319,4.185073411558063,-0.4713924786524704,1.814025608402825,-4.429077279098937e-10,1.056
7087.779999999795,4.129390403528638e-05,0.1047117406687511,4.182748560194829,-0.4689308211341187,1.814025608402825,-4.392059128527732e-10,1.056
7090.168999999994,4.1281510908513656e-05,0.10467463510790319,4.185073411558063,-0.4713924786524704,1.814025608402825,-4.4471415298857557e-10,1.056
7090.352999999886,4.128649857623483e-05,0.10468991945250831,4.181972762742281,-0.4705191859738626,1.814025608402825,-4.386286888136001e-10,1.056
7087.774999999907,4.129788876346389e-05,0.10470250856854602,4.179062378982725,-0.4705533961221995,1.814025608402825,-4.3613944081850663e-10,1.056
7085.350000000093,4.1316583077146226e-05,0.10472719700416758,4.17401967101444,-0.47043833435827337,1.814025608402825,-4.365825964911682e-10,1.055
7083.396999999881,4.129945273079204e-05,0.10470250856854602,4.179062378982725,-0.4705533961221995,1.814025608402825,-4.3969733350629225e-10,1.055
7082.334999999963,4.131658061075832e-05,0.10473496344729402,4.171601630802753,-0.4694557503006994,1.814025608402825,-4.389728277321621e-10,1.055
7083.1069999998435,4.1305297966926244e-05,0.1047181071601904,4.175907149003669,-0.4696630927274145,1.814025608402825,-4.3431926832253884e-10,1.055
7082.259000000078,4.132683096577217e-05,0.10474735934436478,4.16810898787012,-0.4690767022891292,1.814025608402825,-4.430601954250448e-10,1.055
7079.119999999879,4.132238734645885e-05,0.10474304494562336,4.168989789981134,-0.4686822769481002,1.814025608402825,-4.425226403888286e-10,1.055
7078.250999999931,4.133448745156875e-05,0.10478350045313965,4.166891197548944,-0.46592360669963734,1.814025608402825,-4.27441979235064e-10,1.055
7079.23499999987,4.1334226158099146e-05,0.10475535381547553,4.167358815354286,-0.4691565894376015,1.8385585024353184,-4.3844542881701657e-10,1.055
7078.372999999905,4.1366610341482144e-05,0.10479433409787188,4.157953044180003,-0.46917527446822643,1.8385585024353184,-4.380876267218342e-10,1.055
7076.503999999957,4.137267417058033e-05,0.10481023705893297,4.154783252725658,-0.4682609490795664,1.8385585024353184,-4.3289077967375583e-10,1.055
7074.778000000166,4.1381831659460146e-05,0.10481612575638939,4.1534847132777735,-0.46860554578638547,1.8385585024353184,-4.3377146893015854e-10,1.054
7071.429999999935,4.1401696781211754e-05,0.1048431563417183,4.147943767920912,-0.4683804205847071,1.8385585024353184,-4.3321606260545996e-10,1.054
7074.287000000011,4.138949159972989e-05,0.10483441015197524,4.149730186416513,-0.46759545874598013,1.8385585024353184,-4.2614647056371207e-10,1.054
7072.618000000017,4.140551802740735e-05,0.10484585875636983,4.147230674965502,-0.46829007845171977,1.8385585024353184,-4.285197627556776e-10,1.054
7070.618000000017,4.1390995592810825e-05,0.10483441015197524,4.149730186416513,-0.46759545874598013,1.8385585024353184,-4.2972202994598675e-10,1.054
7069.962999999989,4.140268372085499e-05,0.10485507823512408,4.145623662307092,-0.4670458289458621,1.8385585024353184,-4.2647734786309014e-10,1.054
7068.755999999819,4.142802028590316e-05,0.10489099207548394,4.13797911342896,-0.4664265669271071,1.8385585024353184,-4.165754980051992e-10,1.054
7068.337999999989,4.143467056832847e-05,0.1048957536113024,4.136982987406883,-0.46680754700616284,1.8385585024353184,-4.176751099281017e-10,1.054
7064.415000000037,4.1429259493776496e-05,0.10489099207548394,4.13797911342896,-0.4664265669271071,1.8385585024353184,-4.191906053748872e-10,1.054
7064.851000000024,4.141703598881046e-05,0.10488257290112908,4.139646126880004,-0.4656595568441565,1.8385585024353184,-4.181229142887699e-10,1.054
7066.828999999911,4.144715087744219e-05,0.10491671690602408,4.132864533873434,-0.4662329716609207,1.8385585024353184,-4.1650081088055025e-10,1.053
7062.679999999935,4.145326654048974e-05,0.10493307781472977,4.129731305288186,-0.46526428764420663,1.8385585024353184,-4.143209066029417e-10,1.053
7059.591999999946,4.151085129462416e-05,0.1049939498647266,4.116723637554677,-0.4659219053797823,1.8385585024353184,-4.046709097663989e-10,1.053
7058.836999999825,4.145418884122491e-05,0.10493307781472977,4.129731305288186,-0.46526428764420663,1.8385585024353184,-4.161306046641569e-10,1.053
7058.648000000045,4.147456421196619e-05,0.1049526122574952,4.124681541121271,-0.4646410466962704,1.8385585024353184,-4.040386315106298e-10,1.053
7056.652999999933,4.147395399903423e-05,0.10496594035152441,4.122713428682055,-0.4642133459346377,1.8385585024353184,-4.059151200363969e-10,1.053
7056.607000000076,4.1493071617437225e-05,0.1049814711728574,4.119194865347206,-0.46474926366353164,1.8385585024353184,-4.0290685361378344e-10,1.053
7056.409999999916,4.1505554261722724e-05,0.10498940878147736,4.117034102276256,-0.46457733275983054,1.8385585024353184,-3.978628367030075e-10,1.053
7057.11400000006,4.1493060662861105e-05,0.1049814711728574,4.119194865347206,-0.46474926366353164,1.8385585024353184,-4.030413038695627e-10,1.053
7055.902000000002,4.1497362036034675e-05,0.10498355062408274,4.118317023937827,-0.46423158572431034,1.8385585024353184,-3.9936743819038794e-10,1.053
7053.1720000000205,4.1517847117926386e-05,0.10501081911473477,4.112901190309261,-0.4639651144386921,1.8385585024353184,-3.956282300600296e-10,1.053
7052.8610000000335,4.151797105348143e-05,0.10501081911473477,4.112901190309261,-0.4639651144386921,1.8385585024353184,-3.9588938601948704e-10,1.052
7051.219000000041,4.1515378738571e-05,0.10500921114944874,4.113655677204075,-0.4644660687427703,1.8385585024353184,-4.020250053092394e-10,1.052
7049.070000000065,4.02911737122344e-05,0.10139436210493495,4.731004012006935,-0.6160219339053218,1.8115110220603263,-1.2420341975874574e-09,1.052
7048.372999999905,4.031286855487549e-05,0.10142503702534802,4.724325401515034,-0.6154013994468995,1.8115110220603263,-1.2356839053684589e-09,1.052
7048.387000000104,4.1532916364752025e-05,0.10503920423455952,4.107180520835896,-0.46301416459366107,1.8385585024353184,-3.9325253657594283e-10,1.052
7048.422999999952,4.152476952406856e-05,0.10503335405708454,4.108459595769909,-0.4626680488709301,1.8385585024353184,-3.9504619692237674e-10,1.052
7045.622000000207,4.033718494640497e-05,0.10146304189238808,4.715821288512251,-0.6143530922656424,1.8115110220603263,-1.2296162006257408e-09,1.052
7045.9529999999795,4.035943935678474e-05,0.10151414557298127,4.713219240338149,-0.6168809871428986,1.8115110220603263,-1.2364782035497409e-09,1.052
7044.756999999983,4.036832097576207e-05,0.10153674990820273,4.709086918684195,-0.6164767478431712,1.8115110220603263,-1.2368497089133236e-09,1.052
7043.914000000106,4.0372180878545885e-05,0.10153780292939578,4.7083277465411895,-0.6159501694540811,1.8115110220603263,-1.2346513375754979e-09,1.052
7043.48900000006,4.037233264763154e-05,0.10153780292939578,4.7083277465411895,-0.6159501694540811,1.8115110220603263,-1.2352731567095242e-09,1.052
7042.0119999998715,4.0384628609169077e-05,0.10156161887927218,4.703432858602119,-0.6150037662976334,1.8115110220603263,-1.2311964390658243e-09,1.051
7040.945999999996,4.039474948327343e-05,0.10157546942397347,4.699620704546017,-0.614367433983775,1.8115110220603263,-1.2230072226641758e-09,1.051
7041.287000000011,4.040229161530947e-05,0.1015786397649485,4.69864182728581,-0.6143190970254301,1.8115110220603263,-1.2260787474858273e-09,1.051
7039.875,4.0402634146052656e-05,0.1015786397649485,4.69864182728581,-0.6143190970254301,1.8115110220603263,-1.2273310887734405e-09,1.051
7037.459999999963,4.040423111422147e-05,0.1015950419182594,4.695180838652128,-0.6125610250399139,1.8115110220603263,-1.219663032126249e-09,1.051
7038.006000000052,4.040916816471435e-05,0.10160021770295641,4.69491771573023,-0.6139002410610469,1.8115110220603263,-1.225656141253506e-09,1.051
7035.44299999997,4.043285855613996e-05,0.10163528875791104,4.687270997401938,-0.6130185164451969,1.8115110220603263,-1.219310287385485e-09,1.051
7035.745000000112,4.0426002201904534e-05,0.10162596202837192,4.688664598844108,-0.6118876404690778,1.8115110220603263,-1.2162263940733638e-09,1.051
7034.704999999842,4.041137700255171e-05,0.10161678872810552,4.691449231035717,-0.6121259717749521,1.8115110220603263,-1.2208917996309634e-09,1.051
7033.566000000108,4.043752961079119e-05,0.10163691191888301,4.68591193259033,-0.6119827657710281,1.8115110220603263,-1.2142460916821855e-09,1.051
7031.629999999888,4.043224719000514e-05,0.10163451746942541,4.687078944148502,-0.6125246219707041,1.8115110220603263,-1.2185972458791569e-09,1.051
7031.861999999965,4.0455690694315135e-05,0.10167357205408536,4.678546704157898,-0.611381915619499,1.8115110220603263,-1.208802180247032e-09,1.05
7030.030000000028,4.0473999790418325e-05,0.1017004074788097,4.672490551410619,-0.609833728643182,1.8115110220603263,-1.2033071234317557e-09,1.05
7030.60400000005,4.0474140085963194e-05,0.1017004074788097,4.672490551410619,-0.609833728643182,1.8115110220603263,-1.2042798304501128e-09,1.05
7025.284999999916,4.051584411150177e-05,0.10177134418477111,4.657967782297378,-0.6083517818008404,1.8115110220603263,-1.1943030431218628e-09,1.05
7027.80700000003,4.049735492246686e-05,0.10173409452440497,4.665343696846655,-0.6090076995244853,1.8115110220603263,-1.1984594349243552e-09,1.05
7026.689000000013,4.0497556199569314e-05,0.10173409452440497,4.665343696846655,-0.6090076995244853,1.8115110220603263,-1.1990199369320336e-09,1.05
7025.06799999997,4.051592329277352e-05,0.10177134418477111,4.657967782297378,-0.6083517818008404,1.8115110220603263,-1.194610722714054e-09,1.05
7024.205999999773,4.0529726854583755e-05,0.10178049245345495,4.65435428247001,-0.6072636053959678,1.8115110220603263,-1.191255346914001e-09,1.05
7021.86400000006,4.053445860639807e-05,0.10179865332708996,4.651921482596181,-0.6067581035045136,1.8115110220603263,-1.1895731522065566e-09,1.05
7019.881999999983,4.054694548802296e-05,0.1018237094031158,4.647041439298921,-0.6056894717251413,1.8115110220603263,-1.1861906225169585e-09,1.05
7021.726999999955,4.054678719874106e-05,0.1018237094031158,4.647041439298921,-0.6056894717251413,1.8115110220603263,-1.1861114509485429e-09,1.05
7018.807999999961,4.057779072319928e-05,0.10187334969721511,4.637096827187717,-0.6055622347189954,1.8115110220603263,-1.181662320521647e-09,1.049
7019.878000000026,4.057060017518188e-05,0.10186397820867384,4.638492334917493,-0.6044371480566616,1.8115110220603263,-1.1771593600906378e-09,1.049
7018.3569999998435,4.05762679926435e-05,0.10187261348630984,4.636898196847043,-0.6050686047869754,1.8115110220603263,-1.1773859791682642e-09,1.049
7017.452000000048,4.0588674483279624e-05,0.10189797018431533,4.632029999296205,-0.603969420808848,1.8115110220603263,-1.1739018195800531e-09,1.049
7018.232000000309,4.0565183766543e-05,0.10186155859127659,4.639654641249007,-0.6049774947359944,1.8115110220603263,-1.1809689247378526e-09,1.049
7017.159000000451,4.0588659801766864e-05,0.10187812038131339,4.63437275772173,-0.60398279100771,1.8115110220603263,-1.1742721879833103e-09,1.049
7015.915000000037,4.0600898335087875e-05,0.10190348125322034,4.629506517845785,-0.6028840223799338,1.8115110220603263,-1.1697837934772493e-09,1.049
7018.51500000013,4.061602731116445e-05,0.10197323787611069,4.6514461470561725,-0.6090449208880119,1.8115110220603263,-1.1798400734722112e-09,1.049
7014.844000000041,4.05950361820505e-05,0.10190039448147505,4.63086811959965,-0.6034292965812134,1.8115110220603263,-1.1734028877031376e-09,1.049
7012.410999999847,4.062151328802799e-05,0.10199200145884932,4.649011741242901,-0.6084739817979954,1.8115110220603263,-1.180415893365066e-09,1.049
7011.37099999981,4.0650373318587176e-05,0.10202316536545239,4.639746112827617,-0.60722993598704,1.8115110220603263,-1.1775140543058724e-09,1.049
