ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
7491.63,3.859968730851474e-05,0.08585260077003176,3.6687827475116057,-0.4273486566766209,4.758508723555057,-9.000813757486677e-10,1.036
7491.630000000001,3.859968730851528e-05,0.08585260077003176,3.6687827475116057,-0.4273486566766209,4.758508723555057,-9.000813757485847e-10,1.036
7407.131999999998,4.9687697614883524e-05,0.13245313571289072,7.624638692311315,-2.3158749537167407,4.464287267642065,-9.792735371708188e-09,1.038
7407.131999999998,4.9687697614883524e-05,0.13245313571289072,7.624638692311315,-2.3158749537167407,4.464287267642065,-9.792735371708188e-09,1.038
7077.864000000016,4.450864317570578e-05,0.11004665180627028,3.051342099956491,-0.17931238795778465,1.8339267473878431,1.038022478768101e-09,1.034
7061.905999999988,4.446728346152608e-05,0.11000186287543308,3.0808961629862175,-0.18656541080647077,1.8339267473878431,1.0085748080974113e-09,1.034
7052.478999999992,4.447039443590417e-05,0.11001376217934038,3.0782734358267065,-0.18516053698367288,1.8339267473878431,1.0123895771272409e-09,1.034
7045.316000000006,4.441252178380382e-05,0.10992435302506061,3.0890065161839075,-0.18571800063044902,1.8339267473878431,1.004300343057236e-09,1.033
7036.178,4.3300353241834176e-05,0.1064546732540527,3.551475555627613,-0.2707197168924193,1.7791210110492197,3.5946653832429694e-10,1.033
7031.542000000001,4.329633784871498e-05,0.10647655772343868,3.5531505856566596,-0.26779183473082785,1.7791210110492197,3.556402040403671e-10,1.033
7027.324000000008,4.329791748742311e-05,0.1064922731341957,3.554324806279009,-0.2645973792977443,1.7791210110492197,3.61769923389577e-10,1.033
7022.198000000004,4.329214719250671e-05,0.10648574743494861,3.5560378150449043,-0.26461713238865303,1.7791210110492197,3.6399878215162646e-10,1.033
7016.808000000019,4.3225785840476385e-05,0.10638885609200323,3.569321313937337,-0.266215163642731,1.7791210110492197,3.564907021225892e-10,1.033
7015.447000000015,4.325620925203278e-05,0.10649015232580375,3.585001315740942,-0.26869002212663884,1.8108283197651631,3.4250111257971777e-10,1.033
7009.124000000011,4.321720621303259e-05,0.10637278415572073,3.572079095031043,-0.26448170866835985,1.7791210110492197,3.5245990449718915e-10,1.032
7009.819000000018,4.3206092713630047e-05,0.10637006476432223,3.572599030735427,-0.26391327045590324,1.7791210110492197,3.5370937785212436e-10,1.032
7007.581000000006,4.3251560452390785e-05,0.10646288443730928,3.5832013488652965,-0.2685331043643093,1.8108283197651631,3.46622930319985e-10,1.032
7004.731,4.323856917167501e-05,0.10641499618206723,3.587888368836527,-0.2728731186456721,1.8108283197651631,3.333731230019406e-10,1.032
7002.308000000019,4.3252846688617335e-05,0.10643934640571995,3.5822967095919402,-0.27243402073424067,1.8108283197651631,3.250809685176834e-10,1.032
6999.993999999977,4.3219822795929175e-05,0.10642867694769191,3.591748409798929,-0.2695845985441982,1.8108283197651631,3.39182639093581e-10,1.032
6996.867999999988,4.323873738456817e-05,0.10643231317666456,3.584692978624547,-0.27032535805452984,1.8108283197651631,3.3104819001759673e-10,1.032
6994.059000000008,4.324471201319212e-05,0.10651936907764979,3.6046422284869672,-0.27330859752295655,1.8108283197651631,3.3218733781658864e-10,1.032
