ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
7222.2480000000005,3.692564232117519e-05,0.08486113977930217,4.8182067730326175,-0.96671292937428,4.645807467825318,-3.1331298806243015e-09,1.039
7222.248000000001,3.6925642321174666e-05,0.08486113977930217,4.8182067730326175,-0.96671292937428,4.645807467825318,-3.133129880624383e-09,1.039
7209.495000000003,4.813953821567733e-05,0.13026979271303735,8.07992443897802,-2.472084733028835,4.368546723029149,-1.1148554015546586e-08,1.04
7209.494999999995,4.81395382156773e-05,0.13026979271303735,8.07992443897802,-2.472084733028835,4.368546723029149,-1.1148554015546444e-08,1.04
6948.782999999996,4.259541622178177e-05,0.10557469709483738,3.9298409042957427,-0.4294738226920628,1.84538829971807,-3.5216653685299056e-10,1.034
6937.520000000004,4.265213066122295e-05,0.10565413540266001,3.912459759081104,-0.426828135081495,1.84538829971807,-3.3535208303103466e-10,1.033
6928.409,4.263423384285869e-05,0.10561087300640566,3.9127266785896673,-0.42231658911409087,1.84538829971807,-3.265327228520783e-10,1.033
6919.580999999991,4.140916651879366e-05,0.1019696698009856,4.505323915183,-0.5676192439169814,1.4815856949293937,-1.1902076365861187e-09,1.033
6912.013000000006,4.136879651208735e-05,0.1019275593371365,4.5164121830060315,-0.5674681784777442,1.4815856949293937,-1.181430661911154e-09,1.033
6910.072,4.140666436157209e-05,0.10198201214283499,4.503601926395794,-0.5664176150363085,1.4815856949293937,-1.1881193044428078e-09,1.032
6905.614000000001,4.145102351686312e-05,0.10204948605328937,4.488423096786404,-0.5633845275854839,1.4815856949293937,-1.1719309158643059e-09,1.032
6903.303,4.14365320310382e-05,0.10201951716186657,4.493008800206569,-0.5629630483211585,1.4815856949293937,-1.1777454896206893e-09,1.032
6898.362999999983,4.143081732218345e-05,0.10201302904375241,4.4933413964037525,-0.5610563206145557,1.4815856949293937,-1.1667193975103463e-09,1.032
6895.369999999995,4.1373888940379984e-05,0.10195321579809134,4.50862975537383,-0.5602978836345853,1.4815856949293937,-1.1645057511022575e-09,1.031
6892.627999999997,4.142871761070656e-05,0.10201866928995765,4.493078906604309,-0.5593328316336308,1.4815856949293937,-1.1542282320639848e-09,1.031
6891.013999999996,4.144810396456674e-05,0.10204852674980644,4.487107143598697,-0.5587594075020947,1.4815856949293937,-1.1536329940106954e-09,1.031
6888.0380000000005,4.146353515159623e-05,0.1020877048130274,4.47786767194026,-0.5563783505139746,1.4815856949293937,-1.1454294678095713e-09,1.031
6885.17300000001,4.145601951835714e-05,0.10206730168688279,4.48168810216652,-0.5548489599209201,1.4815856949293937,-1.1267999047255902e-09,1.031
6880.0229999999865,4.1417970206226014e-05,0.10205415930725786,4.4860649133359285,-0.552338491826194,1.4815856949293937,-1.1312163610470416e-09,1.03
6878.858999999997,4.143868418623854e-05,0.10206983548052019,4.483019739394156,-0.5539876067704631,1.4815856949293937,-1.1425321171301797e-09,1.03
6878.106999999989,4.148621880140383e-05,0.10212603517320504,4.469908466555611,-0.5523971607201286,1.4815856949293937,-1.1184650600069294e-09,1.03
6877.732999999978,4.147401783844787e-05,0.10212711678900616,4.468570744274407,-0.5504278261222799,1.4815856949293937,-1.1241634779996173e-09,1.03
6873.866000000009,4.146016584052481e-05,0.10210068831908461,4.473761266383366,-0.5485644221308931,1.4815856949293937,-1.1082060693171834e-09,1.03
6872.755000000005,4.1448910314215345e-05,0.102109208563221,4.473122034250058,-0.5468714299899261,1.4815856949293937,-1.098617735566209e-09,1.03
6870.5749999999825,4.14635528426181e-05,0.10213614983661894,4.468634772944975,-0.5468355424810827,1.4815856949293937,-1.1050037344695934e-09,1.03
6868.66499999995,4.1487302254971124e-05,0.10215799523604967,4.461372550097288,-0.5452602581344892,1.4815856949293937,-1.0997721397591521e-09,1.03
6867.804999999993,4.150540199631793e-05,0.1021995789867129,4.452486296479419,-0.5438119914450777,1.4815856949293937,-1.1015751373152518e-09,1.029
6865.4679999999935,4.150609012691244e-05,0.10219948176796764,4.452128931046304,-0.5432985750119089,1.4815856949293937,-1.0992708266382063e-09,1.029
6865.093999999983,4.152806565703991e-05,0.10223500048599654,4.444198065774895,-0.5413795449752977,1.4815856949293937,-1.0840106873053796e-09,1.029
6860.175000000047,4.151816730147715e-05,0.10222694238728795,4.445439466681392,-0.5409653153333991,1.4815856949293937,-1.1010340131776194e-09,1.029
6860.790999999968,4.155544426840595e-05,0.10227368423712062,4.434401196827462,-0.5415306167277958,1.4815856949293937,-1.1040271823665565e-09,1.029
6859.891000000003,4.156619777126563e-05,0.10229863115267043,4.4295243024284385,-0.5399564335508026,1.4815856949293937,-1.0950863849666484e-09,1.029
6859.3739999999525,4.157890038567913e-05,0.10232468007259012,4.424756864978878,-0.5388643608804048,1.4815856949293937,-1.0909106760343963e-09,1.029
6856.378999999957,4.158202212460909e-05,0.10232532549890591,4.423801247581841,-0.5378270591451302,1.4815856949293937,-1.083740036063659e-09,1.029
6854.283999999985,4.157503043130221e-05,0.10232551398546903,4.422962448696647,-0.5368838109970632,1.4815856949293937,-1.0925903789215743e-09,1.028
6854.0010000000475,4.158709997386797e-05,0.10234571145021246,4.420356747887248,-0.5363563545734437,1.4815856949293937,-1.0797848635342904e-09,1.028
6853.929000000004,4.16228560932132e-05,0.10240239897102245,4.407646549865305,-0.5347465329098788,1.4815856949293937,-1.0746702655637468e-09,1.028
6852.264000000025,4.1657763987709885e-05,0.10247907514030898,4.400815796175674,-0.536217644463071,1.4815856949293937,-1.082629728269469e-09,1.028
6849.907999999996,4.164352253073693e-05,0.10243586466928242,4.403214224352658,-0.5382125820444977,1.5041633974891662,-1.0868739818795878e-09,1.028
