ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
7706.254999999999,3.703532504667094e-05,0.08415980264669073,3.524947315665134,-0.3256106465272966,4.7942976434943265,-4.922934249182985e-10,1.067
7706.254999999999,3.703532504667094e-05,0.08415980264669073,3.524947315665134,-0.3256106465272966,4.7942976434943265,-4.922934249181688e-10,1.067
7622.235999999997,4.7497190028003284e-05,0.12945256605410124,7.756113522019138,-2.293697402829728,4.466052147285314,-8.640857696598915e-09,1.07
7622.235999999997,4.7497190028003284e-05,0.12945256605410124,7.756113522019138,-2.293697402829728,4.466052147285314,-8.640857696598915e-09,1.07
7447.566000000006,4.5459560200136794e-05,0.11694133377738997,2.8127797910220185,-0.2585886263858849,1.8561354631191507,1.342762961786977e-09,1.07
7436.059000000008,4.471335290902774e-05,0.11424669680868167,3.181598457974985,-0.30883423655556935,1.8395338068746219,9.74057087436092e-10,1.07
7423.452000000005,4.4772543876451346e-05,0.11436795076332515,3.168449518921461,-0.3091728520906661,1.8395338068746219,9.646993411489712e-10,1.07
7414.895000000004,4.471994683338922e-05,0.11428550723227533,3.1795952935362983,-0.31059433255310054,1.8395338068746219,9.576391294718097e-10,1.07
7414.877999999997,4.471822915751113e-05,0.1143130756417341,3.1758122947874536,-0.30479355636095634,1.8395338068746219,9.742526729711527e-10,1.069
7408.9740000000165,4.469491449622377e-05,0.1142548691094055,3.1781325615775895,-0.3067133894456953,1.8395338068746219,9.641014855710767e-10,1.069
7405.630000000005,4.471716722359326e-05,0.11432170228308898,3.172905225896683,-0.30149009524783643,1.8395338068746219,9.833598855014022e-10,1.069
7403.089000000007,4.4733352086664924e-05,0.11439286291781295,3.187895652535973,-0.3054791727613015,1.8395338068746219,9.786534402982654e-10,1.069
7400.418999999994,4.472654543829107e-05,0.11433643459762818,3.1695417990182984,-0.3004325080208328,1.8395338068746219,9.872349011132594e-10,1.069
7396.681000000011,4.473348658280308e-05,0.11435494191059399,3.16598683273261,-0.29888116742016557,1.8395338068746219,1.000380825241974e-09,1.069
7391.978999999992,4.4726788852551415e-05,0.11434890821979855,3.1875238838935456,-0.3066923342667078,1.8395338068746219,9.820608357039244e-10,1.068
7382.936000000016,4.4740390095888245e-05,0.11436722323791937,3.1640001676268152,-0.29782170654253665,1.8395338068746219,1.0064204030019001e-09,1.068
7389.380999999994,4.4734919309075414e-05,0.11433591959205375,3.1656593093877987,-0.299508920965904,1.8395338068746219,9.949980896351697e-10,1.068
7377.334999999963,4.47678395356332e-05,0.11439569624780684,3.1588458153951127,-0.2974783837515278,1.8395338068746219,1.007783918124183e-09,1.068
7373.560999999987,4.475500597732981e-05,0.11435369937692408,3.161793528970943,-0.29905753908966093,1.8395338068746219,9.967125996345429e-10,1.068
7378.4920000000275,4.477968342102653e-05,0.11444280518216127,3.174573505441522,-0.30366211715022734,1.8395338068746219,9.913250125532392e-10,1.068
7373.059999999998,4.475066947550239e-05,0.11439699875037228,3.182431437742018,-0.3032212457166214,1.8395338068746219,9.959676917540976e-10,1.067
7371.322999999975,4.473925888103902e-05,0.11438881869884829,3.184058731821146,-0.30290380566838276,1.8395338068746219,9.958601693836731e-10,1.067
7367.513000000035,4.476702450247001e-05,0.11442589840730326,3.177215329411389,-0.30222670727018847,1.8395338068746219,1.0042235618407083e-09,1.067
7363.896000000008,4.476893935752036e-05,0.11442432550503023,3.1766545579510677,-0.30071953543493596,1.8395338068746219,1.015824729414434e-09,1.067
7362.918000000005,4.481897272124911e-05,0.11451001606323288,3.165207060904339,-0.2993354974928731,1.8395338068746219,1.0119671225141695e-09,1.067
7357.593999999983,4.4754411294896557e-05,0.11437766782050313,3.178198911220605,-0.30429063279903806,1.8395338068746219,1.0022246791976557e-09,1.067
7355.860000000044,4.479361023622993e-05,0.11448605743788304,3.1698952171781,-0.2985799331066838,1.8395338068746219,1.0160115806332592e-09,1.067
7356.0620000000345,4.4794746511286474e-05,0.1144498248875667,3.1681591296346507,-0.3006821318455033,1.8395338068746219,1.0158450130538078e-09,1.066
7355.140000000014,4.4818849302712824e-05,0.11450618167855016,3.1622284834634407,-0.2983524437274992,1.8395338068746219,1.0196357358497514e-09,1.066
