ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
7491.425,4.283643280059256e-05,0.09962880103577165,5.033202607148056,-1.193266418678456,4.706512591137819,-3.4576422602775123e-09,1.036
7491.424999999999,4.2836432800591475e-05,0.09962880103577165,5.033202607148056,-1.193266418678456,4.706512591137819,-3.4576422602772687e-09,1.036
7408.442000000003,4.75993577542671e-05,0.12339865654049512,7.346026560655968,-2.1421813380046455,4.49706913778646,-8.209293177893547e-09,1.039
7408.442000000003,4.75993577542671e-05,0.12339865654049512,7.346026560655968,-2.1421813380046455,4.49706913778646,-8.209293177893547e-09,1.039
7062.478000000003,4.523779376780114e-05,0.11156099314391583,3.048987938643025,-0.2017373526431071,1.813449697072795,1.176491303190855e-09,1.032
7047.205999999991,4.517378989951318e-05,0.11147837399627093,3.0567254476980574,-0.19740646471327275,1.813449697072795,1.1885230529408757e-09,1.032
7037.917000000001,4.5121581203226216e-05,0.11132956784967607,3.050426183559358,-0.1936443272436899,1.7874600776151115,1.1963074718720635e-09,1.032
7030.786999999997,4.5050210681593655e-05,0.11121326433449577,3.06852537569471,-0.19459185531517498,1.7874600776151115,1.1887194695719697e-09,1.032
7027.7149999999965,4.5008480543730533e-05,0.11114629506692443,3.076842749950247,-0.19401750906090023,1.7874600776151115,1.1975320220295007e-09,1.033
7023.646000000008,4.4913195129801845e-05,0.1109631874170377,3.0779146952589436,-0.18950889972737864,1.7874600776151115,1.1963323828611282e-09,1.033
7019.430000000008,4.488330019565838e-05,0.11088563251056362,3.082887384565405,-0.18776760389586372,1.7874600776151115,1.2009521375764107e-09,1.032
7014.652000000002,4.4865114647396934e-05,0.1108718233014403,3.085552247845156,-0.18663864572196212,1.7874600776151115,1.199470428064933e-09,1.032
7012.972000000009,4.48325253095831e-05,0.11079838678275601,3.0966580034985345,-0.18972477159629483,1.7874600776151115,1.1822849156697018e-09,1.033
7011.5869999999995,4.4795424200560604e-05,0.11074919235171594,3.1044173233800123,-0.18964105421722627,1.7874600776151115,1.1826915401915484e-09,1.033
7008.067999999999,4.369763622647946e-05,0.10740232719548329,3.5819878722277902,-0.27616244593246086,1.763587205496219,5.433231971285251e-10,1.033
7007.543000000005,4.367319946609343e-05,0.10736418170937781,3.588201005807372,-0.27785370194709025,1.763587205496219,5.269218212302293e-10,1.033
7003.198999999993,4.3616180407452924e-05,0.10728084874978655,3.60531480640777,-0.2796017344650508,1.763587205496219,5.329715303198199e-10,1.033
7001.141000000003,4.3613629645940934e-05,0.107264385072981,3.605497230468332,-0.2793757928384943,1.763587205496219,5.128384409186145e-10,1.033
7000.904999999999,4.360149874948263e-05,0.10725098474519272,3.609761674282521,-0.2819565096310885,1.763587205496219,5.065271840257492e-10,1.033
6999.997999999992,4.360837548433741e-05,0.10724236767121853,3.6077344914343126,-0.2793318779282128,1.763587205496219,5.177222475148823e-10,1.033
6993.722999999998,4.353990685420254e-05,0.10709768891881569,3.599845391541619,-0.2736906593829642,1.763587205496219,5.285597838129312e-10,1.033
6996.065999999992,4.350257354832875e-05,0.10706861414809302,3.6352443484057124,-0.28223702590198807,1.763587205496219,5.107743747587034e-10,1.033
6995.562000000005,4.3503488046651575e-05,0.10707383797950376,3.634113015701142,-0.2825290343705349,1.763587205496219,5.022632872950699e-10,1.033
6993.062000000005,4.349778369322928e-05,0.1070919716667885,3.636429170422554,-0.2788908072994549,1.763587205496219,5.214250925810761e-10,1.033
6988.956000000006,4.343522997146393e-05,0.10699001880686713,3.6504037090927453,-0.28156281293129376,1.763587205496219,4.931167020448175e-10,1.033
6990.225000000035,4.34197575492606e-05,0.10692700926676321,3.6318979967048506,-0.2767370725506394,1.763587205496219,5.008779005600133e-10,1.033
6987.133000000031,4.3446756660495704e-05,0.10698666161121147,3.649198466868988,-0.2833371419457237,1.763587205496219,4.872694763854338e-10,1.033
6987.456000000006,4.343545225405166e-05,0.10691940044767553,3.631277230927326,-0.27787348178408006,1.763587205496219,4.987752470564648e-10,1.033
6986.667000000016,4.344108291248037e-05,0.10694329639611734,3.6280054748481465,-0.27696989250451104,1.763587205496219,5.066100274154613e-10,1.032
6981.820000000007,4.342253179457323e-05,0.10690489463619123,3.6338384857835724,-0.27609034040642944,1.763587205496219,5.107844545145814e-10,1.032
6981.456999999995,4.3444757682847716e-05,0.10693086102500077,3.630913729708288,-0.2786886925071474,1.763587205496219,5.000013855915202e-10,1.033
6982.375,4.342039568402742e-05,0.10689666983867589,3.6367849433643435,-0.27966439209991506,1.763587205496219,4.961923488421074e-10,1.033
6976.3670000000275,4.3418200162869925e-05,0.10689228302123373,3.6382039764124183,-0.28052937170706305,1.763587205496219,4.920361831270151e-10,1.032
6979.396999999997,4.3400652383037475e-05,0.1068843968677623,3.64434934963791,-0.2775023906887106,1.763587205496219,5.073801372084684e-10,1.033
6978.2820000000065,4.339037570984669e-05,0.10683094385510108,3.6479667862432024,-0.281479258874335,1.763587205496219,4.962030282408025e-10,1.032
6977.258000000031,4.337660908995576e-05,0.1068329706402439,3.6501080156664907,-0.2814290391538271,1.763587205496219,4.969669514990952e-10,1.032
6978.853999999992,4.340181741961565e-05,0.10688834133863383,3.64469076094087,-0.2800119243812148,1.763587205496219,4.889211015401813e-10,1.032
6975.212000000058,4.337813143110989e-05,0.1068209481878504,3.6504736853409714,-0.28152085606938143,1.763587205496219,4.97339791731395e-10,1.032
6972.77999999997,4.3359348337302236e-05,0.10679831961901991,3.6572471272823677,-0.285141889398231,1.763587205496219,4.719738837488193e-10,1.032
6975.56799999997,4.3383617508667275e-05,0.1068214043597,3.6510781055366515,-0.28382928689753273,1.763587205496219,4.738289209531511e-10,1.032
6972.794999999984,4.333698554399653e-05,0.10675109652912,3.6587556313427934,-0.28213340965873024,1.763587205496219,4.864679997404473e-10,1.032
6969.483000000007,4.334006669568392e-05,0.10670070607997917,3.6377048728757995,-0.2788448185005552,1.763587205496219,4.702820201216779e-10,1.032
6969.475999999966,4.3351596056222905e-05,0.10679252285554972,3.6589232211157867,-0.28565437468934063,1.763587205496219,4.692017424350605e-10,1.032
6970.373000000021,4.3365304346453064e-05,0.10679933134220106,3.6549924097431,-0.28116711151645785,1.763587205496219,4.854653990774458e-10,1.032
6970.4589999999735,4.335058059331355e-05,0.10677749583043805,3.6555596001268187,-0.28310968556375704,1.763587205496219,4.761667342853268e-10,1.032
6967.76800000004,4.332955214095355e-05,0.10673771115707349,3.662988412541738,-0.2847115319223977,1.763587205496219,4.725747355307007e-10,1.032
6966.197000000044,4.331262716217504e-05,0.10667906354514956,3.6433730367210355,-0.27974633498900126,1.763587205496219,4.693491715603438e-10,1.032
6966.838000000047,4.333896301711743e-05,0.10674904701939042,3.6606217860744064,-0.2853025583755762,1.763587205496219,4.682085547928828e-10,1.032
6963.049999999988,4.332010438869233e-05,0.10668640883687329,3.6411640114488897,-0.2787204245109446,1.763587205496219,4.795781432641151e-10,1.032
6964.40399999998,4.33235992183495e-05,0.10668563434816888,3.641908602334466,-0.28013203053581104,1.763587205496219,4.691186620018243e-10,1.032
6966.040000000037,4.3331270961973733e-05,0.10674460120776907,3.661771944534996,-0.28541239617946307,1.763587205496219,4.6322676631736006e-10,1.032
6962.5929999999935,4.334466200991291e-05,0.10677805271858487,3.661852730530436,-0.28502694384841143,1.763587205496219,4.5847489109946183e-10,1.032
6963.414000000048,4.333675614373405e-05,0.1067104112278028,3.638690048669922,-0.28009728053611915,1.763587205496219,4.718819245589005e-10,1.032
6959.276000000071,4.335742421123325e-05,0.10680842451802483,3.6589087864516454,-0.28802792921101755,1.763587205496219,4.5032091846508765e-10,1.032
6959.155999999959,4.331621538292474e-05,0.1066795653394639,3.646014852641896,-0.2809608343762023,1.763587205496219,4.758268649174442e-10,1.032
6957.601999999955,4.332025821305622e-05,0.10669163946722063,3.643656631275965,-0.2813566943558928,1.763587205496219,4.657079082438047e-10,1.032
6957.759000000078,4.3316743015475464e-05,0.10667352776309466,3.645162171565744,-0.2804392725154287,1.763587205496219,4.6420237268151293e-10,1.032
6956.98199999996,4.332023384056253e-05,0.10672749501459498,3.6680731386334884,-0.28655550477752556,1.763587205496219,4.560619899955375e-10,1.032
6958.574000000022,4.332422987339307e-05,0.10674353339150788,3.6651386730346545,-0.28707694604204204,1.763587205496219,4.516842935104734e-10,1.032
6956.39599999995,4.323705799692138e-05,0.10667575217309189,3.654590625107481,-0.264859467010704,1.7751331622638915,5.326058617358167e-10,1.032
6954.185999999987,4.336565309128682e-05,0.10686273337937198,3.639179242464987,-0.2697795292977279,1.7751331622638915,5.024991079396646e-10,1.032
6958.292000000016,4.33745327866763e-05,0.10686724961160003,3.638272280164067,-0.27091070966315417,1.8037448645043188,5.000090175410337e-10,1.032
6952.024000000092,4.339353351616177e-05,0.10693675727502297,3.656994149194615,-0.27933181046366484,1.763587205496219,4.630867784338373e-10,1.032
6953.295999999973,4.338247776494538e-05,0.10686254305108335,3.63928115313558,-0.2719996854549882,1.8037448645043188,4.898958119049604e-10,1.032
6953.53899999999,4.3383938811151914e-05,0.10689651128214517,3.6403073183567756,-0.27242173619007176,1.734288412117673,4.849957156698182e-10,1.032
6953.285000000033,4.335298523914174e-05,0.1068792272101532,3.6698155523422527,-0.27955467093540975,1.763587205496219,4.832519184558263e-10,1.031
6952.0620000000345,4.3309837864533696e-05,0.10677562276015634,3.6575271595139034,-0.27233545115886715,1.763587205496219,4.977007315851856e-10,1.031
6953.489999999991,4.336238330894419e-05,0.10685066801025296,3.643022966726681,-0.2730942131263047,1.8037448645043188,4.871512894215464e-10,1.031
6949.768999999971,4.333948953224281e-05,0.10682339165955049,3.6492159109921563,-0.2736508789655734,1.763587205496219,4.848575828535447e-10,1.031
6951.69299999997,4.334499495173105e-05,0.10683763884252746,3.645560199064348,-0.2721674762675292,1.763587205496219,4.885290958059923e-10,1.031
6948.633000000031,4.3318904497158345e-05,0.10680116564462608,3.6539251035258253,-0.27321675025222997,1.8037448645043188,4.823931109770008e-10,1.031
6947.765000000014,4.334679434717282e-05,0.10683259516566333,3.647895996965688,-0.2744141007861877,1.763587205496219,4.8043442493029e-10,1.031
6950.893999999971,4.3373198980493066e-05,0.1069064959207648,3.6446290949277795,-0.26975029769193143,1.7751331622638915,5.014875104756566e-10,1.031
6944.831000000006,4.333666902840813e-05,0.10680577837263916,3.6514417431803743,-0.2736666629469212,1.763587205496219,4.875505137582071e-10,1.031
6947.087000000058,4.335244523353688e-05,0.10684163659704238,3.6471605410701144,-0.27295636291242714,1.763587205496219,4.939652632632925e-10,1.031
6944.2639999999665,4.336916473656365e-05,0.10687446567084853,3.640904820317746,-0.2743578837190588,1.763587205496219,4.719159905070904e-10,1.031
6948.173000000068,4.333595608850951e-05,0.10681195657695172,3.6516129778610367,-0.272699994914028,1.763587205496219,4.996704121984947e-10,1.031
6947.118999999948,4.339160097837975e-05,0.1069723273260862,3.643507865016211,-0.265162052492345,1.734288412117673,5.093845180671575e-10,1.031
6943.744999999995,4.335128967727591e-05,0.10683210731115614,3.6476826112461804,-0.2732583848251974,1.763587205496219,4.858796176143479e-10,1.031
6938.388000000035,4.3382856871148484e-05,0.10688555049189206,3.6419242086517976,-0.27097268380244693,1.734288412117673,4.8907275523196e-10,1.031
6941.195000000065,4.334613810175478e-05,0.10683701616293333,3.6488741197430246,-0.2744042482608391,1.763587205496219,4.820056801517366e-10,1.031
6941.636000000057,4.3335237494840936e-05,0.10682732648351648,3.6506681709442415,-0.27238384508578567,1.734288412117673,4.950788038818038e-10,1.031
6942.795999999973,4.33187198512053e-05,0.10679672861533662,3.6552393646486827,-0.2724770257445996,1.763587205496219,4.885197586519584e-10,1.031
6938.184000000008,4.334808547013562e-05,0.10686542966037793,3.6440138623419323,-0.27127028928224334,1.763587205496219,4.847991108416363e-10,1.031
6939.494999999995,4.332860914520468e-05,0.10683576682668745,3.6490911485695685,-0.27125562119180174,1.734288412117673,4.909777360617887e-10,1.031
6940.433000000077,4.3362195360543554e-05,0.10685115578001686,3.6429002291827466,-0.2723175938369329,1.8037448645043188,4.766162336239221e-10,1.031
6939.7200000000885,4.331996250208242e-05,0.10679974396380577,3.6544988019327462,-0.27238538911554117,1.763587205496219,4.939446778888624e-10,1.031
6940.594999999972,4.3334017968037806e-05,0.10684893369972563,3.647511281070928,-0.2708425204243709,1.734288412117673,5.009495629537821e-10,1.031
6934.925000000047,4.332347123577471e-05,0.10682291698516916,3.6514673169919334,-0.27038939925053274,1.734288412117673,5.018248677177065e-10,1.03
6936.81799999997,4.333367693356389e-05,0.10683878107336746,3.647798389071256,-0.27026680457496804,1.763587205496219,4.943381053944425e-10,1.031
6936.285000000033,4.337041183160431e-05,0.10687763741087787,3.638451547102507,-0.2699390682975972,1.8037448645043188,4.956126445999811e-10,1.031
6936.685999999987,4.3344435728921555e-05,0.10686733287660076,3.6440329515071763,-0.2713923136344341,1.763587205496219,4.897268118007261e-10,1.03
6937.991999999969,4.333691970900738e-05,0.10684940958041658,3.6473804589620915,-0.27087024538286275,1.763587205496219,4.962124634445702e-10,1.03
6933.716000000015,4.337467215855074e-05,0.1068850906294702,3.6401108316633994,-0.27261803372401844,1.763587205496219,4.82348714400462e-10,1.03
6935.8279999999795,4.336774217444501e-05,0.10688365685031047,3.6398191802002415,-0.26999468177867286,1.763587205496219,5.005267054453065e-10,1.03
6930.706000000006,4.335945925581165e-05,0.10687478681380926,3.6415656065486157,-0.26988718015423446,1.763587205496219,4.841548041873431e-10,1.03
6933.125,4.3368984090707776e-05,0.10688636317495494,3.6391558793027396,-0.26991086662473235,1.763587205496219,4.907945995268685e-10,1.03
6932.709000000032,4.338008760834252e-05,0.10695468178066007,3.659387836532111,-0.27662686035193595,1.734288412117673,4.843782396048589e-10,1.03
6932.01099999994,4.334716354580514e-05,0.10685220137111406,3.6472396707157415,-0.27115874517939254,1.763587205496219,5.064153230195092e-10,1.03
6933.839999999967,4.3376717882330166e-05,0.10691608727181393,3.6378445985988517,-0.27172773635227787,1.763587205496219,4.941270654355198e-10,1.03
6930.33600000001,4.336747244660964e-05,0.1068914056361411,3.6401701799323245,-0.2692289668053963,1.763587205496219,5.051846956790282e-10,1.03
6932.285999999964,4.337693521881231e-05,0.10690537951614752,3.6365656857009494,-0.26837543172165124,1.8037448645043188,5.101202553859475e-10,1.03
6927.7820000000065,4.336260948248225e-05,0.10687721848227752,3.6438908402443717,-0.2706130626719529,1.763587205496219,5.094532206831248e-10,1.03
6930.133000000031,4.3404336652440245e-05,0.10693865922180902,3.629972190458103,-0.2694905865018861,1.763587205496219,4.966696339451994e-10,1.03
6927.278000000049,4.3385041442514885e-05,0.10693485529440887,3.6336390473591234,-0.2705017910581399,1.763587205496219,4.881318675913572e-10,1.03
6924.636999999988,4.335540266689503e-05,0.10687615066945903,3.6438493989570455,-0.26979229503119484,1.763587205496219,5.099465228538e-10,1.03
6928.918000000063,4.336412982292987e-05,0.10688853690660148,3.6410923323894755,-0.26961105928938267,1.734288412117673,5.08068845638114e-10,1.03
6924.7820000000065,4.339426953506721e-05,0.10694731265261333,3.6327640824080243,-0.27037638397001656,1.763587205496219,4.925621880742635e-10,1.03
6926.253999999957,4.339674768490121e-05,0.1069285349283385,3.634644689807863,-0.2704550760173265,1.763587205496219,4.995795837022807e-10,1.03
6925.4509999998845,4.340646568640206e-05,0.10698304818460755,3.631283856303712,-0.26646076687688336,1.734288412117673,5.129381563034836e-10,1.03
6925.239999999991,4.3410952984561815e-05,0.10696682388679857,3.6277097875895556,-0.26760537412448027,1.763587205496219,5.049592835410503e-10,1.03
6921.783999999985,4.3389505447353914e-05,0.10693302592697129,3.633829500085099,-0.2700332446902993,1.763587205496219,4.892224013741986e-10,1.03
6925.996000000043,4.3417838873607e-05,0.10697234977235573,3.627168752865847,-0.27060968235815,1.763587205496219,4.891569113305613e-10,1.03
6924.81799999997,4.341169112427368e-05,0.10696051861492112,3.62965179821882,-0.2693194572132665,1.763587205496219,5.058113385421123e-10,1.03
6923.763000000035,4.339950999607729e-05,0.10697578795708658,3.6325184052892716,-0.2654144706919009,1.734288412117673,5.332307576981914e-10,1.03
6920.615999999922,4.341387955450066e-05,0.10697818960352369,3.627904298959699,-0.269023999535098,1.763587205496219,5.075510030786192e-10,1.03
6921.238999999827,4.3422595026017626e-05,0.10698798707579779,3.625781830304505,-0.26951767779537417,1.763587205496219,5.034816492791989e-10,1.029
6919.273999999976,4.341134224345618e-05,0.10696125810060053,3.6287474473642947,-0.2674278768254892,1.763587205496219,5.187831205059508e-10,1.029
6919.924999999814,4.3429713339564434e-05,0.10701121304570903,3.620157797056727,-0.2657706758991668,1.763587205496219,5.092659075380108e-10,1.029
6916.9880000001285,4.341048921610687e-05,0.10697594639611577,3.6280737729941546,-0.2671721560450232,1.763587205496219,5.133053700961768e-10,1.029
6922.721000000136,4.3415362351664235e-05,0.10699009405542509,3.6248364015503203,-0.26663714335707683,1.763587205496219,5.100997042069647e-10,1.029
6918.417000000132,4.3440360530643274e-05,0.10700611287253826,3.621605148484729,-0.267732695673441,1.763587205496219,5.230996151448997e-10,1.029
6912.89000000013,4.341347563122876e-05,0.10698359872186125,3.626412941189523,-0.26660461036526684,1.763587205496219,5.085667302448856e-10,1.029
6916.817000000039,4.339565324344649e-05,0.1069863434444594,3.6279383341550897,-0.26625866528579034,1.734288412117673,5.097312116112939e-10,1.029
6915.8889999999665,4.341446564480768e-05,0.10699165578109196,3.6247668210969906,-0.26695062634225464,1.734288412117673,5.094569726389539e-10,1.029
