ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
7691.6050000000005,4.218229469664942e-05,0.09282927187421473,3.7976946104372153,-0.9431213405241796,4.835527346524696,-2.1406412022187397e-09,1.029
7691.605000000001,4.2182294696648795e-05,0.09282927187421473,3.7976946104372153,-0.9431213405241796,4.835527346524696,-2.1406412022186557e-09,1.029
7487.374999999996,5.192722641801e-05,0.1360589518699371,7.53751504111932,-2.391902520654254,4.519845626361443,-1.0248347106760211e-08,1.033
7487.374999999993,5.1927226418010025e-05,0.1360589518699371,7.53751504111932,-2.391902520654254,4.519845626361443,-1.0248347106760241e-08,1.033
7185.644,4.556325499350783e-05,0.11070070678790697,2.6553642743474475,-0.45696433784604923,1.9251067405321627,5.274379163568127e-10,1.028
7164.471000000005,4.545637110795001e-05,0.1105269623802672,2.6722644255105346,-0.455062721767814,1.9251067405321627,5.368874835393597e-10,1.028
7154.106999999989,4.5320675253890936e-05,0.1103480539908447,2.6918249021671876,-0.44905788391138085,1.9251067405321627,5.738404686299543e-10,1.028
7148.286999999997,4.532135273154895e-05,0.11031428588842657,2.6995444428269764,-0.4545766255947641,1.9251067405321627,5.323749647959349e-10,1.028
7138.330000000002,4.472204284757146e-05,0.10802874288640728,2.9988069690342325,-0.4978203356208803,1.9098483487430282,2.2946914198189655e-10,1.028
7134.273000000001,4.468137239220267e-05,0.10799508691516575,3.0022653349268804,-0.4961647487137213,1.9098483487430282,2.3035702438753743e-10,1.028
7128.5320000000065,4.4645878053677744e-05,0.10795444799326269,3.0293939741849956,-0.49876601074202154,1.9098483487430282,2.423509573632608e-10,1.028
7121.891999999993,4.458232970358395e-05,0.10781869268268503,3.0200476055222154,-0.49159033981911915,1.9098483487430282,2.5831346027886933e-10,1.028
7122.729999999981,4.459482835682895e-05,0.10790135902150874,3.0430718070406186,-0.49891978569915874,1.9098483487430282,2.403208811474477e-10,1.028
7116.329999999987,4.458122486064268e-05,0.10788133786762796,3.043676462966813,-0.4969087501670706,1.9098483487430282,2.407064628333704e-10,1.028
7114.145999999979,4.4562417224155464e-05,0.107853713414364,3.046719388364041,-0.49584377172916916,1.9098483487430282,2.5170364550875146e-10,1.028
7111.007000000012,4.452129486586691e-05,0.1078144251629811,3.0534229816626084,-0.494253880519781,1.9098483487430282,2.6294986820401646e-10,1.028
7110.749000000011,4.449378433231954e-05,0.10774988494155358,3.054155494378553,-0.4908275552385163,1.9098483487430282,2.710830403887112e-10,1.028
7108.041999999987,4.447340244771921e-05,0.10774990776307342,3.0605814524593686,-0.4917549334143746,1.9098483487430282,2.7149115717636057e-10,1.028
7102.709999999992,4.4466623401393296e-05,0.10771525405570076,3.0584572627829516,-0.48952587055064156,1.9098483487430282,2.796432531216185e-10,1.028
7104.263000000006,4.4453317984491856e-05,0.1076898755204847,3.062255883744357,-0.4903765787561464,1.9098483487430282,2.7937655036468197e-10,1.028
7101.170000000013,4.446682717056113e-05,0.10773433729175669,3.0607796240051215,-0.4901270613591504,1.9098483487430282,2.813166256729347e-10,1.028
7098.492999999988,4.445031596599472e-05,0.10772350003140634,3.0626402497221097,-0.48972899444143314,1.9098483487430282,2.7733091330820017e-10,1.028
7097.152000000002,4.442731365813966e-05,0.10769252172260003,3.0677669176127367,-0.48852321960206113,1.9098483487430282,2.866787112277403e-10,1.028
7096.059999999998,4.438481741526283e-05,0.10756355091916033,3.0511363661602324,-0.48240640990746453,1.8983118025728507,2.977623695256366e-10,1.028
7094.171000000002,4.441762214122892e-05,0.10768058919609184,3.06952258407669,-0.4895555258787002,1.9098483487430282,2.747101219477547e-10,1.028
7090.608999999968,4.438706331484982e-05,0.10762574549287073,3.070866511687056,-0.4864680091746121,1.9098483487430282,2.87583168370161e-10,1.028
