ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
7292.353,3.559517321392087e-05,0.08480197903175006,5.415935158612427,-1.256668220063674,4.627850152629202,-3.988817834587997e-09,1.064
7292.352999999999,3.559517321392236e-05,0.08480197903175006,5.415935158612427,-1.256668220063674,4.627850152629202,-3.988817834588101e-09,1.064
7302.731,4.7250076781737764e-05,0.13303289091221268,8.433029234405092,-2.592625416881058,4.373900826989386,-1.1613539194762513e-08,1.065
7302.731,4.7250076781737764e-05,0.13303289091221268,8.433029234405092,-2.592625416881058,4.373900826989386,-1.1613539194762588e-08,1.065
7058.124000000011,4.059955768087496e-05,0.10307688784952315,4.441623012833793,-0.6228420419270841,1.798366084886398,-1.2258680246528462e-09,1.058
7047.710999999996,4.0674084541299116e-05,0.10322495197568521,4.411052800172789,-0.6063907072774848,1.798366084886398,-1.1679172257368812e-09,1.058
7039.460999999996,4.070896494970129e-05,0.10327603205881901,4.370250011242319,-0.5913771402094703,1.8451753547944663,-1.1362789378749142e-09,1.058
7034.5320000000065,4.0721502069847765e-05,0.10331722331673351,4.363351617917888,-0.5868530582626783,1.8451753547944663,-1.1205660806814964e-09,1.057
7026.847999999998,4.077235535439321e-05,0.10346249023315603,4.371798304935423,-0.5853333754373541,1.798366084886398,-1.103281569732806e-09,1.057
7022.718999999997,4.0774771058396554e-05,0.10351321554444017,4.368219049700212,-0.5800932711015789,1.798366084886398,-1.0937381897376477e-09,1.057
7017.994000000006,4.081970924747066e-05,0.10360897749992148,4.3537615051511365,-0.5745223287609068,1.798366084886398,-1.079244960523979e-09,1.057
7016.864000000001,4.081999790974289e-05,0.1036330801459961,4.351628550456875,-0.570691657229539,1.798366084886398,-1.0659518980494351e-09,1.056
7012.883000000002,4.083462602406316e-05,0.10369986905261769,4.349267830843965,-0.5686778598036693,1.798366084886398,-1.0669451404712185e-09,1.056
7007.598999999987,4.083433364493301e-05,0.10372147708523617,4.347985648356161,-0.564925298612684,1.798366084886398,-1.0583885195585512e-09,1.056
7004.655999999988,4.082472244747799e-05,0.10371433549889882,4.349268712865753,-0.5641146853253174,1.798366084886398,-1.0557487167167713e-09,1.056
7001.168000000005,4.086051395068425e-05,0.10380063120353057,4.3382156048776235,-0.5594131701032435,1.798366084886398,-1.0523534904332867e-09,1.056
7000.429999999993,4.092117195713389e-05,0.10390546880740895,4.316572658765676,-0.5550733738521186,1.798366084886398,-1.0513245870664979e-09,1.056
6998.309000000008,4.093746059801316e-05,0.10394214973629938,4.312221893445795,-0.5518061617862366,1.798366084886398,-1.0386168021054426e-09,1.055
6995.503999999986,4.096612469382674e-05,0.10398818764359205,4.302785854095875,-0.5451546082034112,1.798366084886398,-1.0071896367199387e-09,1.055
6992.508000000002,4.0966539925126845e-05,0.1040537193123448,4.298324541594327,-0.5391817962753669,1.7801351078731138,-9.849506576396945e-10,1.055
6988.587999999989,4.098312131947427e-05,0.10411223189712676,4.2932456883756664,-0.538081801967552,1.7801351078731138,-9.882061627909466e-10,1.055
6989.081000000006,4.1026150058388556e-05,0.10417652106393077,4.281244689243128,-0.5338309849395074,1.8276611765492738,-9.837527070848777e-10,1.055
6988.318999999989,4.107519398011175e-05,0.10427922530687066,4.268347793671618,-0.5282945972661635,1.8276611765492738,-9.603996218495406e-10,1.055
6985.307000000001,4.112335433216744e-05,0.10440190051240014,4.255689628009911,-0.519748472620684,1.8276611765492738,-9.461512635906375e-10,1.054
6983.690000000002,4.1118441730952396e-05,0.1043696038492543,4.2564281882594,-0.5211714381567696,1.8276611765492738,-9.461276292535101e-10,1.054
6981.832000000024,4.1143214960691725e-05,0.10445094019253165,4.248326296341361,-0.5151503450093944,1.8276611765492738,-9.36131686521863e-10,1.054
6979.703000000038,4.11436638552494e-05,0.10445094019253165,4.248326296341361,-0.5151503450093944,1.8276611765492738,-9.374339903994564e-10,1.054
6976.733000000007,4.116678291232455e-05,0.10450557022307604,4.241639633502298,-0.511850806736706,1.8276611765492738,-9.235562607577038e-10,1.054
6977.940999999992,3.9899617159310356e-05,0.10092316678156873,4.8702675584762,-0.6685157469409039,1.7955905064852926,-1.6285308285914968e-09,1.054
6976.625,3.991376024449735e-05,0.10098975726996441,4.893664661120547,-0.6747168425312655,1.7955905064852926,-1.6401113385118444e-09,1.054
6974.289999999979,3.9926178139166406e-05,0.10100945164703103,4.889028014298896,-0.6741312617033551,1.7955905064852926,-1.6370559380065787e-09,1.054
6973.050999999978,3.990523413552725e-05,0.10099214602790672,4.893028617148411,-0.6731228790005097,1.7955905064852926,-1.63489964988461e-09,1.053
6971.247999999963,3.990561529850279e-05,0.10099214602790672,4.893028617148411,-0.6731228790005097,1.7955905064852926,-1.636714601143897e-09,1.053
6970.924999999988,3.9916322019623425e-05,0.10099811907405593,4.890675934059011,-0.672438815837507,1.7955905064852926,-1.6317684034145684e-09,1.053
6969.391000000003,3.993259396921664e-05,0.10102395951199017,4.883798368549381,-0.6714692832439978,1.7955905064852926,-1.633759472269157e-09,1.053
6967.9619999999995,3.993190522850712e-05,0.10102304933615469,4.883614057314189,-0.6709769302108722,1.7955905064852926,-1.6315270449369637e-09,1.053
6966.229999999981,3.992539933193652e-05,0.10101836830232054,4.884153369202137,-0.670066614931067,1.7955905064852926,-1.6260550833925422e-09,1.052
6964.120999999985,3.9908529330302665e-05,0.10100461476284057,4.887481833072208,-0.6694918448624446,1.7955905064852926,-1.6294284288115936e-09,1.053
6963.331999999995,3.9922073724010114e-05,0.10104965915736287,4.886604120906995,-0.6717602339619627,1.7955905064852926,-1.6393058793532122e-09,1.053
6963.880000000005,3.995276083541526e-05,0.10108864488306185,4.877224692199963,-0.6714163969703023,1.7955905064852926,-1.6310009074057198e-09,1.052
6962.025000000023,3.996197493606649e-05,0.10110398937068045,4.873100901679514,-0.6699225531104176,1.7955905064852926,-1.6238041649785516e-09,1.052
6960.237999999954,3.9985831154227824e-05,0.1011250219109849,4.86561614275911,-0.6684494838042194,1.7955905064852926,-1.6264021415225882e-09,1.052
6958.59500000003,3.996709512441965e-05,0.10110421987650246,4.870671422898606,-0.6674009152459123,1.7955905064852926,-1.61015463408163e-09,1.052
6958.052999999956,3.998027782391212e-05,0.10112115014006573,4.865900135685942,-0.6675172039426648,1.7955905064852926,-1.6205988020175802e-09,1.052
6957.141000000003,3.9995009335357085e-05,0.10113992097989404,4.8607160729922825,-0.6676744273004365,1.7955905064852926,-1.632451500484618e-09,1.052
6955.567000000039,4.001582627384748e-05,0.10116900191833733,4.853422979939959,-0.6666714641212066,1.7955905064852926,-1.621084779626143e-09,1.052
6954.823000000033,4.00394704012024e-05,0.10122197456873296,4.841812880324912,-0.6668181427456128,1.7955905064852926,-1.6313535501026341e-09,1.052
