ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
7014.420999999973,4.26891298906903e-05,0.10747843092804295,3.9384618189544103,-0.4747371509582439,1.8228989789188916,-3.5624094083993414e-10,1.044
7015.141999999993,4.265901311126242e-05,0.10741708455662352,3.9468742649469215,-0.47435217502478694,1.8228989789188916,-3.4689328057855133e-10,1.044
7014.380000000005,4.264514864377758e-05,0.10739756843112433,3.9510033945812832,-0.4737203118468745,1.8228989789188916,-3.4102566580598756e-10,1.044
6991.716000000015,4.1473441722540206e-05,0.10391214781379912,4.521885613114136,-0.6128936540496505,1.7955905064852926,-1.158134666604581e-09,1.044
7012.929000000004,4.268744787727848e-05,0.10747835466414377,3.9369831068519296,-0.47081400559954056,1.8228989789188916,-3.3146193876660383e-10,1.044
7009.400000000023,4.2684102446061874e-05,0.10747160001015697,3.937995127425884,-0.47016465172764094,1.8228989789188916,-3.3434227306289423e-10,1.044
7011.660999999964,4.267183013064404e-05,0.1074650178181012,3.940336523920749,-0.471159557824659,1.8228989789188916,-3.381905965567971e-10,1.044
7007.942000000039,4.272313548979184e-05,0.10754892138837692,3.926143629057867,-0.46824632243218733,1.8228989789188916,-3.220880616913441e-10,1.043
7007.953000000038,4.272937462904691e-05,0.10755252878518215,3.9248954602105197,-0.4677489752917379,1.8228989789188916,-3.203176228862425e-10,1.043
7005.265999999945,4.273528617905843e-05,0.10757692126599942,3.9223240258031886,-0.4669974215610141,1.8228989789188916,-3.1873909229023074e-10,1.043
7005.804000000004,4.274691438729635e-05,0.10760506620612269,3.918521134044415,-0.46573385329181377,1.8228989789188916,-3.1474102482130656e-10,1.043
7004.824000000022,4.276383282021322e-05,0.10764547914486643,3.9126627444941775,-0.46483260185989167,1.8228989789188916,-3.0906046350828877e-10,1.043
7000.060999999987,4.27708822840771e-05,0.10764847669855401,3.9115769220347367,-0.4643369748044906,1.8228989789188916,-3.0895131535462946e-10,1.043
7001.440999999992,4.2776682039472234e-05,0.10767390559162975,3.9088969158229485,-0.46354037919622,1.8228989789188916,-3.072391176367593e-10,1.043
6997.787999999942,4.281153533893408e-05,0.10774644137239661,3.8982495533104586,-0.4607862725466718,1.8228989789188916,-2.9587350725792166e-10,1.043
6994.243000000017,4.2830157037228485e-05,0.10777830159675912,3.893461876309768,-0.45895615242835025,1.8228989789188916,-2.917249561723882e-10,1.042
6993.366000000038,4.2843345609045956e-05,0.10784144149042262,3.9137818361308785,-0.46455497895311465,1.7965114301576324,-3.0015289847417477e-10,1.042
6992.304000000004,4.287509040175832e-05,0.10786295190399077,3.8801922118411394,-0.45578109172973685,1.8228989789188916,-2.7054529089246395e-10,1.042
6993.388000000035,4.289475284565372e-05,0.10792967250784316,3.8992266394052084,-0.4608775869850983,1.7965114301576324,-2.7818478542496526e-10,1.042
6989.658999999985,4.2932704785310585e-05,0.10803176521320923,3.89144622535027,-0.46232818673126386,1.8228989789188916,-2.9085843304241713e-10,1.042
6991.054000000004,4.294413880573707e-05,0.10806115957017247,3.887819524301513,-0.4609338045908964,1.8228989789188916,-2.8648286684884464e-10,1.042
6989.459000000032,4.2967166528102774e-05,0.10810619652349238,3.881023824269098,-0.45938372668817434,1.8228989789188916,-2.790370300671222e-10,1.042
6984.024999999907,4.1741679428151495e-05,0.10453358339068444,4.4386400051807895,-0.5854831427753208,1.7955905064852926,-1.0552758818469787e-09,1.042
6986.915999999968,4.293571666535484e-05,0.10800827988904445,3.8659431740863752,-0.45287930105052077,1.8228989789188916,-2.6823086224697644e-10,1.041
6983.773999999976,4.183639460244542e-05,0.10468715163530874,4.4062038872758365,-0.5785511391496271,1.7955905064852926,-1.0309657111958618e-09,1.041
6983.417000000016,4.3004306970663715e-05,0.10816744760468132,3.870535249574078,-0.45444795119084563,1.7965114301576324,-2.5329143113458706e-10,1.041
6979.304000000004,4.187555432531487e-05,0.10481757626364631,4.420333679973621,-0.5807011062930163,1.7687631652446791,-1.0328719269349555e-09,1.041
6979.861999999965,4.188802317566016e-05,0.10483416551815064,4.414675920899913,-0.5789643230574981,1.7687631652446791,-1.0255396879502752e-09,1.041
6979.244999999995,4.18882266041564e-05,0.10483416551815064,4.414675920899913,-0.5789643230574981,1.7687631652446791,-1.0261951031423056e-09,1.041
6975.957000000053,4.1912719949115875e-05,0.1048839875646308,4.406943729348014,-0.5767497348140262,1.7687631652446791,-1.0180123534341208e-09,1.041
6974.0929999999935,4.1925148285257075e-05,0.10491680185144066,4.4030633469891125,-0.574822955048975,1.7687631652446791,-1.0132188928504526e-09,1.041
6975.557999999961,4.191293924158349e-05,0.10487881626760914,4.4055720923380886,-0.5774744219514261,1.7687631652446791,-1.0192898400407895e-09,1.041
6971.8739999999525,4.1948163189905584e-05,0.10495107684570679,4.370463689903335,-0.5629924957923209,1.7955905064852926,-9.792070799260414e-10,1.04
6971.27099999995,4.1924049977519384e-05,0.10489615526715225,4.378916721275493,-0.5644870924618509,1.7955905064852926,-9.735362196856913e-10,1.04
6970.162000000011,4.195137758533112e-05,0.1049615735443403,4.367363729261725,-0.5624124221520174,1.7955905064852926,-9.877737610358714e-10,1.04
6969.907999999938,4.196377893981014e-05,0.10499499584524195,4.363645312222018,-0.5604205485110181,1.7955905064852926,-9.834423176016393e-10,1.04
6968.168999999994,4.1976338958356974e-05,0.10502856619755468,4.359962175004336,-0.5584115600822943,1.7955905064852926,-9.791357529172874e-10,1.04
6966.8150000000605,4.200030105647723e-05,0.10507969937309006,4.3524863873769615,-0.5560726316702427,1.7955905064852926,-9.693553545260308e-10,1.04
6963.521999999997,4.202248377818878e-05,0.1051199946577061,4.3474553709678965,-0.5543491865587448,1.7955905064852926,-9.648187378938654e-10,1.04
6964.087999999989,4.206929157410008e-05,0.10521742218949955,4.3337838243507765,-0.549964426731847,1.7955905064852926,-9.444325172877751e-10,1.04
6964.060999999987,4.210395918908761e-05,0.10529398714463026,4.325054279581064,-0.5460297060906018,1.7955905064852926,-9.318077510941552e-10,1.04
6963.72100000002,4.213984838696151e-05,0.10538092726157082,4.3144398648607485,-0.5414429411969782,1.7955905064852926,-9.159013066818993e-10,1.039
6961.71100000001,4.2178821038567634e-05,0.10551610448213462,4.328932499416438,-0.5424914696985139,1.7687631652446791,-9.114713347220448e-10,1.039
6958.756999999983,4.222637537262977e-05,0.1056161087589319,4.315840426320835,-0.5378278553725788,1.7687631652446791,-8.925102431090548e-10,1.039
6957.492000000086,4.2244656136819326e-05,0.10565413540266003,4.311561548539223,-0.5350871580614823,1.7687631652446791,-8.853294870967222e-10,1.039
6956.9679999999935,4.2271030107687016e-05,0.10572880108339011,4.306290744730918,-0.5379466040154977,1.7955905064852926,-9.0194665922325e-10,1.039
6952.8739999999525,4.227834816888406e-05,0.10573205127427854,4.305015092233324,-0.5374261082565318,1.7955905064852926,-9.024295085695284e-10,1.039
6954.655999999959,4.2312265146608415e-05,0.10579473116012414,4.295906290965058,-0.5350514759635958,1.7955905064852926,-8.87303449220962e-10,1.039
6952.378999999957,4.230613732171494e-05,0.10578697681320151,4.297256341035755,-0.5343429581613478,1.7955905064852926,-8.882866614415637e-10,1.038
6951.54999999993,4.2312543211530286e-05,0.10581821503299119,4.295056278709654,-0.5317019798418492,1.7955905064852926,-8.807496342200143e-10,1.038
6949.755000000005,4.232531020622318e-05,0.10585404085863558,4.292020675282628,-0.5294313789655046,1.7955905064852926,-8.769587435493796e-10,1.038
6949.848999999929,4.2371690440735426e-05,0.1059533742460536,4.280100467625247,-0.5247019320882157,1.7955905064852926,-8.568209857883136e-10,1.038
6947.014000000083,4.2348524533983775e-05,0.1059255401520199,4.28589535465088,-0.5243598186997692,1.7955905064852926,-8.623987563517655e-10,1.038
6945.293999999994,4.234490126315306e-05,0.10590665328032771,4.283719131737176,-0.5182376555850638,1.7687631652446791,-8.29917754408254e-10,1.038
6943.59600000002,4.2338915177120705e-05,0.1059348203292576,4.2867786401492705,-0.5198825637004518,1.7687631652446791,-8.44807130577947e-10,1.038
6942.58600000001,4.235125064287095e-05,0.10597124116854657,4.28392115252975,-0.5175434637397964,1.7687631652446791,-8.395945140459503e-10,1.038
6944.388000000152,4.234462985964419e-05,0.1059679876508923,4.285178868884278,-0.5180609664679807,1.7687631652446791,-8.410130612712064e-10,1.038
6941.329999999842,4.240941801410644e-05,0.10611554303953909,4.269683994520186,-0.512339548883587,1.7687631652446791,-8.232934977893764e-10,1.037
6940.587000000058,4.241867892454766e-05,0.10612185060175518,4.268299021392822,-0.5126669273612066,1.7687631652446791,-8.218087582318534e-10,1.037
6939.554000000004,4.2453163322219066e-05,0.10620196488122413,4.262034186188783,-0.5086764691996676,1.7687631652446791,-8.157037508970932e-10,1.037
6938.466999999946,4.116536451659187e-05,0.10259727319750182,4.894914410258887,-0.6633881872631033,1.456598942224091,-1.5394728888353739e-09,1.037
6937.314000000013,4.118432092822396e-05,0.10262258852242928,4.889099319133789,-0.6631687951571213,1.456598942224091,-1.5377419449815582e-09,1.037
6937.59999999986,4.120669974173089e-05,0.10264385494759927,4.883784314135242,-0.6633599311720205,1.456598942224091,-1.5327298864037457e-09,1.037
6936.756000000052,4.123248042769335e-05,0.10269574543727501,4.87335422414875,-0.6634002922897452,1.456598942224091,-1.536643935921362e-09,1.037
6935.469999999972,4.123502038365295e-05,0.10269301651026043,4.872315919287039,-0.661469569857773,1.456598942224091,-1.5265087229573616e-09,1.037
6933.141999999993,4.125315228808381e-05,0.10272104502855879,4.866343534468927,-0.6615322828990283,1.456598942224091,-1.5235916976198846e-09,1.037
6932.381000000052,4.124823788415964e-05,0.10271338638580876,4.867639786680644,-0.6608609830717282,1.456598942224091,-1.5251416020989121e-09,1.036
6930.168000000063,4.1262058526117925e-05,0.10272507326824401,4.865087847513019,-0.6614656128541527,1.456598942224091,-1.528468797709411e-09,1.036
6929.744000000181,4.12744765660934e-05,0.10274803349411724,4.860590558975579,-0.6617586584262759,1.456598942224091,-1.5278141046267611e-09,1.036
6929.485000000102,4.127070987427004e-05,0.10274706649197347,4.861360473824194,-0.66228794866354,1.456598942224091,-1.5324349250431761e-09,1.036
6926.064000000013,4.129293370109884e-05,0.10276120088233526,4.855883638249263,-0.6602323037816706,1.456598942224091,-1.5195463491736733e-09,1.036
6924.77099999995,4.129074490795875e-05,0.10276121510106495,4.854587079490802,-0.6593957613229666,1.456598942224091,-1.5248959509278033e-09,1.036
6926.425000000047,4.129206210937119e-05,0.10276675172487365,4.853142466308407,-0.6590813722032854,1.456598942224091,-1.522388205073567e-09,1.036
6926.19299999997,4.130243613873729e-05,0.10277233923230487,4.8505377099662415,-0.6578591821241995,1.456598942224091,-1.5083171427787252e-09,1.035
6922.912000000011,4.130673217873344e-05,0.10278659808439382,4.847340520578951,-0.6569076932841365,1.456598942224091,-1.5065803292623083e-09,1.036
6922.030999999959,4.131571765548211e-05,0.10279303169045337,4.845838580034061,-0.6572238185877545,1.456598942224091,-1.5066990338445717e-09,1.036
6920.791999999899,4.129115068601986e-05,0.10277061040749977,4.8527928614963285,-0.6578568764787107,1.456598942224091,-1.507781148229539e-09,1.035
6924.278999999864,4.127542248457833e-05,0.10274588901236943,4.858628110307921,-0.6586896370041851,1.456598942224091,-1.5125758165180167e-09,1.035
6923.436999999918,4.128770011746533e-05,0.10276887586654421,4.852868357784469,-0.6573833199858528,1.456598942224091,-1.5014635854640748e-09,1.035
6919.311999999918,4.127456255731032e-05,0.10275723946761167,4.8559392079452826,-0.6572514517716171,1.456598942224091,-1.5110791171425107e-09,1.035
6916.966999999946,4.128757038276299e-05,0.10277810271938916,4.851213455206269,-0.6566006532374092,1.456598942224091,-1.5087493210389106e-09,1.035
6918.706999999937,4.1294001679794394e-05,0.10278352755156778,4.8500092431402075,-0.6569571607049759,1.456598942224091,-1.5088584940836896e-09,1.035
6916.438000000082,4.1288016696772574e-05,0.10277810271938916,4.851213455206269,-0.6566006532374092,1.456598942224091,-1.5111349904466128e-09,1.035
6918.560000000056,4.129450913346291e-05,0.10278352755156778,4.8500092431402075,-0.6569571607049759,1.456598942224091,-1.5117287868646892e-09,1.035
6914.446999999927,4.132985011751597e-05,0.10282774006192087,4.8390464903486965,-0.6566279212482586,1.456598942224091,-1.5173381019460866e-09,1.035
6916.756999999983,4.133386443221488e-05,0.10283080643273809,4.838560382698628,-0.6570645215497415,1.456598942224091,-1.5197644962306365e-09,1.035
6914.010000000009,4.137197983111813e-05,0.10287276020657264,4.827761010872002,-0.6555948615473083,1.456598942224091,-1.5041898952471856e-09,1.035
6914.23499999987,4.1367017544441085e-05,0.10287146201572653,4.828627114268803,-0.6561283581985135,1.456598942224091,-1.5071683021415414e-09,1.034
6867.726000000024,4.277597562880435e-05,0.10684426995678745,4.191627642710246,-0.4786403202808583,1.6510578042001633,-7.494907148020705e-10,0.995
6615.938000000082,4.412698810552597e-05,0.10502541165228459,4.410107693707731,-0.5791758587011322,1.4849486657051933,-1.24673407956818e-09,0.993
6631.815999999875,4.398113311363106e-05,0.1047917136902788,4.456631980389538,-0.5871730635836797,1.4849486657051933,-1.280640609915955e-09,0.994
6641.703999999911,4.377986914474876e-05,0.10451710776009995,4.516783692979763,-0.5947948566458978,1.4849486657051933,-1.3222166960662162e-09,0.995
6647.597000000067,4.362237464707368e-05,0.10431077049904898,4.561231660876182,-0.599299983134118,1.4849486657051933,-1.3629269274239856e-09,0.996
6657.399999999907,4.352790946982152e-05,0.10417158284138338,4.591063299599931,-0.6029216926861163,1.4849486657051933,-1.3847446951193814e-09,0.997
6663.476000000024,4.344885283677349e-05,0.10406659052336587,4.614928298871575,-0.6054522624785854,1.4849486657051933,-1.4089964023697336e-09,0.998
6666.071999999927,4.339410170715546e-05,0.1039907547220866,4.630699978224688,-0.6066970971722098,1.4849486657051933,-1.42698161568003e-09,0.999
6670.719999999972,4.3355232883619514e-05,0.10392770887342415,4.6424830250095885,-0.6069166893434961,1.4849486657051933,-1.4446824969314538e-09,0.999
6673.868999999948,4.330170338007107e-05,0.10385522866617386,4.65997499887307,-0.6083945190374529,1.4849486657051933,-1.446722367732321e-09,1.0
6677.843999999808,4.464117381128642e-05,0.10753611360365233,4.042118521338614,-0.45889945258208936,1.517760453884738,-6.719990393906184e-10,1.0
6674.477999999886,4.582648580999463e-05,0.1108405956263666,3.525009561382255,-0.3535564836474982,1.5457871028845416,5.4782533267767126e-11,0.999
6633.18200000003,4.366223114005626e-05,0.10426484796566511,4.527380899422682,-0.5920729507438323,1.4849486657051933,-1.3352423260808483e-09,0.996
6648.327000000048,4.3521786249616716e-05,0.10416574535933427,4.593641781811243,-0.6040026174112971,1.4849486657051933,-1.3970831315197835e-09,0.997
6657.3279999999795,4.344723855915672e-05,0.10405694773020839,4.615785566218931,-0.6056158294879193,1.4849486657051933,-1.4183032506890904e-09,0.998
6662.946999999927,4.3395666455046376e-05,0.10397707960270268,4.632196311673805,-0.6061742226247834,1.4849486657051933,-1.4280969470995416e-09,0.999
6663.055999999866,4.335781191511219e-05,0.10392890258239021,4.640836687978606,-0.6054711003539647,1.4849486657051933,-1.442528245287918e-09,1.0
6669.591000000015,4.3269976953361676e-05,0.10382109696703556,4.66637952790456,-0.6068838506561545,1.4849486657051933,-1.4486547881468247e-09,1.0
6674.119999999879,4.448885860973354e-05,0.10722687697492418,4.074755898689346,-0.47129278089965854,1.517760453884738,-7.147514815615634e-10,1.001
6674.119999999879,4.448885860973354e-05,0.10722687697492418,4.074755898689346,-0.47129278089965854,1.517760453884738,-7.147514815615634e-10,1.001
6812.417000000132,4.524716614360449e-05,0.11008051885419974,3.852647208627072,-0.4994898738729958,1.503570746507057,-4.0464146000362186e-10,1.002
6715.540999999968,4.389032950840841e-05,0.1060014667341366,4.255942591261123,-0.548002068113696,1.4706511444630523,-9.858518228394632e-10,1.003
6702.8849999997765,4.388024237029799e-05,0.10597912109318045,4.255181145501392,-0.5400196895952594,1.4706511444630523,-9.634481897048175e-10,1.003
6702.814999999944,4.390507967346485e-05,0.1060273053212436,4.245074253310391,-0.5396032624859223,1.4706511444630523,-9.817562498810243e-10,1.003
6700.44299999997,4.392538560757035e-05,0.10601994042488,4.212967204036754,-0.5306261570233334,1.4706511444630523,-9.56998656981537e-10,1.003
6699.594000000041,4.3912858330000786e-05,0.1059707823650629,4.220475253556385,-0.5331035690177361,1.4706511444630523,-9.608453822652127e-10,1.003
6698.564999999944,4.389974891757352e-05,0.10597243788955932,4.226629873449755,-0.5372096845678821,1.4706511444630523,-9.74685231048487e-10,1.003
6698.899999999907,4.3913342905922716e-05,0.10602344819353952,4.246638831895511,-0.543721848352966,1.4706511444630523,-9.966047077019884e-10,1.003
6698.094999999972,4.3890545163836344e-05,0.10598289992078953,4.253255157527445,-0.5460940283974928,1.4706511444630523,-1.005567457093327e-09,1.003
6700.772000000114,4.388558497133008e-05,0.10597127188922348,4.255084200393125,-0.5458055206258717,1.4706511444630523,-1.0082877913576781e-09,1.004
6697.221000000136,4.3869051693630316e-05,0.10593661427096014,4.259396646195702,-0.5470934403292951,1.4706511444630523,-1.0123676962084239e-09,1.004
6695.905000000028,4.389401470495111e-05,0.10598380179628487,4.2512539408800984,-0.5449752057368886,1.4706511444630523,-1.0120805333532349e-09,1.004
6695.90699999989,4.389994478711007e-05,0.10601347949313226,4.24863438235965,-0.5429477266839559,1.4706511444630523,-9.947648219198785e-10,1.004
6698.035999999847,4.385969504103279e-05,0.10591390795531345,4.260465848966793,-0.5480788573786738,1.4706511444630523,-1.0195153074939108e-09,1.004
6696.814000000013,4.379397829901139e-05,0.10580226308909059,4.279214123020178,-0.5505980158515049,1.4706511444630523,-1.0252649388233405e-09,1.004
6694.1740000001155,4.3775765272108534e-05,0.1057343590723718,4.258538967066311,-0.545211753417063,1.4706511444630523,-1.0199877147823464e-09,1.004
6694.915000000037,4.3767814754397646e-05,0.10572884767980754,4.2604457403948945,-0.5457528443765544,1.4706511444630523,-1.0213606696321244e-09,1.004
6692.925999999978,4.3773262302792235e-05,0.10578896684031926,4.28328027317047,-0.5513320458206625,1.4706511444630523,-1.0339821556516125e-09,1.004
6692.208000000101,4.376480506196977e-05,0.10578319236558256,4.284494884809737,-0.5509717183983678,1.4706511444630523,-1.0343199829431896e-09,1.004
6692.152000000002,4.3737061387454166e-05,0.10568463313931069,4.267255493945199,-0.5467447186654258,1.4706511444630523,-1.0294255456732546e-09,1.004
6691.96800000011,4.372666069706073e-05,0.10570279877889455,4.296608643196262,-0.5545671886073692,1.4706511444630523,-1.0512480365597978e-09,1.004
6692.108000000007,4.3753963846090695e-05,0.1056956559553906,4.265342167682654,-0.5480058465698202,1.4706511444630523,-1.0370005967554643e-09,1.004
6693.744999999879,4.372819082853966e-05,0.10564707996505236,4.273240230464301,-0.5499093307675953,1.4706511444630523,-1.0464351100969498e-09,1.004
6693.601999999955,4.37300160731409e-05,0.1056823362764419,4.298927275363901,-0.557479560143531,1.4706511444630523,-1.0626750902977254e-09,1.004
6693.746000000043,4.3711081953446385e-05,0.10564668485366054,4.303997800315126,-0.5587095066741263,1.4706511444630523,-1.0656478679762341e-09,1.004
6693.914999999804,4.3729777444699866e-05,0.1056823362764419,4.298927275363901,-0.557479560143531,1.4706511444630523,-1.0617628004789933e-09,1.004
6694.415999999968,4.372406273893733e-05,0.10567818605494934,4.3000889891504945,-0.5575760618013362,1.4706511444630523,-1.0646099233674847e-09,1.004
6691.732999999775,4.3736916120741757e-05,0.105709271545802,4.294804175235457,-0.5545143510576226,1.4706511444630523,-1.0549141552513171e-09,1.004
6691.274999999907,4.374859738419495e-05,0.10572405984451246,4.290685267115312,-0.5541413588800077,1.4706511444630523,-1.0593752362695947e-09,1.004
6692.136000000173,4.373694154160488e-05,0.10567127772138091,4.297132767040782,-0.5581992113857646,1.4706511444630523,-1.072364187454029e-09,1.004
6694.434999999823,4.372343096249673e-05,0.10564007653975298,4.3014068858394365,-0.5598192894970359,1.4706511444630523,-1.0764400965632954e-09,1.004
6692.115999999922,4.371148853572752e-05,0.10562331482205427,4.305111012852982,-0.560049755740713,1.4706511444630523,-1.0825128104995407e-09,1.004
6691.5160000000615,4.367899919479172e-05,0.10557715086721636,4.312767523644302,-0.5610825179404035,1.4706511444630523,-1.0927937750278548e-09,1.004
6689.3910000000615,4.365952340786897e-05,0.1055570436952656,4.317619295538408,-0.5605613955946707,1.4706511444630523,-1.0820552148124963e-09,1.004
6688.366000000155,4.367263768115344e-05,0.10558811758295839,4.313308630260736,-0.5589547018128542,1.4706511444630523,-1.0767677822914456e-09,1.004
6690.315999999875,4.363766286554482e-05,0.10553891315509012,4.321336249393229,-0.5596184435607987,1.4706511444630523,-1.081297258019264e-09,1.004
6690.066000000108,4.3649176090141595e-05,0.10555369666483892,4.317193181925583,-0.5592425430456903,1.4706511444630523,-1.0850363707068454e-09,1.004
6690.310000000056,4.362544598589172e-05,0.1055083221817444,4.325969880109791,-0.5617117025615463,1.4706511444630523,-1.092058434212965e-09,1.004
6688.507999999914,4.365959501761843e-05,0.10556019576729445,4.316167157987766,-0.5600903618807912,1.4706511444630523,-1.091495227365605e-09,1.004
6688.971999999834,4.362671811844493e-05,0.10549334593948362,4.326282947521911,-0.5633988064909647,1.4706511444630523,-1.1077996272161611e-09,1.004
6691.616000000155,4.3614519474424955e-05,0.10547855397118597,4.33043804374654,-0.5637763854473427,1.4706511444630523,-1.1018046617679786e-09,1.004
6690.074999999953,4.361481685947686e-05,0.10547855397118597,4.33043804374654,-0.5637763854473427,1.4706511444630523,-1.1025178662081923e-09,1.004
6689.346999999834,4.363137904135953e-05,0.10551265252428368,4.325145356383069,-0.5621187718095478,1.4706511444630523,-1.0943150039180204e-09,1.004
6688.300999999978,4.365945719773245e-05,0.10556019576729445,4.316167157987766,-0.5600903618807912,1.4706511444630523,-1.0908203257444459e-09,1.004
6689.125,4.367120220499484e-05,0.10557183326163005,4.31347718755022,-0.5601853675644023,1.4706511444630523,-1.086626734194993e-09,1.004
6689.016000000294,4.3707790282720646e-05,0.10562878303953228,4.304551021273188,-0.5600046192226844,1.4706511444630523,-1.0795442503401794e-09,1.004
6690.764999999665,4.367871138264069e-05,0.10557165562147547,4.314778378049965,-0.5616727120875542,1.4706511444630523,-1.0850474961018575e-09,1.004
6687.944999999832,4.370823729483535e-05,0.10562878303953228,4.304551021273188,-0.5600046192226844,1.4706511444630523,-1.0811405325129901e-09,1.004
6689.162000000011,4.36547731195468e-05,0.10553460252020952,4.319785034888768,-0.5625774871845032,1.4706511444630523,-1.1042629996445317e-09,1.004
