ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
7557.717000000001,3.576688498116865e-05,0.08136770098497108,3.715127507970159,-0.35821107901842336,4.759122772699493,-8.125699535794056e-10,1.062
7557.716999999999,3.5766884981169194e-05,0.08136770098497108,3.715127507970159,-0.35821107901842336,4.759122772699493,-8.12569953579067e-10,1.062
7565.920000000002,4.5369249756529354e-05,0.12216904083660247,7.787870681105813,-2.2456935120819255,4.482359758935612,-8.096905740911476e-09,1.063
7565.919999999998,4.5369249756529354e-05,0.12216904083660247,7.787870681105813,-2.2456935120819255,4.482359758935612,-8.096905740911845e-09,1.063
7174.618000000002,4.1521409093011085e-05,0.10414718724968938,3.735941556413855,-0.2683310323206039,1.7619070170726268,3.9131330860500645e-10,1.053
7155.864999999991,4.150620935885083e-05,0.10411161255524025,3.735741519930814,-0.2640576632000773,1.7619070170726268,3.967418813618757e-10,1.053
7141.781000000003,4.144049077987744e-05,0.1039493203546122,3.7298249065146925,-0.2588723277400932,1.7619070170726268,4.1382970486860415e-10,1.053
7137.129000000001,4.147616138939944e-05,0.10404141409551552,3.722646016349378,-0.2540080445939614,1.7619070170726268,4.1937656033075627e-10,1.053
7130.809999999998,4.1468683663305855e-05,0.10397922764389418,3.7215997083465915,-0.25665616597698676,1.7619070170726268,4.193893539837881e-10,1.053
7123.756999999998,4.1472905030643634e-05,0.10398536046606192,3.7209567878086496,-0.2550022880722851,1.7619070170726268,4.239390011999584e-10,1.052
7122.364000000001,4.145734576491196e-05,0.10394801927108818,3.721746377232221,-0.25550537289264436,1.7619070170726268,4.274219871465687e-10,1.052
7120.640000000014,4.140054089339392e-05,0.10387018484890866,3.7294286935792584,-0.2515846498179571,1.7619070170726268,4.3741543272177456e-10,1.052
7111.2179999999935,4.136746439889559e-05,0.10380103129719213,3.7160025676910386,-0.23949191830879796,1.7619070170726268,4.720005728995087e-10,1.052
7115.0259999999835,4.1411303044636965e-05,0.10390870572614724,3.705915158351658,-0.23203750148182392,1.7619070170726268,4.943932990040601e-10,1.052
7107.9800000000105,4.1408794624683186e-05,0.10387626887298505,3.7052949712786543,-0.2328247490156493,1.7619070170726268,5.050819536449989e-10,1.052
7104.494999999995,4.139659356706636e-05,0.10390215289900967,3.7079465185795497,-0.23109572909215084,1.7619070170726268,4.87431978977456e-10,1.052
7098.555999999982,4.13862729287158e-05,0.10385543493780297,3.7111249494117757,-0.2329686787078616,1.7619070170726268,4.871435082642121e-10,1.051
7097.729000000021,4.1405554969124686e-05,0.10385732910460954,3.702125455107491,-0.23335187041867297,1.7619070170726268,4.88331491099332e-10,1.051
