ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
7518.583,4.2954269955267195e-05,0.10007050366392645,5.208793951621464,-1.2982893365207062,4.716158793006415,-3.836387393707567e-09,1.035
7518.582999999999,4.2954269955267195e-05,0.10007050366392645,5.208793951621464,-1.2982893365207062,4.716158793006415,-3.836387393707567e-09,1.035
7409.065999999999,4.8804933482560485e-05,0.12795922793366268,7.515605974052729,-2.25284077698154,4.482228476832432,-9.188471743310577e-09,1.039
7409.065999999999,4.8804933482560485e-05,0.12795922793366268,7.515605974052729,-2.25284077698154,4.482228476832432,-9.188471743310524e-09,1.039
7159.787999999993,4.624373563248827e-05,0.11490861910943506,2.8549831123560434,-0.2591031875751081,1.876571408562143,1.1995312683480247e-09,1.037
7147.459000000003,4.61923206038786e-05,0.1148135591209141,2.843911732941283,-0.2521209607620436,1.876571408562143,1.2201416803663233e-09,1.037
7135.585999999996,4.526815027290857e-05,0.11182002274341928,3.254593556007949,-0.31838761743724975,1.8575532659639253,7.140240305939077e-10,1.037
7131.606,4.521397859118171e-05,0.11174324346024862,3.2666508833878005,-0.3186850307942312,1.8575532659639253,7.057521497750766e-10,1.037
7124.6189999999915,4.515050816095348e-05,0.11167296613827457,3.278438901171473,-0.3168755362751476,1.8575532659639253,7.048725806544416e-10,1.037
7120.324999999997,4.512248907585248e-05,0.11161576851601553,3.2865216267934763,-0.3172779262205254,1.8575532659639253,7.029031758768933e-10,1.038
7120.674000000014,4.510223158457985e-05,0.11158651474629024,3.2908592974639674,-0.31713837729279215,1.8575532659639253,7.0114432296389e-10,1.038
7116.429000000004,4.5073884948618366e-05,0.11152480671877987,3.29885977086394,-0.3161256527459022,1.8575532659639253,7.102694741881079e-10,1.038
7115.524000000005,4.501400431202232e-05,0.11146447398946732,3.309910108199756,-0.31572370341858264,1.8575532659639253,7.139402119430378e-10,1.038
7110.494999999995,4.501702312060672e-05,0.11147352843156806,3.306636584780553,-0.31330677864078005,1.8575532659639253,7.215772112787469e-10,1.038
7112.590999999986,4.4963460209775056e-05,0.11137421535972562,3.3152581063762803,-0.3110397423511093,1.8575532659639253,7.227269648119626e-10,1.038
7108.761999999988,4.495845822404976e-05,0.11139890906059499,3.3187431466543282,-0.31253471272815786,1.8575532659639253,7.105411262147421e-10,1.038
7104.850999999995,4.491927062002411e-05,0.11135518911158344,3.3254715109078052,-0.31092168051622254,1.8367704239007003,7.241337012052956e-10,1.038
7105.5350000000035,4.495078908743372e-05,0.11139427343003531,3.317229084861527,-0.30997512927447574,1.8367704239007003,7.106224193543208e-10,1.038
7101.743000000017,4.4961049750220354e-05,0.11141610581006582,3.313721965771629,-0.31106871973344674,1.8367704239007003,6.942104604045526e-10,1.038
7098.354999999981,4.4866971160943365e-05,0.11129278571859662,3.3351289676121114,-0.30901759335002216,1.8367704239007003,7.160750532421817e-10,1.038
7100.361999999994,4.492573821539797e-05,0.11141837905505911,3.3387635106204208,-0.31105504881277035,1.8575532659639253,7.016198230276956e-10,1.038
7098.563999999984,4.488039321003799e-05,0.11130417389156196,3.333985407648874,-0.3117679269023588,1.8367704239007003,6.966456340673993e-10,1.038
7096.115000000049,4.4910136601596864e-05,0.11139708916937567,3.3437443267774887,-0.31214196009960204,1.8575532659639253,7.015397691237593e-10,1.038
7097.196999999986,4.4916012841873156e-05,0.11141081855817807,3.340096636226269,-0.31022583708707613,1.8575532659639253,7.070303168741853e-10,1.038
7092.983000000007,4.4895361448835424e-05,0.11134322213208175,3.3233109109035803,-0.30504058232974646,1.8367704239007003,7.118623900711103e-10,1.038
7096.34500000003,4.493247226396974e-05,0.11143250548510755,3.3342100416815628,-0.307805126270392,1.8575532659639253,7.118192889403471e-10,1.038
7093.940999999992,4.49171055159349e-05,0.11143375105557983,3.341297583493633,-0.30944098390816316,1.8575532659639253,7.090937743571096e-10,1.038
7089.253999999957,4.490164300435431e-05,0.11139590450722868,3.3403693117916076,-0.3072022188987689,1.8575532659639253,7.102246044917617e-10,1.038
7086.402000000002,4.4887480747587524e-05,0.11137344014350506,3.3452000761282488,-0.30759470420464746,1.8575532659639253,7.230406003419915e-10,1.038
7088.162000000011,4.489226019032832e-05,0.11140339489190901,3.346439067332062,-0.30962133137531933,1.8575532659639253,7.069872520890956e-10,1.038
7086.3670000000275,4.48743424182138e-05,0.1113498940596884,3.34857654780712,-0.3072760973129381,1.8575532659639253,7.236051260891231e-10,1.038
7085.599000000046,4.486399344241137e-05,0.11134412516002035,3.349097149333078,-0.305866018121813,1.8367704239007003,7.213448431596826e-10,1.038
7083.14499999996,4.4881509175370405e-05,0.111388803628419,3.34891398055872,-0.30871214176595957,1.8575532659639253,7.080544709927121e-10,1.038
7082.839999999967,4.4847765322688726e-05,0.11131598061816465,3.3540899438374385,-0.30697852672717746,1.8575532659639253,7.097142838205424e-10,1.038
7081.239999999991,4.484947736974362e-05,0.1113210514805364,3.352723346034942,-0.30637174676950146,1.8575532659639253,7.056753844210733e-10,1.038
7077.311999999976,4.4846156340888685e-05,0.11131596098223698,3.3538416840787564,-0.3062942844008664,1.8575532659639253,7.116009508239436e-10,1.038
7078.712999999989,4.4849539286362485e-05,0.11134955544261395,3.3556365180361185,-0.3083469825200434,1.8575532659639253,6.996130401215673e-10,1.038
7079.304000000004,4.483716434086042e-05,0.1113103916024399,3.3545894783113592,-0.3053817696981909,1.8575532659639253,7.158416869220999e-10,1.038
7079.366999999969,4.4874213018289854e-05,0.11139322364140487,3.348246088114238,-0.30740400617428576,1.8367704239007003,7.003268213853764e-10,1.037
7075.653000000049,4.48537673751977e-05,0.11135421501759953,3.35396798762779,-0.30695212587115184,1.8575532659639253,7.11839109710915e-10,1.037
7072.963000000047,4.48595412384786e-05,0.1113304145424142,3.349800767681673,-0.30455293150173746,1.8575532659639253,7.17195961498555e-10,1.037
