ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
7504.0199999999995,3.7936974506413117e-05,0.0840690305435578,3.4578248103385363,-0.3015881879535662,4.767689325651671,-4.748753899083969e-10,1.039
7504.02,3.7936974506413117e-05,0.0840690305435578,3.4578248103385363,-0.3015881879535662,4.767689325651671,-4.748753899084104e-10,1.039
7439.510999999995,4.8482594453185564e-05,0.12838438634586805,7.603168025109088,-2.2658398112179685,4.4640082266668175,-9.027169868799823e-09,1.041
7439.510999999999,4.8482594453185564e-05,0.12838438634586805,7.603168025109088,-2.2658398112179685,4.4640082266668175,-9.027169868799508e-09,1.041
7071.912999999993,4.4405264262455715e-05,0.10942537442616321,2.987893268946838,-0.19062334604907943,1.862069405329247,1.0701166261852276e-09,1.033
7052.0869999999995,4.4363014944164174e-05,0.10931964211890502,2.976764043189374,-0.18266752189928423,1.862069405329247,1.0978620376175382e-09,1.032
7041.031000000003,4.435851496017526e-05,0.10930348786299729,2.9765172665018786,-0.1778486228069314,1.862069405329247,1.1129427759438864e-09,1.032
7031.374000000011,4.4319566650132246e-05,0.10921044006219935,2.9837907604550313,-0.18034309223366704,1.862069405329247,1.1066455417229298e-09,1.032
7025.520999999993,4.433048036963179e-05,0.10924946636775552,2.980951083269403,-0.1770160495651962,1.862069405329247,1.1171408078161623e-09,1.032
7015.109999999986,4.431056607160121e-05,0.10918769872065517,2.9676642459605507,-0.16976244133411145,1.862069405329247,1.128520576060756e-09,1.031
7016.205000000002,4.432345940352056e-05,0.10924552985065215,2.9850388299978956,-0.1750305600170295,1.862069405329247,1.1192171466181237e-09,1.031
7007.972999999998,4.3248755708944996e-05,0.10591605246369183,3.426485171523229,-0.2523097695527359,1.8394400220055904,5.227056062125292e-10,1.031
7004.483000000007,4.322538084116297e-05,0.10594201990674385,3.450220383664515,-0.25727882506507693,1.8108283197651631,5.047490668691465e-10,1.031
7001.642000000022,4.321473368626511e-05,0.10592135980658876,3.4503576379252436,-0.25728707465670186,1.8108283197651631,4.95843293840118e-10,1.031
6997.3520000000135,4.319489204571471e-05,0.10587941520886747,3.4530794953047277,-0.25946431055443014,1.8108283197651631,4.893803603992738e-10,1.031
6991.70199999999,4.322391095661586e-05,0.10595511788323261,3.449457187494099,-0.2545940026776614,1.8108283197651631,5.082904966568622e-10,1.03
6989.907999999996,4.3212501636427505e-05,0.10593494832601827,3.4497836882802657,-0.2555035680577845,1.8108283197651631,5.004840723846023e-10,1.03
6989.784999999974,4.326008739581902e-05,0.10600676212307972,3.440035235752055,-0.25269480519351206,1.8108283197651631,5.166508806787017e-10,1.03
6984.214000000007,4.322126543277423e-05,0.10594021339207942,3.4483193862206356,-0.2550251740623865,1.8108283197651631,4.982892865962583e-10,1.03
6981.179000000004,4.323149565753627e-05,0.105967210577207,3.444478360276282,-0.2525510433791741,1.8108283197651631,5.110889621942119e-10,1.03
6982.0380000000005,4.322502937664756e-05,0.10592680022378528,3.4217290558762077,-0.2414393312922664,1.8108283197651631,5.434164369786485e-10,1.03
6977.660999999993,4.3216658680880056e-05,0.10589254093650176,3.4225470844833943,-0.24363080951119814,1.8108283197651631,5.295534673642267e-10,1.03
6975.165000000008,4.323878289355341e-05,0.105977670604079,3.4388664643915288,-0.24863255763310205,1.8108283197651631,5.262150076494937e-10,1.029
6973.63400000002,4.323419618229132e-05,0.1059215198228477,3.4188793558103487,-0.2425187803820326,1.8108283197651631,5.348560724010614e-10,1.029
6969.495000000024,4.32465436094116e-05,0.10596409689375205,3.4131103823001574,-0.24209513417787235,1.8108283197651631,5.400244245229213e-10,1.029
6969.938999999984,4.326298442954896e-05,0.1060000746188843,3.4112223403355078,-0.2386688441115969,1.8108283197651631,5.559119276454052e-10,1.029
6968.743999999977,4.328704615327838e-05,0.10603604946107119,3.4059663153449593,-0.23755350448824544,1.8108283197651631,5.549450971264734e-10,1.029
6965.915000000037,4.33089809773649e-05,0.10613878027359325,3.42492171247126,-0.24652905816358056,1.8108283197651631,5.375603588360512e-10,1.029
6965.385000000009,4.332292775745066e-05,0.1061374974341393,3.418173690765613,-0.2412466368884615,1.8108283197651631,5.620737635866075e-10,1.029
6963.945999999996,4.3292080263603494e-05,0.10603429117014365,3.402906996203809,-0.23925364244740885,1.8108283197651631,5.505455927829567e-10,1.028
6962.157999999996,4.332676696405722e-05,0.10609006407253818,3.3931801114537645,-0.2365918302500551,1.8108283197651631,5.663628732220241e-10,1.028
6956.932999999961,4.334600286567421e-05,0.10618587662905188,3.3906811421576677,-0.2344962269980574,1.8108283197651631,5.815371418415829e-10,1.028
6957.223999999987,4.3382131254607205e-05,0.10626244559877572,3.4049493265358803,-0.23999077433164595,1.8108283197651631,5.593687314780587e-10,1.028
6956.000999999989,4.3360712674600545e-05,0.10620881255529971,3.4038444625683235,-0.2364707353297417,1.8108283197651631,5.916039072082622e-10,1.028
6953.594000000041,4.335780742799022e-05,0.10620406750592117,3.3831965478400843,-0.22797855222771635,1.8108283197651631,6.130033342690232e-10,1.028
6952.266999999993,4.3369726778184676e-05,0.10621396697073797,3.38387601960222,-0.23416638930076308,1.8108283197651631,5.811977810147147e-10,1.028
6949.951000000001,4.33690495542914e-05,0.10623056153193314,3.3807401677471454,-0.2273160838112146,1.8108283197651631,6.059907509039851e-10,1.028
6948.597000000009,4.339481128616754e-05,0.10630663860939911,3.3984045541183994,-0.2383815946371335,1.8108283197651631,5.617489911168758e-10,1.027
