ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
391.0,0.0019295729111425434,0.21903750547804401,-1.2226845459151452,0.1442223729560477,5.271822194477755,1.0464610519798144e-06,0.8932927
392.0,0.002182430075529285,0.24828764023549657,-1.206358633641636,0.09552503019739993,5.255237520426905,8.009883494814512e-07,0.8960397
392.0,0.00219166979691477,0.2493475629195107,-1.2023824132310448,0.09540792845410244,5.255237520426904,8.043337964066523e-07,0.8958878
391.0,0.0021956104778453047,0.2491675127676379,-1.19969843186178,0.09613822365193353,5.25426336350889,8.141217370655046e-07,0.8951188
392.0,0.0021997580153462508,0.25027320328652763,-1.1955826438281087,0.09313044927276551,5.253445596490184,7.902483317944092e-07,0.8943546
392.0,0.002201981328432492,0.2505259235886301,-1.19549634782633,0.09274476841104232,5.253445596490184,7.881182133469708e-07,0.8937466
392.0,0.0022054417682909992,0.2509219368683217,-1.189809868299694,0.09025226663219262,5.252425592182589,7.703232547189694e-07,0.8929815
392.0,0.0022073021043966198,0.2511313217352192,-1.1906090680599368,0.08985282263350636,5.25207253124079,7.676483143405081e-07,0.8923686
392.0,0.0022103261810788493,0.25147685436491835,-1.1853496075750474,0.08700403488643159,5.251631330567092,7.469306027674892e-07,0.8916069
392.0,0.0022118462163801633,0.2516478901091891,-1.1860122274256812,0.08659335814049685,5.251631330567092,7.440955663839706e-07,0.8911485
391.0,0.002213545245512745,0.25120240306982267,-1.1847846261991533,0.08660234134411564,5.25101091514881,7.467385273520169e-07,0.8905394
392.0,0.0022162350548775296,0.25214709999205437,-1.1814018141410532,0.08340051690677894,5.250609974628906,7.210053154376187e-07,0.8897691
392.0,0.0022177571660275566,0.2523178578541186,-1.1824072468436313,0.08289040947984522,5.250609974628906,7.172883842350317e-07,0.8893177
391.0,0.002219155866794108,0.2518365988435632,-1.18127306205788,0.08300152419278763,5.2509214143657585,7.205747275824313e-07,0.8887061
392.0,0.0022216947545476914,0.25276720252523033,-1.1774271991288128,0.07962621433787707,5.250888413848467,6.936029349779906e-07,0.8882493
392.0,0.002223085731366984,0.25292273645652913,-1.178030059757156,0.079164709914609,5.250273719395068,6.901645392193904e-07,0.8877882
391.0,0.0022244111949459556,0.25243158621686373,-1.1772964177503376,0.07938513268130468,5.250305151814263,6.9419659866136e-07,0.887177
392.0,0.002226823267378018,0.2533491681091357,-1.1736080615500075,0.07582377468225139,5.248730932031005,6.658165806315115e-07,0.8868744
392.0,0.0022282152524667,0.2535049515970832,-1.1745212230295863,0.07549664635818402,5.249088726497296,6.63338086948421e-07,0.886113
392.0,0.002230809628458665,0.25380471158457024,-1.1686638268215894,0.07238444583810101,5.247748882446513,6.40839494928603e-07,0.8854953
392.0,0.002232278637420788,0.2539694573617626,-1.1698968191678052,0.07218931686242674,5.248562502335665,6.394527508171717e-07,0.8848884
391.0,0.0022334266995878995,0.253455396770405,-1.1691651840707964,0.07256241243701264,5.247029062040792,6.444239268353041e-07,0.8844302
392.0,0.002236106799057061,0.2544077489542507,-1.1652419242301815,0.06903144021257676,5.246944523497083,6.166402103118034e-07,0.8839709
392.0,0.0022378488117841726,0.2546045169052604,-1.1654202158620024,0.06848222097241295,5.246767110719494,6.126936012458662e-07,0.8835149
391.0,0.002238870237773169,0.2540738851285928,-1.1652169673950157,0.0690279589126898,5.247445107820791,6.188046788042378e-07,0.8827469
392.0,0.0022418898368818025,0.25506694227021404,-1.1612502996410692,0.065319789637021,5.24672936210565,5.898224740142085e-07,0.8822903
392.0,0.002243363412711157,0.2552336853349635,-1.1613686864121302,0.06490527393966054,5.246320632021904,5.869107270816227e-07,0.8816774
391.0,0.00224489060808524,0.2547590641185532,-1.1609157114348276,0.06510016126468264,5.2459629952929685,5.904089045583132e-07,0.8812176
392.0,0.002248066594018567,0.25577197346877134,-1.156852805951716,0.06144914126765852,5.246654818656783,5.619844510607943e-07,0.8804498
392.0,0.002249241939578173,0.2559036607481046,-1.1574579710839936,0.06115247817681923,5.246654818656783,5.596972505250366e-07,0.8799927
392.0,0.002252504007376584,0.2562812492567396,-1.1517603153374185,0.05788603266310623,5.24548813782583,5.362788775561989e-07,0.8793875
392.0,0.0022539340496922585,0.2564413698055843,-1.1525643970674941,0.057693468755365324,5.24548813782583,5.347160468480956e-07,0.8787725
391.0,0.002255365574706479,0.2559535931891179,-1.1518930046525235,0.05804051839063478,5.245654115480163,5.393362403072498e-07,0.8781615
392.0,0.0022586106996756944,0.25697912025140013,-1.1475460012260623,0.05423089229135822,5.244269143172543,5.09972011344089e-07,0.8775522
392.0,0.002260031074467217,0.25713851007422556,-1.1483502279114504,0.05389833749953266,5.244006706907024,5.073486742890179e-07,0.8770885
391.0,0.002261699671571246,0.25667669889586914,-1.1469689187051495,0.054055183404865655,5.2446083529087115,5.106027582603744e-07,0.8764755
392.0,0.0022647961556072063,0.25768813336717167,-1.1424174469853463,0.05004538126748999,5.244336670558431,4.798215084604448e-07,0.8760193
391.0,0.0022664992814251357,0.2572274117466248,-1.1418476271729698,0.05029712124300261,5.2443013015731585,4.835037209840483e-07,0.8752502
392.0,0.0022698994419327813,0.25827444313678916,-1.137583377231165,0.04644471223173214,5.242431779959057,4.538828495551392e-07,0.8746405
392.0,0.0022712198003547535,0.25842291563221764,-1.1383042977455553,0.0461590275587748,5.242064067693805,4.516990969587499e-07,0.874185
391.0,0.0022731064745845253,0.2579818723307437,-1.1369755745253536,0.046226088795856116,5.242901358520508,4.5394358467684357e-07,0.8735753
392.0,0.0022763623301066092,0.2590160760584105,-1.1326843597223666,0.04226945857258469,5.241688558808673,4.2372379262682103e-07,0.8729612
392.0,0.0022781892549324258,0.2592213493311411,-1.1335654753686806,0.04207808147135715,5.241073864355273,4.221424092739645e-07,0.87235
391.0,0.002279267073573531,0.25868564116003223,-1.132872097211865,0.04235686279159707,5.241422490247003,4.257377508924912e-07,0.8718962
392.0,0.0022831236067100986,0.2597909035858814,-1.1278180668936981,0.03789157839037281,5.240297422006276,3.917937885681233e-07,0.8712813
391.0,0.002284344839827724,0.2592726517169204,-1.1264859333876138,0.03814717304465474,5.240428356905196,3.956299551898822e-07,0.8705192
392.0,0.0022883936331148905,0.2604030592504509,-1.1206950274406131,0.03317697470009473,5.239339343896219,3.5806524362430127e-07,0.8700576
392.0,0.0022897846494741537,0.26055675838477166,-1.1228507394492269,0.0336255338734068,5.239503160390777,3.609827431759455e-07,0.8693001
391.0,0.002291291647757679,0.26006753785302983,-1.121713157078476,0.03364977398901058,5.239649933835921,3.6268436108912783e-07,0.8688385
392.0,0.002295062109394456,0.26116679120600583,-1.1171467098593106,0.02950121916641281,5.239560563868445,3.3111350291826286e-07,0.868225
392.0,0.0022964042741132574,0.26131770075358113,-1.1179914104715278,0.029416937995084543,5.239560563868445,3.303500680192262e-07,0.8677753
392.0,0.002300485452056601,0.2617951405922008,-1.111494513570481,0.025213463686451235,5.239104738445584,3.002728553467982e-07,0.8671578
392.0,0.0023020153723519133,0.26196850286331047,-1.1116715233636176,0.024973661718143463,5.239104738445584,2.9839511162302214e-07,0.8665472
391.0,0.0023033530770423037,0.2614559144082002,-1.1110825220600657,0.025265801124833627,5.23736371700579,3.019133683716299e-07,0.8659393
392.0,0.00230744747311874,0.2625975682059395,-1.1063377045488088,0.020837337051954785,5.237069252550264,2.6848308130021075e-07,0.8653306
392.0,0.002308835998459522,0.2627536947126298,-1.1070402034466795,0.02065817153019746,5.237069252550264,2.668540289085099e-07,0.8647181
392.0,0.00231284817914455,0.26322585376606916,-1.1002633324243591,0.016385560380493394,5.236902620105274,2.3642547764627323e-07,0.8641055
392.0,0.0023140822811086688,0.2633637606673128,-1.1011893171518703,0.016312345520801897,5.236395270250568,2.3548096709113985e-07,0.8634968
391.0,0.002315930676950508,0.26290501312376946,-1.1004827523150507,0.016602556759773762,5.236585293936515,2.38705817000999e-07,0.8630397
392.0,0.002319908555897257,0.2640417313306631,-1.0947778109722957,0.011796605310350103,5.235454714816843,2.0302755021475164e-07,0.8624246
392.0,0.0023212631757085402,0.26419320764991133,-1.0956414915787167,0.01164854194103552,5.235454714816843,2.014615391813342e-07,0.8618144
391.0,0.002323066601350126,0.26372816922940506,-1.0948049643800797,0.011670210548308293,5.235755394988485,2.0262610999223361e-07,0.8612063
392.0,0.0023270915263458865,0.26487115001103545,-1.0897176650648153,0.007102137243723353,5.234678272467846,1.6850548432742992e-07,0.8605892
391.0,0.002328955538405216,0.2644120070082444,-1.0886626427957722,0.007219809775607535,5.234175965168393,1.7040448912008163e-07,0.859982
392.0,0.002332936048833447,0.2655522297282826,-1.0835344418076331,0.0025579727208373815,5.2335373538528165,1.356207611827954e-07,0.8593666
392.0,0.002334754769114218,0.2657565825077651,-1.0843900112037221,0.002443071126116389,5.234152048306216,1.342356856380569e-07,0.8587589
391.0,0.002336626379725463,0.2652964532571243,-1.0833607848395332,0.0025822844280631043,5.232682408195612,1.3635512060102212e-07,0.8581477
392.0,0.002340978816062388,0.26648289568357714,-1.0780550175689116,-0.002251830687472192,5.232334362153573,1.0032597415344998e-07,0.8575284
