ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
359.0,0.002070892200814297,0.2158789157028726,-1.2276188521419709,0.13714052444802083,5.157037847542216,1.1634806595382935e-06,0.9159114
359.0,0.002340153936372953,0.2438253336476366,-1.2490521769535834,0.09387061482971941,5.1506079566733325,9.143652520588193e-07,0.923083
359.0,0.002350442557427155,0.2448965829293468,-1.248714187058429,0.09328458461078383,5.1516156947756535,9.125937559987973e-07,0.923582
359.0,0.002354643850132604,0.24533345507202356,-1.2439203075214824,0.0922480066413406,5.150434914519787,9.038942692971214e-07,0.922915
359.0,0.0023567426574793524,0.2455509078903062,-1.2443607072044396,0.09172519957849382,5.150434914519787,8.996984539715802e-07,0.9225824
359.0,0.0023588089414270114,0.24576481252451277,-1.2442451973709976,0.09113401268266662,5.1495872982887985,8.94818121456928e-07,0.9219139
359.0,0.002360367646869702,0.2459262172486665,-1.2408990926375585,0.09017886818419936,5.149252953501196,8.861095767798897e-07,0.9215799
359.0,0.0023614438640215864,0.24603745251596296,-1.241039749775127,0.08974599609585888,5.149252953501196,8.823722450460069e-07,0.9212502
359.0,0.0023623670450132,0.24613163111691597,-1.2411270026504868,0.08912200050782432,5.148750704980684,8.76728487357796e-07,0.920915
359.0,0.00236340117079092,0.24623787739046374,-1.2414125335375568,0.08862489232550576,5.1495872982887985,8.723170102530593e-07,0.9205783
359.0,0.002364110679866367,0.2463106640530323,-1.2419712733097308,0.08822470982881825,5.149252953501196,8.687815509002781e-07,0.9204175
359.0,0.0023649038058421385,0.24639141840950243,-1.241941199484868,0.08761465530457835,5.1495872982887985,8.631682011369406e-07,0.9200832
359.0,0.002366082119975221,0.2465128560948814,-1.2380708999051853,0.08662981196462238,5.148750704980684,8.539177607044042e-07,0.9199151
359.0,0.002366342782994724,0.2465392154658865,-1.238128907649455,0.0863135986823498,5.148750704980685,8.509654273675105e-07,0.9197475
359.0,0.002366845796135248,0.2465905635679858,-1.2384857287760267,0.08588580902523618,5.148750704980685,8.470596081630758e-07,0.9195815
359.0,0.002367306782202549,0.2466376026440237,-1.2386620956050742,0.08547943692499337,5.148750704980685,8.433174179884022e-07,0.9194137
359.0,0.00236792234765187,0.24670053256300006,-1.2388602327644895,0.08511867885224046,5.148304507972596,8.400743889387015e-07,0.9189124
359.0,0.0023683222478568405,0.2467408838783743,-1.2393808594038775,0.08479265146471447,5.148750704980685,8.370347038934619e-07,0.9189143
359.0,0.0023692861570433926,0.24684002092521812,-1.2392971464627538,0.08429421533201188,5.148304507972596,8.325606624561454e-07,0.9187497
359.0,0.002370376880480041,0.246953036189588,-1.2348548007501188,0.08315329003079058,5.147903088749696,8.220385380565634e-07,0.9182503
359.0,0.002370261576092396,0.24693912806471013,-1.2399548454749831,0.0834983007489093,5.148304507972596,8.251825664522542e-07,0.9184198
359.0,0.002371561920488069,0.24707402675388368,-1.235429295554304,0.08230367347375593,5.148304507972596,8.141957861771822e-07,0.9179122
359.0,0.002372447922694865,0.24716490969444233,-1.235995169058475,0.08196188328869934,5.148304507972596,8.111766016481581e-07,0.917746
359.0,0.002373039876850916,0.24722555082314007,-1.2362284964027686,0.08160380401123363,5.148304507972596,8.079059302933782e-07,0.9174129
359.0,0.002373623523329659,0.24728499700853715,-1.2362887179152993,0.0811196615182667,5.148304507972596,8.033884278410598e-07,0.9172513
359.0,0.0023746185927360636,0.24738696796358164,-1.2364609958512844,0.0806156680799569,5.148304507972596,7.988297278751518e-07,0.9170823
359.0,0.002375351610223334,0.24746266115777077,-1.236765708395507,0.08027268884506235,5.148304507972596,7.958026563184703e-07,0.9169115
359.0,0.0023764164718349285,0.24757338898597073,-1.2323916070356102,0.0791188870962039,5.148304507972596,7.852418678202886e-07,0.9164108
359.0,0.002377453516873832,0.2476796988675503,-1.2329850333008876,0.0786470543817541,5.1486388527601985,7.809522615661497e-07,0.9162454
359.0,0.002378497197766462,0.24778670925438412,-1.2330654220684898,0.07819101628864508,5.147939687562854,7.767990746920127e-07,0.9159151
359.0,0.0023790062423321157,0.24783925323760347,-1.2332828058979954,0.07789635126926608,5.147903088749697,7.741740252151336e-07,0.9157441
359.0,0.002379529677440931,0.24789217947215286,-1.233783512210059,0.07733504994407643,5.14860225394704,7.688810794977355e-07,0.9155781
359.0,0.002380256444879968,0.24796684267427063,-1.233560046400924,0.07694194299536837,5.147903088749697,7.652668292552232e-07,0.9152473
359.0,0.002381036633513098,0.24804710600089527,-1.2340276275887623,0.07659442398878502,5.147903088749697,7.621605976626402e-07,0.915079
359.0,0.0023815343482588656,0.2480974495911943,-1.2340244577156674,0.07620820058648572,5.14860225394704,7.584727474013063e-07,0.9150763
359.0,0.002383067629122655,0.24825736742893512,-1.229343307855681,0.07487049335524373,5.146714526632252,7.464647885720758e-07,0.9145776
359.0,0.002383701430309395,0.24832230592364338,-1.2299697860451346,0.07457132988308372,5.146714526632252,7.43723056138465e-07,0.9144134
359.0,0.002384089460566846,0.24836238345224976,-1.2302919031759236,0.07447706271398831,5.1470024950855064,7.428702221594253e-07,0.914414
359.0,0.0023848276478470624,0.24843791089593042,-1.2300364462212465,0.07392914596985745,5.146714526632252,7.377833642349007e-07,0.9142445
359.0,0.0023852359200302394,0.24847997981948675,-1.2300982227166266,0.07373391138967156,5.146714526632252,7.360704175465308e-07,0.9140804
359.0,0.0023860042129954778,0.24855915463057365,-1.230459661248921,0.07337183821546452,5.146714526632252,7.328100485471603e-07,0.9137427
359.0,0.0023864857110523106,0.24860815148742618,-1.230484867374593,0.0731517443712908,5.146714526632252,7.306966655200934e-07,0.9135726
359.0,0.002387371391754566,0.2486994931408225,-1.2308570774125906,0.07277683815173967,5.146714526632252,7.27359613336966e-07,0.9135771
359.0,0.002388570912326996,0.2488249527773527,-1.2259156287401178,0.07138994073505645,5.146714526632253,7.148293989196313e-07,0.9132485
359.0,0.0023890457873903307,0.24887407720093166,-1.2261373404327445,0.07110259452553944,5.146714526632253,7.122692229239725e-07,0.9132463
359.0,0.00239017545145665,0.24899043425208234,-1.2264903514944954,0.07068002982853985,5.147115945855152,7.084307808458941e-07,0.9129115
359.0,0.0023906332481989393,0.2490371227261999,-1.226566922005972,0.07039303531801003,5.147115945855152,7.057363308846909e-07,0.9127455
359.0,0.002391389131088962,0.24911507968723332,-1.2269468094186982,0.07017888335531143,5.147115945855152,7.037644221594115e-07,0.9124144
359.0,0.002392047572383547,0.24918233940268517,-1.2271126424157426,0.06974254110060721,5.147115945855152,6.997769640822718e-07,0.9122438
359.0,0.002392998479926547,0.2492806750534872,-1.2274082620809486,0.06948085454005848,5.146751125445411,6.974428742775757e-07,0.9119111
359.0,0.0023947540361679786,0.2494640765282704,-1.2230635260424834,0.06795105619739646,5.145903509214422,6.83860475006864e-07,0.9115822
359.0,0.002395556768699342,0.2495469777495115,-1.2231187358600977,0.0676817020963773,5.145903509214422,6.815050064751638e-07,0.9114105
359.0,0.002396138460430491,0.24960672536510917,-1.2233066135019988,0.06739683288949887,5.145903509214422,6.788112054968839e-07,0.9112428
359.0,0.0023971444738513947,0.24971074637498725,-1.223661049077732,0.06713997264405543,5.145903509214422,6.765678532257016e-07,0.9112483
359.0,0.0023976723971635585,0.24976538740550447,-1.2233503074485519,0.06686275446479058,5.145903509214422,6.741033347287594e-07,0.9107481
359.0,0.0023980792418665884,0.24980642984841042,-1.2240080315472013,0.06665006503106109,5.145903509214422,6.719743830584921e-07,0.9107463
359.0,0.002398922111024512,0.2498936909337503,-1.2236389750613823,0.06623564347606004,5.145903509214422,6.682560057928692e-07,0.9105831
359.0,0.0023998684403429235,0.24999169095384152,-1.2241007113194264,0.06596625362502966,5.145903509214422,6.658569561743446e-07,0.9104153
359.0,0.002400631692116962,0.2500697255035731,-1.2243752217662673,0.0656235562362036,5.145903509214422,6.626382411596297e-07,0.9100825
359.0,0.002402363109797665,0.25025146398422077,-1.2194988844132622,0.063843198798763,5.145401260693911,6.468957142316986e-07,0.9097483
359.0,0.0024041003660007568,0.25043054486978206,-1.2203315420562957,0.06345679654685682,5.145401260693911,6.433555145252085e-07,0.9095788
359.0,0.0024046048966427213,0.2504833497537686,-1.2199138996180694,0.06328752137119663,5.145401260693911,6.419887089170285e-07,0.9092431
359.0,0.0024054018163720365,0.25056474947539153,-1.2206573396558194,0.0629020675058815,5.145401260693911,6.382651864276835e-07,0.9090806
359.0,0.0024060628297029136,0.250632610921607,-1.2209022887931564,0.06264192281219234,5.146167500326552,6.35814025665787e-07,0.9087466
359.0,0.0024072405008269044,0.2507547604614378,-1.2210281078452299,0.06242785500450671,5.145401260693911,6.340614691896113e-07,0.908578
359.0,0.0024077156202336938,0.25080356241333585,-1.2212742171732176,0.06198064423320108,5.145401260693911,6.298588633595927e-07,0.908407
359.0,0.0024097150569577404,0.25101330680474226,-1.2164064983738112,0.06028637514404018,5.144955063685822,6.15015524063422e-07,0.9079108
359.0,0.0024109604626578788,0.2511413454243212,-1.2170428251686198,0.059822099732056745,5.144955063685822,6.106634090470681e-07,0.9075745
359.0,0.0024118969925179465,0.251238300730956,-1.2171400425249141,0.05956689697569244,5.144955063685822,6.083790745976296e-07,0.9074074
359.0,0.0024127064766446497,0.25132171748511056,-1.2173357957675732,0.05930712005906647,5.144955063685822,6.059324180152517e-07,0.9069055
359.0,0.0024139042225119977,0.25144572545621285,-1.2179481575334377,0.05908096729544613,5.144553644462922,6.039722058669355e-07,0.9067432
359.0,0.002416280758339172,0.25169556109777363,-1.2130057094228064,0.057242656472168855,5.144553644462922,5.880452765025896e-07,0.9062439
359.0,0.00241681328559634,0.25174985148601003,-1.2133908620483083,0.0569537849579046,5.144553644462922,5.852417845148171e-07,0.9062424
359.0,0.002417924623904,0.2518650584964632,-1.2134664617011885,0.05671329411855184,5.144553644462922,5.830937771587634e-07,0.9057434
359.0,0.0024190202985105444,0.2519781773819728,-1.2140399085611553,0.056429391030974524,5.144553644462922,5.804412897965219e-07,0.9055826
359.0,0.0024197875240806925,0.25205765472624947,-1.2141140649983067,0.05620524012357258,5.144553644462922,5.784637367062269e-07,0.9050803
359.0,0.0024219463884752293,0.25228466923039694,-1.2092979255722702,0.05425211455531253,5.142409899847083,5.614020934972208e-07,0.9049128
359.0,0.002422927748928091,0.25238640793543937,-1.209729227458292,0.05415051280724506,5.142696392770275,5.60580119944755e-07,0.9045781
359.0,0.0024235733943420304,0.25245303718724904,-1.2095993503513685,0.053871625088163885,5.142409899847083,5.579772748123224e-07,0.904247
359.0,0.002424152758380332,0.2525127220907959,-1.2104209542625037,0.05374112338138236,5.142696392770275,5.566549066704788e-07,0.9040801
359.0,0.0024251739596756177,0.25261820166129156,-1.2103957219856747,0.05338222051533484,5.142696392770275,5.533195771697912e-07,0.9037462
359.0,0.002425895287257892,0.2526930111693652,-1.2107459523923687,0.0532183296679891,5.142696392770275,5.518896515249421e-07,0.9035842
359.0,0.0024282488290804614,0.2529409175841284,-1.20545767654548,0.0510699012257918,5.1427442446346845,5.331459557931893e-07,0.9032496
359.0,0.002428633168465806,0.2529796652488153,-1.2061045617065727,0.05097982109856124,5.1427442446346845,5.320876512495215e-07,0.9030804
359.0,0.0024298572134044357,0.2531064371070586,-1.206120293102619,0.05059088943279904,5.1427442446346845,5.286070696521828e-07,0.9027482
359.0,0.002430250567777005,0.2531471763497292,-1.2063754942331855,0.05054720754675788,5.1427442446346845,5.281534990793656e-07,0.9025791
